日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'000023,深天地Ａ,22.58,22.64,22.34,22.38,22.45,0.13,0.5791,0.1799,249655,5623133.5,3133115899.2,3133115899.2
2017-12-07,'000023,深天地Ａ,22.45,22.8,22.09,22.49,22.46,-0.01,-0.0445,0.2582,358201,8073652.54,3115077588.0,3115077588.0
2017-12-06,'000023,深天地Ａ,22.46,22.97,21.48,21.8,21.61,0.85,3.9334,0.5302,735721,16602223.77,3116465150.4,3116465150.4
2017-12-05,'000023,深天地Ａ,21.61,22.7,21.56,22.48,22.54,-0.93,-4.126,0.3085,428022,9451739.41,2998522346.4,2998522346.4
2017-12-04,'000023,深天地Ａ,22.54,22.99,22.42,22.6,22.62,-0.08,-0.3537,0.2333,323700,7319852.0,3127565649.6,3127565649.6
2017-12-01,'000023,深天地Ａ,22.62,22.82,22.41,22.41,22.57,0.05,0.2215,0.2297,318725,7222683.0,3138666148.8,3138666148.8
2017-11-30,'000023,深天地Ａ,22.57,23.0,22.55,22.86,23.01,-0.44,-1.9122,0.3839,532700,12078375.75,3131728336.8,3131728336.8
2017-11-29,'000023,深天地Ａ,23.01,23.18,22.75,23.06,22.99,0.02,0.087,0.4631,642600,14762122.0,3192781082.4,3192781082.4
2017-11-28,'000023,深天地Ａ,22.99,23.08,22.72,22.9,22.9,0.09,0.393,0.1654,229500,5251245.0,3190005957.6,3190005957.6
2017-11-27,'000023,深天地Ａ,22.9,23.35,22.88,23.2,23.11,-0.21,-0.9087,0.256,355211,8191263.55,3177517896.0,3177517896.0
2017-11-24,'000023,深天地Ａ,23.11,23.28,22.32,22.32,22.61,0.5,2.2114,0.5273,731693,16794720.89,3206656706.4,3206656706.4
2017-11-23,'000023,深天地Ａ,22.61,23.42,22.31,23.42,22.73,-0.12,-0.5279,0.5345,741624,16899373.88,3137278586.4,3137278586.4
2017-11-22,'000023,深天地Ａ,22.73,22.85,22.5,22.67,22.66,0.07,0.3089,0.3107,431080,9777941.44,3153929335.2,3153929335.2
2017-11-21,'000023,深天地Ａ,22.66,22.99,21.95,21.95,22.15,0.51,2.3025,0.6134,851176,19223216.11,3144216398.4,3144216398.4
2017-11-20,'000023,深天地Ａ,22.15,22.67,21.41,22.66,22.66,-0.51,-2.2507,0.5488,761524,16601448.36,3073450716.0,3073450716.0
2017-11-17,'000023,深天地Ａ,22.66,23.15,22.56,22.78,22.77,-0.11,-0.4831,0.504,699301,15963601.14,3144216398.4,3144216398.4
2017-11-16,'000023,深天地Ａ,22.77,23.0,22.62,22.89,22.84,-0.07,-0.3065,0.3609,500836,11407627.04,3159479584.8,3159479584.8
2017-11-15,'000023,深天地Ａ,22.84,23.09,22.55,22.82,22.82,0.02,0.0876,0.3041,422000,9640880.0,3169192521.6,3169192521.6
2017-11-14,'000023,深天地Ａ,22.82,23.28,22.72,22.86,22.86,-0.04,-0.175,0.5358,743512,17037519.25,3166417396.8,3166417396.8
2017-11-13,'000023,深天地Ａ,22.86,23.27,22.55,23.11,23.28,-0.42,-1.8041,0.523,725735,16583070.94,3171967646.4,3171967646.4
2017-11-10,'000023,深天地Ａ,23.28,23.58,22.88,23.49,23.5,-0.22,-0.9362,0.6601,915973,21207388.04,3230245267.2,3230245267.2
2017-11-09,'000023,深天地Ａ,23.5,23.96,23.42,23.78,24.04,-0.54,-2.2463,0.6524,905293,21384607.99,3260771640.0,3260771640.0
2017-11-08,'000023,深天地Ａ,24.04,24.68,22.5,22.9,22.86,1.18,5.1619,1.4784,2051415,49233090.35,3335700009.6,3335700009.6
2017-11-07,'000023,深天地Ａ,22.86,23.1,22.3,23.1,23.12,-0.26,-1.1246,0.5382,746736,16980793.14,3171967646.4,3171967646.4
2017-11-06,'000023,深天地Ａ,23.12,23.22,22.6,22.86,22.85,0.27,1.1816,0.266,369150,8458768.5,3208044268.8,3208044268.8
2017-11-03,'000023,深天地Ａ,22.85,22.98,22.3,22.94,22.96,-0.11,-0.4791,0.8537,1184500,26898730.0,3170580084.0,3170580084.0
2017-11-02,'000023,深天地Ａ,22.96,23.85,22.61,23.85,23.61,-0.65,-2.7531,0.8758,1215166,27931033.81,3185843270.4,3185843270.4
2017-11-01,'000023,深天地Ａ,23.61,24.25,23.61,23.97,23.97,-0.36,-1.5019,0.3761,521823,12481926.25,3276034826.4,3276034826.4
2017-10-31,'000023,深天地Ａ,23.97,24.41,23.61,23.71,24.13,-0.16,-0.6631,0.3842,533100,12793199.0,3325987072.8,3325987072.8
2017-10-30,'000023,深天地Ａ,24.13,24.75,24.0,24.75,24.58,-0.45,-1.8308,0.5299,735231,17887018.69,3348188071.2,3348188071.2
2017-10-27,'000023,深天地Ａ,24.58,24.95,24.56,24.75,24.68,-0.1,-0.4052,0.431,598033,14784796.63,3410628379.2,3410628379.2
2017-10-26,'000023,深天地Ａ,24.68,24.84,24.45,24.55,24.55,0.13,0.5295,0.7004,971800,24009548.0,3424504003.2,3424504003.2
2017-10-25,'000023,深天地Ａ,24.55,24.99,24.2,24.71,24.61,-0.06,-0.2438,0.752,1043400,25737946.0,3406465692.0,3406465692.0
2017-10-24,'000023,深天地Ａ,24.61,24.89,24.0,24.42,24.63,-0.02,-0.0812,0.8196,1137201,27925764.36,3414791066.4,3414791066.4
2017-10-23,'000023,深天地Ａ,24.63,25.35,23.58,23.6,23.62,1.01,4.276,1.3813,1916600,47188695.16,3417566191.2,3417566191.2
2017-10-20,'000023,深天地Ａ,23.62,23.75,23.2,23.56,23.36,0.26,1.113,0.2793,387600,9135129.1,3277422388.8,3277422388.8
2017-10-19,'000023,深天地Ａ,23.36,23.9,23.25,23.82,23.95,-0.59,-2.4635,0.3929,545200,12782074.75,3241345766.4,3241345766.4
2017-10-18,'000023,深天地Ａ,23.95,24.34,23.8,24.23,24.23,-0.28,-1.1556,0.527,731200,17660875.0,3323211948.0,3323211948.0
2017-10-17,'000023,深天地Ａ,24.23,24.48,23.86,24.2,24.22,0.01,0.0413,0.3735,518300,12542837.0,3362063695.2,3362063695.2
2017-10-16,'000023,深天地Ａ,24.22,24.79,24.05,24.56,24.56,-0.34,-1.3844,0.5691,789723,19333668.69,3360676132.8,3360676132.8
2017-10-13,'000023,深天地Ａ,24.56,24.88,24.42,24.55,24.52,0.04,0.1631,0.3636,504534,12387667.39,3407853254.4,3407853254.4
2017-10-12,'000023,深天地Ａ,24.52,24.7,24.4,24.7,24.7,-0.18,-0.7287,0.3731,517743,12697569.36,3402303004.8,3402303004.8
2017-10-11,'000023,深天地Ａ,24.7,25.1,24.51,24.67,24.59,0.11,0.4473,0.629,872801,21638365.56,3427279128.0,3427279128.0
2017-10-10,'000023,深天地Ａ,24.59,24.65,24.27,24.48,24.47,0.12,0.4904,0.5026,697403,17118990.69,3412015941.6,3412015941.6
2017-10-09,'000023,深天地Ａ,24.47,24.7,24.25,24.25,24.2,0.27,1.1157,0.5325,738912,18093570.4,3395365192.8,3395365192.8
2017-09-29,'000023,深天地Ａ,24.2,24.28,24.02,24.03,24.02,0.18,0.7494,0.3173,440276,10631397.16,3357901008.0,3357901008.0
2017-09-28,'000023,深天地Ａ,24.02,24.28,24.02,24.13,24.06,-0.04,-0.1663,0.48,666047,16111311.6,3332924884.8,3332924884.8
2017-09-27,'000023,深天地Ａ,24.06,24.22,24.0,24.1,24.0,0.06,0.25,0.4434,615200,14821531.0,3338475134.4,3338475134.4
2017-09-26,'000023,深天地Ａ,24.0,24.15,23.7,23.7,23.9,0.1,0.4184,0.3686,511500,12266633.64,3330149760.0,3330149760.0
2017-09-25,'000023,深天地Ａ,23.9,24.35,23.8,24.2,24.4,-0.5,-2.0492,0.5908,819742,19754742.8,3316274136.0,3316274136.0
2017-09-22,'000023,深天地Ａ,24.4,24.7,24.3,24.69,24.52,-0.12,-0.4894,0.4357,604543,14733445.59,3385652256.0,3385652256.0
2017-09-21,'000023,深天地Ａ,24.52,24.73,24.31,24.43,24.43,0.09,0.3684,0.5722,793933,19452662.8,3402303004.8,3402303004.8
2017-09-20,'000023,深天地Ａ,24.43,24.7,24.24,24.24,24.45,-0.02,-0.0818,0.5938,823903,20123384.32,3389814943.2,3389814943.2
2017-09-19,'000023,深天地Ａ,24.45,24.72,24.18,24.72,24.88,-0.43,-1.7283,0.8542,1185311,29047981.54,3392590068.0,3392590068.0
2017-09-18,'000023,深天地Ａ,24.88,24.98,24.61,24.64,24.64,0.24,0.974,0.6301,874261,21690752.26,3452255251.2,3452255251.2
2017-09-15,'000023,深天地Ａ,24.64,24.82,24.6,24.71,24.79,-0.15,-0.6051,0.7106,985945,24334708.62,3418953753.6,3418953753.6
2017-09-14,'000023,深天地Ａ,24.79,25.2,24.56,24.8,24.8,-0.01,-0.0403,1.021,1416645,35211191.31,3439767189.6,3439767189.6
2017-09-13,'000023,深天地Ａ,24.8,24.83,24.4,24.7,24.75,0.05,0.202,0.9768,1355417,33416899.02,3441154752.0,3441154752.0
2017-09-12,'000023,深天地Ａ,24.75,25.5,24.51,25.5,25.55,-0.8,-3.1311,1.9283,2675697,66843060.84,3434216940.0,3434216940.0
2017-09-11,'000023,深天地Ａ,25.55,26.0,25.02,26.0,26.21,-0.66,-2.5181,2.0286,2814798,71809566.0,3545221932.0,3545221932.0
2017-09-08,'000023,深天地Ａ,26.21,26.36,24.2,24.21,24.23,1.98,8.1717,4.2427,5887031,151280762.64,3636801050.4,3636801050.4
2017-09-07,'000023,深天地Ａ,24.23,24.56,24.23,24.52,24.44,-0.21,-0.8592,0.8827,1224733,29916114.82,3362063695.2,3362063695.2
2017-09-06,'000023,深天地Ａ,24.44,24.54,24.13,24.54,24.56,-0.12,-0.4886,1.0656,1478611,35981018.97,3391202505.6,3391202505.6
2017-09-05,'000023,深天地Ａ,24.56,24.75,24.21,24.36,24.35,0.21,0.8624,1.6204,2248347,55207427.58,3407853254.4,3407853254.4
2017-09-04,'000023,深天地Ａ,24.35,25.02,24.12,24.9,24.95,-0.6,-2.4048,1.5138,2100487,51435109.05,3378714444.0,3378714444.0
2017-09-01,'000023,深天地Ａ,24.95,25.24,24.9,25.13,24.95,0.0,0.0,0.8534,1184200,29634823.0,3461968188.0,3461968188.0
2017-08-31,'000023,深天地Ａ,24.95,25.37,24.9,25.03,25.23,-0.28,-1.1098,1.2038,1670300,41729717.0,3461968188.0,3461968188.0
2017-08-30,'000023,深天地Ａ,25.23,25.88,24.81,25.07,25.03,0.2,0.799,1.3757,1908927,48411993.16,3500819935.2,3500819935.2
2017-08-29,'000023,深天地Ａ,25.03,26.53,25.02,26.3,26.41,-1.38,-5.2253,2.8103,3899406,99719864.09,3473068687.2,3473068687.2
2017-08-28,'000023,深天地Ａ,26.41,26.69,26.06,26.37,26.67,-0.26,-0.9749,2.1825,3028401,80106356.18,3664552298.4,3664552298.4
2017-08-25,'000023,深天地Ａ,26.67,26.93,26.06,26.43,26.49,0.18,0.6795,2.168,3008214,79983192.2,3700628920.8,3700628920.8
2017-08-24,'000023,深天地Ａ,26.49,26.79,26.26,26.58,26.69,-0.2,-0.7493,1.5923,2209384,58510533.8,3675652797.6,3675652797.6
2017-08-23,'000023,深天地Ａ,26.69,26.84,26.01,26.2,26.62,0.07,0.263,1.4448,2004775,52790522.78,3703404045.6,3703404045.6
2017-08-22,'000023,深天地Ａ,26.62,28.0,26.5,28.0,27.99,-1.37,-4.8946,3.0206,4191317,113368861.78,3693691108.8,3693691108.8
2017-08-21,'000023,深天地Ａ,27.99,28.56,27.1,27.1,27.5,0.49,1.7818,3.67,5092360,141695563.7,3883787157.6,3883787157.6
2017-08-18,'000023,深天地Ａ,27.5,27.92,26.8,27.06,27.45,0.05,0.1821,3.9809,5523807,151976998.7,3815796600.0,3815796600.0
2017-08-17,'000023,深天地Ａ,27.45,28.18,26.85,27.0,27.45,0.0,0.0,4.1456,5752250,158488375.0,3808858788.0,3808858788.0
2017-08-16,'000023,深天地Ａ,27.45,27.47,25.5,27.0,27.17,0.28,1.0305,4.1554,5765857,153691772.64,3808858788.0,3808858788.0
2017-08-15,'000023,深天地Ａ,27.17,30.02,27.07,30.02,27.44,-0.27,-0.984,5.7037,7914306,222397421.01,3770007040.8,3770007040.8
2017-08-14,'000023,深天地Ａ,27.48,27.48,27.48,27.48,24.98,2.5,10.008,0.213,295507,8120532.36,3813021475.2,3813021475.2
2017-08-11,'000023,深天地Ａ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,3466130875.2,3466130875.2
2017-08-10,'000023,深天地Ａ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,3466130875.2,3466130875.2
2017-08-09,'000023,深天地Ａ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,3466130875.2,3466130875.2
2017-08-08,'000023,深天地Ａ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,3466130875.2,3466130875.2
2017-08-07,'000023,深天地Ａ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,3466130875.2,3466130875.2
2017-08-04,'000023,深天地Ａ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,3466130875.2,3466130875.2
2017-08-03,'000023,深天地Ａ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,3466130875.2,3466130875.2
2017-08-02,'000023,深天地Ａ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,3466130875.2,3466130875.2
2017-08-01,'000023,深天地Ａ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,3466130875.2,3466130875.2
2017-07-31,'000023,深天地Ａ,0.0,0.0,0.0,0.0,24.98,None,None,0.0,0,0.0,3466130875.2,3466130875.2
2017-07-28,'000023,深天地Ａ,24.98,25.5,24.82,25.5,25.52,-0.54,-2.116,0.4995,693034,17420455.49,3466130875.2,3466130875.2
2017-07-27,'000023,深天地Ａ,25.52,25.53,24.61,25.05,25.1,0.42,1.6733,0.5559,771398,19482069.54,3541059244.8,3541059244.8
2017-07-26,'000023,深天地Ａ,25.1,25.19,24.6,24.69,24.88,0.22,0.8842,0.5411,750834,18690897.03,3482781624.0,3482781624.0
2017-07-25,'000023,深天地Ａ,24.88,25.43,24.67,25.38,25.38,-0.5,-1.9701,0.4831,670400,16734686.0,3452255251.2,3452255251.2
2017-07-24,'000023,深天地Ａ,25.38,25.67,25.23,25.61,25.6,-0.22,-0.8594,0.498,690987,17523731.58,3521633371.2,3521633371.2
2017-07-21,'000023,深天地Ａ,25.6,26.75,25.18,26.02,26.34,-0.74,-2.8094,0.7721,1071287,27623546.24,3552159744.0,3552159744.0
2017-07-20,'000023,深天地Ａ,26.34,27.1,25.62,25.9,25.62,0.72,2.8103,1.1478,1592655,42427763.9,3654839361.6,3654839361.6
2017-07-19,'000023,深天地Ａ,25.62,25.92,24.72,24.72,25.05,0.57,2.2754,0.5204,722050,18392702.08,3554934868.8,3554934868.8
2017-07-18,'000023,深天地Ａ,25.05,25.18,24.23,24.52,25.18,-0.13,-0.5163,0.6203,860754,21344552.92,3475843812.0,3475843812.0
2017-07-17,'000023,深天地Ａ,25.18,26.3,23.69,26.03,26.32,-1.14,-4.3313,0.9654,1339548,33491798.58,3493882123.2,3493882123.2
2017-07-14,'000023,深天地Ａ,26.32,26.58,26.0,26.0,26.35,-0.03,-0.1139,0.5622,780043,20499679.72,3652064236.8,3652064236.8
2017-07-13,'000023,深天地Ａ,26.35,27.05,26.31,26.58,26.84,-0.49,-1.8256,0.8873,1231226,32800558.99,3656226924.0,3656226924.0
2017-07-12,'000023,深天地Ａ,26.84,27.8,26.3,27.4,27.52,-0.68,-2.4709,1.2438,1725896,46245538.68,3724217481.6,3724217481.6
2017-07-11,'000023,深天地Ａ,27.52,27.76,26.3,26.3,26.44,1.08,4.0847,2.0361,2825154,77449072.12,3818571724.8,3818571724.8
2017-07-10,'000023,深天地Ａ,26.44,26.8,26.3,26.43,26.42,0.02,0.0757,0.501,695200,18439999.3,3668714985.6,3668714985.6
2017-07-07,'000023,深天地Ａ,26.42,26.73,26.21,26.73,26.56,-0.14,-0.5271,0.7264,1007947,26623816.63,3665939860.8,3665939860.8
2017-07-06,'000023,深天地Ａ,26.56,27.3,26.5,26.61,26.8,-0.24,-0.8955,0.8278,1148692,30892089.51,3685365734.4,3685365734.4
2017-07-05,'000023,深天地Ａ,26.8,26.8,26.19,26.19,26.32,0.48,1.8237,0.8566,1188586,31509467.1,3718667232.0,3718667232.0
2017-07-04,'000023,深天地Ａ,26.32,26.94,26.0,26.8,26.79,-0.47,-1.7544,1.2161,1687349,44675910.79,3652064236.8,3652064236.8
2017-07-03,'000023,深天地Ａ,26.79,27.29,26.58,26.73,27.06,-0.27,-0.9978,0.7428,1030697,27598789.24,3717279669.6,3717279669.6
2017-06-30,'000023,深天地Ａ,27.06,27.6,26.72,27.4,27.4,-0.34,-1.2409,1.2071,1674910,45276076.4,3754743854.4,3754743854.4
2017-06-29,'000023,深天地Ａ,27.4,28.09,27.32,28.08,28.09,-0.69,-2.4564,1.4246,1976778,54495250.91,3801920976.0,3801920976.0
2017-06-28,'000023,深天地Ａ,28.09,28.4,27.06,27.5,27.45,0.64,2.3315,2.1227,2945434,81894444.21,3897662781.6,3897662781.6
2017-06-27,'000023,深天地Ａ,27.45,28.09,27.0,27.63,27.79,-0.34,-1.2235,2.0973,2910167,80322960.24,3808858788.0,3808858788.0
2017-06-26,'000023,深天地Ａ,27.79,28.28,25.4,25.92,25.75,2.04,7.9223,2.7638,3835002,103600930.96,3856035909.6,3856035909.6
2017-06-23,'000023,深天地Ａ,25.75,26.4,25.11,26.17,25.92,-0.17,-0.6559,1.4328,1988147,51202684.8,3572973180.0,3572973180.0
2017-06-22,'000023,深天地Ａ,25.92,27.04,25.92,27.04,26.51,-0.59,-2.2256,1.9856,2755112,73508379.78,3596561740.8,3596561740.8
2017-06-21,'000023,深天地Ａ,26.51,27.9,26.46,27.8,27.29,-0.78,-2.8582,3.0291,4203026,113731579.36,3678427922.4,3678427922.4
2017-06-20,'000023,深天地Ａ,27.29,27.29,24.61,24.82,24.81,2.48,9.996,3.7881,5256261,137971451.72,3786657789.6,3786657789.6
2017-06-19,'000023,深天地Ａ,24.81,24.97,23.68,23.73,23.84,0.97,4.0688,1.6155,2241630,54566841.74,3442542314.4,3442542314.4
2017-06-16,'000023,深天地Ａ,23.84,24.0,23.34,23.67,23.77,0.07,0.2945,1.2153,1686286,39961077.16,3307948761.6,3307948761.6
2017-06-15,'000023,深天地Ａ,23.77,24.06,23.48,23.48,23.85,-0.08,-0.3354,1.3416,1861611,44248678.92,3298235824.8,3298235824.8
2017-06-14,'000023,深天地Ａ,23.85,23.85,23.26,23.8,23.86,-0.01,-0.0419,1.275,1769135,41764033.01,3309336324.0,3309336324.0
2017-06-13,'000023,深天地Ａ,23.86,24.25,23.48,24.19,23.91,-0.05,-0.2091,1.4728,2043641,48714425.44,3310723886.4,3310723886.4
2017-06-12,'000023,深天地Ａ,23.91,25.0,23.88,24.5,25.33,-1.42,-5.606,2.2629,3139983,76330210.25,3317661698.4,3317661698.4
2017-06-09,'000023,深天地Ａ,25.33,26.58,23.96,23.96,24.2,1.13,4.6694,3.8744,5375942,136639291.34,3514695559.2,3514695559.2
2017-06-08,'000023,深天地Ａ,24.2,24.2,21.85,21.99,22.0,2.2,10.0,2.3436,3251899,76258075.95,3357901008.0,3357901008.0
2017-06-07,'000023,深天地Ａ,22.0,22.11,21.11,21.38,21.43,0.57,2.6598,1.0545,1463249,31725233.81,3052637280.0,3052637280.0
2017-06-06,'000023,深天地Ａ,21.43,22.17,21.1,21.53,21.53,-0.1,-0.4645,0.6398,887727,19075574.45,2973546223.2,2973546223.2
2017-06-05,'000023,深天地Ａ,21.53,21.9,21.2,21.29,21.6,-0.07,-0.3241,0.52,721466,15557960.56,2987421847.2,2987421847.2
2017-06-02,'000023,深天地Ａ,21.6,21.9,19.51,20.7,20.78,0.82,3.9461,1.2357,1714680,35510440.59,2997134784.0,2997134784.0
2017-06-01,'000023,深天地Ａ,20.78,21.85,20.22,21.81,22.1,-1.32,-5.9729,1.2557,1742400,36236608.98,2883354667.2,2883354667.2
2017-05-31,'000023,深天地Ａ,22.1,23.24,21.84,22.89,22.87,-0.77,-3.3669,0.6515,903957,20326783.96,3066512904.0,3066512904.0
2017-05-26,'000023,深天地Ａ,22.87,23.17,22.57,22.82,23.48,-0.61,-2.598,0.5795,804155,18362195.44,3173355208.8,3173355208.8
2017-05-25,'000023,深天地Ａ,23.48,23.5,22.57,23.4,23.4,0.08,0.3419,0.5846,811170,18637510.27,3257996515.2,3257996515.2
2017-05-24,'000023,深天地Ａ,23.4,23.54,22.56,23.54,23.78,-0.38,-1.598,0.6818,945980,21773971.42,3246896016.0,3246896016.0
2017-05-23,'000023,深天地Ａ,23.78,24.5,23.31,24.5,24.49,-0.71,-2.8991,0.5906,819427,19416253.51,3299623387.2,3299623387.2
2017-05-22,'000023,深天地Ａ,24.49,24.7,24.26,24.49,24.48,0.01,0.0408,0.763,1058772,25944621.33,3398140317.6,3398140317.6
2017-05-19,'000023,深天地Ａ,24.48,24.68,24.05,24.26,24.26,0.22,0.9068,0.5488,761507,18648419.3,3396752755.2,3396752755.2
2017-05-18,'000023,深天地Ａ,24.26,24.57,24.01,24.5,24.59,-0.33,-1.342,0.3928,545100,13229661.77,3366226382.4,3366226382.4
2017-05-17,'000023,深天地Ａ,24.59,24.8,24.3,24.66,24.66,-0.07,-0.2839,0.4698,651889,15983242.51,3412015941.6,3412015941.6
2017-05-16,'000023,深天地Ａ,24.66,24.8,23.61,23.81,23.85,0.81,3.3962,0.6315,876255,21255515.78,3421728878.4,3421728878.4
2017-05-15,'000023,深天地Ａ,23.85,24.26,23.32,23.89,23.95,-0.1,-0.4175,0.3046,422688,10075046.2,3309336324.0,3309336324.0
2017-05-12,'000023,深天地Ａ,23.95,24.26,23.2,24.0,24.1,-0.15,-0.6224,0.5203,721954,17142326.62,3323211948.0,3323211948.0
2017-05-11,'000023,深天地Ａ,24.1,24.49,23.11,24.28,24.3,-0.2,-0.823,0.4197,582356,13941999.01,3344025384.0,3344025384.0
2017-05-10,'000023,深天地Ａ,24.3,25.22,24.3,24.8,25.0,-0.7,-2.8,0.3665,508594,12595055.16,3371776632.0,3371776632.0
2017-05-09,'000023,深天地Ａ,25.0,25.93,24.02,24.44,24.3,0.7,2.8807,0.7259,1007232,25311901.62,3468906000.0,3468906000.0
2017-05-08,'000023,深天地Ａ,24.3,25.19,24.3,24.86,24.86,-0.56,-2.2526,0.4632,642700,15858021.24,3371776632.0,3371776632.0
2017-05-05,'000023,深天地Ａ,24.86,25.6,24.61,25.25,25.58,-0.72,-2.8147,0.3894,540335,13602195.38,3449480126.4,3449480126.4
2017-05-04,'000023,深天地Ａ,25.58,25.87,25.34,25.87,25.9,-0.32,-1.2355,0.5041,699535,17877298.49,3549384619.2,3549384619.2
2017-05-03,'000023,深天地Ａ,25.9,26.28,25.19,25.48,25.42,0.48,1.8883,0.7565,1049748,27073998.0,3593786616.0,3593786616.0
2017-05-02,'000023,深天地Ａ,25.42,26.08,24.9,25.16,25.0,0.42,1.68,0.8049,1116855,28440404.41,3527183620.8,3527183620.8
2017-04-28,'000023,深天地Ａ,25.0,27.1,24.8,25.52,25.47,-0.47,-1.8453,1.0333,1433823,36285761.0,3468906000.0,3468906000.0
2017-04-27,'000023,深天地Ａ,25.47,25.95,23.73,24.88,24.75,0.72,2.9091,0.787,1092011,27026571.37,3534121432.8,3534121432.8
2017-04-26,'000023,深天地Ａ,24.75,25.35,24.58,25.35,25.0,-0.25,-1.0,0.2982,413822,10286124.7,3434216940.0,3434216940.0
2017-04-25,'000023,深天地Ａ,25.0,25.32,24.72,24.98,24.96,0.04,0.1603,0.4601,638414,15938214.17,3468906000.0,3468906000.0
2017-04-24,'000023,深天地Ａ,24.96,26.38,24.04,26.21,26.21,-1.25,-4.7692,0.6405,888701,22394133.61,3463355750.4,3463355750.4
2017-04-21,'000023,深天地Ａ,26.21,26.5,26.08,26.08,26.19,0.02,0.0764,0.3738,518705,13620965.26,3636801050.4,3636801050.4
2017-04-20,'000023,深天地Ａ,26.19,26.92,26.03,26.54,26.44,-0.25,-0.9455,0.6574,912137,24034621.75,3634025925.6,3634025925.6
2017-04-19,'000023,深天地Ａ,26.44,27.1,26.22,26.72,26.71,-0.27,-1.0109,0.7085,983069,26086681.99,3668714985.6,3668714985.6
2017-04-18,'000023,深天地Ａ,26.71,27.65,26.62,27.05,27.01,-0.3,-1.1107,1.0025,1390994,37590318.75,3706179170.4,3706179170.4
