日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-24,'002045,国光电器,16.3,16.98,16.18,16.5,16.83,-0.53,-3.1491,5.6899,23721271,391407038.74,6795535200.0,6795535200.0
2017-03-23,'002045,国光电器,16.83,16.86,15.4,15.85,15.62,1.21,7.7465,7.9561,33169126,537988825.41,7016494320.0,7016494320.0
2017-03-22,'002045,国光电器,15.62,16.35,15.42,15.5,15.8,-0.18,-1.1392,5.9452,24785931,392393146.33,6512040480.0,6512040480.0
2017-03-21,'002045,国光电器,15.8,16.16,15.01,15.05,15.29,0.51,3.3355,10.3823,43284319,681808125.32,6587083200.0,6587083200.0
2017-03-20,'002045,国光电器,15.29,15.57,14.17,14.17,14.15,1.14,8.0565,12.6575,52769526,805303421.83,6374462160.0,6374462160.0
2017-03-17,'002045,国光电器,14.15,14.84,14.08,14.52,14.41,-0.26,-1.8043,5.6378,23504357,339962754.51,5899191600.0,5899191600.0
2017-03-16,'002045,国光电器,14.41,14.77,13.57,13.63,13.6,0.81,5.9559,5.7314,23894236,342582527.47,6007586640.0,6007586640.0
2017-03-15,'002045,国光电器,13.6,13.77,13.38,13.56,13.57,0.03,0.2211,1.6748,6982216,94717460.24,5669894400.0,5669894400.0
2017-03-14,'002045,国光电器,13.57,13.9,13.52,13.8,13.84,-0.27,-1.9509,2.0215,8427676,115266911.27,5657387280.0,5657387280.0
2017-03-13,'002045,国光电器,13.84,14.04,13.69,13.88,13.87,-0.03,-0.2163,2.6354,10987225,152317175.59,5769951360.0,5769951360.0
2017-03-10,'002045,国光电器,13.87,14.05,13.5,13.74,13.7,0.17,1.2409,2.5788,10750977,148528262.93,5782458480.0,5782458480.0
2017-03-09,'002045,国光电器,13.7,14.05,13.65,13.76,13.84,-0.14,-1.0116,3.0346,12651385,175553265.87,5711584800.0,5711584800.0
2017-03-08,'002045,国光电器,13.84,13.95,13.46,13.66,13.76,0.08,0.5814,3.0417,12680925,173536532.6,5769951360.0,5769951360.0
2017-03-07,'002045,国光电器,13.76,14.0,13.0,13.02,13.04,0.72,5.5215,6.4251,26786430,365290434.05,5736599040.0,5736599040.0
2017-03-06,'002045,国光电器,13.04,13.15,12.61,12.65,12.69,0.35,2.7581,2.287,9534700,123369507.88,5436428160.0,5436428160.0
2017-03-03,'002045,国光电器,12.69,12.76,12.51,12.55,12.62,0.07,0.5547,1.1927,4972589,63007815.5,5290511760.0,5290511760.0
2017-03-02,'002045,国光电器,12.62,12.77,12.55,12.69,12.73,-0.11,-0.8641,2.2625,9432437,119483638.84,5261328480.0,5261328480.0
2017-03-01,'002045,国光电器,12.73,12.77,12.49,12.58,12.55,0.18,1.4343,1.6143,6730147,85110340.93,5307187920.0,5307187920.0
2017-02-28,'002045,国光电器,12.55,12.71,12.39,12.45,12.55,0.0,0.0,0.9466,3946460,49590357.98,5232145200.0,5232145200.0
2017-02-27,'002045,国光电器,12.55,12.85,12.31,12.42,12.43,0.12,0.9654,1.3389,5581964,70266447.43,5232145200.0,5232145200.0
2017-02-24,'002045,国光电器,12.43,12.57,12.28,12.48,12.46,-0.03,-0.2408,0.8899,3710081,46033476.59,5182116720.0,5182116720.0
2017-02-23,'002045,国光电器,12.46,12.64,12.3,12.64,12.66,-0.2,-1.5798,1.2391,5166024,64216081.12,5194623840.0,5194623840.0
2017-02-22,'002045,国光电器,12.66,12.87,12.28,12.29,12.28,0.38,3.0945,2.638,10998081,139038028.77,5278004640.0,5278004640.0
2017-02-21,'002045,国光电器,12.28,12.41,12.16,12.25,12.28,0.0,0.0,1.5096,6293625,77547900.56,5119581120.0,5119581120.0
2017-02-20,'002045,国光电器,12.28,12.9,11.89,12.81,12.92,-0.64,-4.9536,4.9182,20504028,252499315.32,5119581120.0,5119581120.0
2017-02-17,'002045,国光电器,12.92,13.39,12.86,13.39,13.41,-0.49,-3.654,1.9077,7953473,104333217.1,5386399680.0,5386399680.0
2017-02-16,'002045,国光电器,13.41,13.5,13.26,13.44,13.44,-0.03,-0.2232,1.1628,4847636,64760704.28,5590682640.0,5590682640.0
2017-02-15,'002045,国光电器,13.44,13.53,13.16,13.25,13.21,0.23,1.7411,2.7463,11449578,152939004.32,5603189760.0,5603189760.0
2017-02-14,'002045,国光电器,13.21,13.43,13.1,13.16,13.23,-0.02,-0.1512,1.2216,5093101,67353294.11,5507301840.0,5507301840.0
2017-02-13,'002045,国光电器,13.23,13.34,13.1,13.2,13.27,-0.04,-0.3014,1.6247,6773323,89775249.75,5515639920.0,5515639920.0
2017-02-10,'002045,国光电器,13.27,13.43,13.25,13.42,13.38,-0.11,-0.8221,1.7448,7274330,96725319.34,5532316080.0,5532316080.0
2017-02-09,'002045,国光电器,13.38,13.67,13.21,13.36,13.34,0.04,0.2999,2.8034,11687655,156395222.52,5578175520.0,5578175520.0
2017-02-08,'002045,国光电器,13.34,13.58,13.01,13.15,13.22,0.12,0.9077,3.6739,15316499,203902289.56,5561499360.0,5561499360.0
2017-02-07,'002045,国光电器,13.22,13.44,12.58,12.7,12.67,0.55,4.341,4.7926,19980736,261152829.15,5511470880.0,5511470880.0
2017-02-06,'002045,国光电器,12.67,12.8,12.55,12.72,12.7,-0.03,-0.2362,1.8535,7727501,97905982.73,5282173680.0,5282173680.0
2017-02-03,'002045,国光电器,12.7,12.97,12.67,12.79,12.78,-0.08,-0.626,1.4203,5921343,75787013.77,5294680800.0,5294680800.0
2017-01-26,'002045,国光电器,12.78,12.83,12.59,12.75,12.8,-0.02,-0.1563,1.8122,7555295,96075107.92,5328033120.0,5328033120.0
2017-01-25,'002045,国光电器,12.8,12.95,12.18,12.3,12.35,0.45,3.6437,3.5418,14766014,187415833.95,5336371200.0,5336371200.0
2017-01-24,'002045,国光电器,12.35,12.43,12.12,12.4,12.42,-0.07,-0.5636,2.5866,10783742,132215564.5,5148764400.0,5148764400.0
2017-01-23,'002045,国光电器,12.42,12.55,12.24,12.38,12.51,-0.09,-0.7194,3.1259,13031841,161028027.1,5177947680.0,5177947680.0
2017-01-20,'002045,国光电器,12.51,12.96,12.13,12.22,12.36,0.15,1.2136,3.919,16338312,206116268.44,5215469040.0,5215469040.0
2017-01-19,'002045,国光电器,12.36,12.54,11.98,12.54,12.62,-0.26,-2.0602,3.6353,15155904,185973069.89,5152933440.0,5152933440.0
2017-01-18,'002045,国光电器,12.62,13.28,12.4,12.98,12.65,-0.03,-0.2372,8.9111,37150818,475914974.94,5261328480.0,5261328480.0
2017-01-17,'002045,国光电器,12.65,12.65,11.01,11.3,11.5,1.15,10.0,5.0619,21103177,261696896.19,5273835600.0,5273835600.0
2017-01-16,'002045,国光电器,11.5,12.45,11.21,12.45,12.45,-0.95,-7.6305,6.1266,25542048,298866188.47,4794396000.0,4794396000.0
2017-01-13,'002045,国光电器,0.0,0.0,0.0,0.0,12.45,None,None,0.0,0,0.0,5190454800.0,5190454800.0
2017-01-12,'002045,国光电器,0.0,0.0,0.0,0.0,12.45,None,None,0.0,0,0.0,5190454800.0,5190454800.0
2017-01-11,'002045,国光电器,0.0,0.0,0.0,0.0,12.45,None,None,0.0,0,0.0,5190454800.0,5190454800.0
2017-01-10,'002045,国光电器,0.0,0.0,0.0,0.0,12.45,None,None,0.0,0,0.0,5190454800.0,5190454800.0
2017-01-09,'002045,国光电器,0.0,0.0,0.0,0.0,12.45,None,None,0.0,0,0.0,5190454800.0,5190454800.0
2017-01-06,'002045,国光电器,0.0,0.0,0.0,0.0,12.45,None,None,0.0,0,0.0,5190454800.0,5190454800.0
2017-01-05,'002045,国光电器,0.0,0.0,0.0,0.0,12.45,None,None,0.0,0,0.0,5190454800.0,5190454800.0
2017-01-04,'002045,国光电器,0.0,0.0,0.0,0.0,12.45,None,None,0.0,0,0.0,5190454800.0,5190454800.0
2017-01-03,'002045,国光电器,0.0,0.0,0.0,0.0,12.45,None,None,0.0,0,0.0,5190454800.0,5190454800.0
2016-12-30,'002045,国光电器,12.45,12.59,12.21,12.35,12.33,0.12,0.9732,2.2001,9172204,114323305.58,5190454800.0,5190454800.0
2016-12-29,'002045,国光电器,12.33,12.42,12.16,12.3,12.27,0.06,0.489,1.9008,7924342,97683112.62,5140426320.0,5140426320.0
2016-12-28,'002045,国光电器,12.27,12.45,12.13,12.23,12.23,0.04,0.3271,1.9403,8089346,99429079.96,5115412080.0,5115412080.0
2016-12-27,'002045,国光电器,12.23,12.46,11.73,11.88,11.89,0.34,2.8595,3.7342,15567914,190305970.29,5098735920.0,5098735920.0
2016-12-26,'002045,国光电器,11.89,11.9,11.35,11.49,11.42,0.47,4.1156,1.9727,8224244,95914813.57,4956988560.0,4956988560.0
2016-12-23,'002045,国光电器,11.42,11.81,11.4,11.69,11.75,-0.33,-2.8085,1.4149,5898632,68143353.4,4761043680.0,4761043680.0
2016-12-22,'002045,国光电器,11.75,11.87,11.56,11.86,11.82,-0.07,-0.5922,1.4891,6208288,72510796.8,4898622000.0,4898622000.0
2016-12-21,'002045,国光电器,11.82,11.94,11.72,11.85,11.79,0.03,0.2545,1.0338,4310031,50905730.52,4927805280.0,4927805280.0
2016-12-20,'002045,国光电器,11.79,11.85,11.53,11.58,11.63,0.16,1.3758,1.4713,6133976,71929876.8,4915298160.0,4915298160.0
2016-12-19,'002045,国光电器,11.63,12.01,11.57,11.73,11.79,-0.16,-1.3571,2.0148,8399818,98800140.25,4848593520.0,4848593520.0
2016-12-16,'002045,国光电器,11.79,11.94,11.2,11.29,11.3,0.49,4.3363,3.4173,14246883,166212094.26,4915298160.0,4915298160.0
2016-12-15,'002045,国光电器,11.3,11.4,11.0,11.1,11.22,0.08,0.713,1.8247,7607087,85437499.12,4711015200.0,4711015200.0
2016-12-14,'002045,国光电器,11.22,11.61,11.17,11.61,11.62,-0.4,-3.4423,2.0939,8729455,98585530.09,4677662880.0,4677662880.0
2016-12-13,'002045,国光电器,11.62,11.73,11.33,11.59,11.59,0.03,0.2588,1.3728,5723364,65835684.12,4844424480.0,4844424480.0
2016-12-12,'002045,国光电器,11.59,12.59,11.58,12.51,12.61,-1.02,-8.0888,2.1818,9096199,109532405.16,4831917360.0,4831917360.0
2016-12-09,'002045,国光电器,12.61,12.77,12.54,12.66,12.78,-0.17,-1.3302,1.1505,4796474,60535138.74,5257159440.0,5257159440.0
2016-12-08,'002045,国光电器,12.78,12.94,12.73,12.81,12.78,0.0,0.0,1.0538,4393274,56382725.71,5328033120.0,5328033120.0
2016-12-07,'002045,国光电器,12.78,12.85,12.63,12.63,12.61,0.17,1.3481,1.0299,4293793,54781066.41,5328033120.0,5328033120.0
2016-12-06,'002045,国光电器,12.61,13.0,12.57,12.62,12.55,0.06,0.4781,1.3549,5648649,72412424.44,5257159440.0,5257159440.0
2016-12-05,'002045,国光电器,12.55,12.84,12.28,12.5,12.63,-0.08,-0.6334,1.2257,5109933,64383275.94,5232145200.0,5232145200.0
2016-12-02,'002045,国光电器,12.63,13.15,12.61,13.08,13.09,-0.46,-3.5141,1.4918,6219199,79986814.84,5265497520.0,5265497520.0
2016-12-01,'002045,国光电器,13.09,13.17,12.9,13.08,13.04,0.05,0.3834,1.138,4744347,61703915.66,5457273360.0,5457273360.0
2016-11-30,'002045,国光电器,13.04,13.18,12.87,13.05,13.05,-0.01,-0.0766,1.1169,4656536,60751853.74,5436428160.0,5436428160.0
2016-11-29,'002045,国光电器,13.05,13.6,12.98,13.48,13.48,-0.43,-3.1899,2.1172,8826666,117151586.84,5440597200.0,5440597200.0
2016-11-28,'002045,国光电器,13.48,13.75,13.2,13.33,13.22,0.26,1.9667,2.7846,11609069,157336268.68,5619865920.0,5619865920.0
2016-11-25,'002045,国光电器,13.22,13.38,12.8,13.27,13.3,-0.08,-0.6015,1.5478,6452926,84632918.39,5511470880.0,5511470880.0
2016-11-24,'002045,国光电器,13.3,13.52,13.18,13.45,13.44,-0.14,-1.0417,2.1588,9000266,120383752.23,5544823200.0,5544823200.0
2016-11-23,'002045,国光电器,13.44,13.93,13.4,13.9,13.85,-0.41,-2.9603,2.5075,10453872,142480130.19,5603189760.0,5603189760.0
2016-11-22,'002045,国光电器,13.85,13.95,13.65,13.85,13.93,-0.08,-0.5743,1.7281,7204572,99409858.8,5774120400.0,5774120400.0
2016-11-21,'002045,国光电器,13.93,13.96,13.38,13.62,13.62,0.31,2.2761,3.7105,15469326,212849504.64,5807472720.0,5807472720.0
