日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-03,'002726,龙大肉食,11.23,11.38,11.1,11.3,11.2,0.03,0.2679,0.3112,2330956,26164850.54,8490913160.0,8410635505.0
2017-11-02,'002726,龙大肉食,11.2,11.58,11.0,11.11,11.04,0.16,1.4493,0.674,5047550,56851495.13,8468230400.0,8388167200.0
2017-11-01,'002726,龙大肉食,11.04,11.19,11.0,11.08,11.12,-0.08,-0.7194,0.2699,2021205,22362088.68,8347255680.0,8268336240.0
2017-10-31,'002726,龙大肉食,11.12,11.23,11.09,11.22,11.22,-0.1,-0.8913,0.2629,1968657,21893659.5,8407743040.0,8328251720.0
2017-10-30,'002726,龙大肉食,11.22,11.31,10.95,11.16,11.17,0.05,0.4476,0.3668,2746761,30711222.92,8483352240.0,8403146070.0
2017-10-27,'002726,龙大肉食,11.17,11.26,11.11,11.2,11.22,-0.05,-0.4456,0.2848,2132820,23847799.2,8445547640.0,8365698895.0
2017-10-26,'002726,龙大肉食,11.22,11.33,11.2,11.22,11.27,-0.05,-0.4437,0.2946,2206118,24778388.22,8483352240.0,8403146070.0
2017-10-25,'002726,龙大肉食,11.27,11.33,11.21,11.3,11.33,-0.06,-0.5296,0.1846,1382659,15565975.35,8521156840.0,8440593245.0
2017-10-24,'002726,龙大肉食,11.33,11.4,11.27,11.38,11.36,-0.03,-0.2641,0.1653,1238010,13993913.88,8566522360.0,8485529855.0
2017-10-23,'002726,龙大肉食,11.36,11.44,11.22,11.3,11.3,0.06,0.531,0.2503,1874356,21223684.92,8589205120.0,8507998160.0
2017-10-20,'002726,龙大肉食,11.3,11.44,11.18,11.4,11.35,-0.05,-0.4405,0.2637,1974728,22215682.66,8543839600.0,8463061550.0
2017-10-19,'002726,龙大肉食,11.35,11.45,11.16,11.45,11.43,-0.08,-0.6999,0.3745,2804530,31639297.3,8581644200.0,8500508725.0
2017-10-18,'002726,龙大肉食,11.43,11.55,11.39,11.52,11.52,-0.09,-0.7813,0.3852,2884660,33084361.0,8642131560.0,8560424205.0
2017-10-17,'002726,龙大肉食,11.52,11.56,11.34,11.4,11.45,0.07,0.6114,0.7091,5310924,61028358.77,8710179840.0,8627829120.0
2017-10-16,'002726,龙大肉食,11.45,11.55,11.14,11.17,11.16,0.29,2.5986,1.0609,7945650,90698666.83,8657253400.0,8575403075.0
2017-10-13,'002726,龙大肉食,11.16,11.18,11.1,11.17,11.15,0.01,0.0897,0.237,1775200,19763217.6,8437986720.0,8358209460.0
2017-10-12,'002726,龙大肉食,11.15,11.39,11.12,11.39,11.36,-0.21,-1.8486,0.3349,2508330,28129472.4,8430425800.0,8350720025.0
2017-10-11,'002726,龙大肉食,11.36,11.39,11.19,11.19,11.25,0.11,0.9778,0.4928,3690905,41795624.37,8589205120.0,8507998160.0
2017-10-10,'002726,龙大肉食,11.25,11.34,11.1,11.17,11.17,0.08,0.7162,0.3447,2581354,28942136.02,8506035000.0,8425614375.0
2017-10-09,'002726,龙大肉食,11.17,11.26,11.1,11.26,11.19,-0.02,-0.1787,0.3522,2637548,29435495.64,8445547640.0,8365698895.0
2017-09-29,'002726,龙大肉食,11.19,11.27,11.0,11.05,11.08,0.11,0.9928,0.3755,2812290,31385890.68,8460669480.0,8380677765.0
2017-09-28,'002726,龙大肉食,11.08,11.22,11.02,11.16,11.15,-0.07,-0.6278,0.2289,1714160,19015563.94,8377499360.0,8298293980.0
2017-09-27,'002726,龙大肉食,11.15,11.21,11.1,11.1,11.18,-0.03,-0.2683,0.1278,956950,10672379.2,8430425800.0,8350720025.0
2017-09-26,'002726,龙大肉食,11.18,11.3,11.12,11.25,11.25,-0.07,-0.6222,0.139,1041104,11641829.63,8453108560.0,8373188330.0
2017-09-25,'002726,龙大肉食,11.25,11.32,11.04,11.2,11.2,0.05,0.4464,0.3219,2410484,26872584.25,8506035000.0,8425614375.0
2017-09-22,'002726,龙大肉食,11.2,11.35,11.12,11.2,11.18,0.02,0.1789,0.1758,1316662,14752575.65,8468230400.0,8388167200.0
2017-09-21,'002726,龙大肉食,11.18,11.38,11.15,11.28,11.33,-0.15,-1.3239,0.3302,2472952,27767998.43,8453108560.0,8373188330.0
2017-09-20,'002726,龙大肉食,11.33,11.42,11.3,11.39,11.38,-0.05,-0.4394,0.2945,2205921,25009536.95,8566522360.0,8485529855.0
2017-09-19,'002726,龙大肉食,11.38,11.55,11.21,11.39,11.41,-0.03,-0.2629,0.5878,4402618,50206798.58,8604326960.0,8522977030.0
2017-09-18,'002726,龙大肉食,11.41,11.55,10.97,11.0,10.97,0.44,4.0109,1.1111,8321629,94533436.43,8627009720.0,8545445335.0
2017-09-15,'002726,龙大肉食,10.97,11.04,10.9,11.03,11.04,-0.07,-0.6341,0.3893,2915914,31899934.61,8294329240.0,8215910195.0
2017-09-14,'002726,龙大肉食,11.04,11.14,11.0,11.05,11.1,-0.06,-0.5405,0.4081,3056526,33762782.02,8347255680.0,8268336240.0
2017-09-13,'002726,龙大肉食,11.1,11.15,11.03,11.15,11.07,0.03,0.271,0.2384,1785503,19798348.25,8392621200.0,8313272850.0
2017-09-12,'002726,龙大肉食,11.07,11.25,11.02,11.25,11.23,-0.16,-1.4248,0.5165,3867973,42938890.73,8369938440.0,8290804545.0
2017-09-11,'002726,龙大肉食,11.23,11.26,11.08,11.17,11.2,0.03,0.2679,0.4007,3001042,33520509.93,8490913160.0,8410635505.0
2017-09-08,'002726,龙大肉食,11.2,11.35,11.15,11.24,11.25,-0.05,-0.4444,0.3784,2833921,31807967.12,8468230400.0,8388167200.0
2017-09-07,'002726,龙大肉食,11.25,11.39,11.08,11.18,11.15,0.1,0.8969,0.6804,5093286,57192769.65,8506035000.0,8421789375.0
2017-09-06,'002726,龙大肉食,11.15,11.22,11.1,11.15,11.18,-0.03,-0.2683,0.3866,2894398,32229627.6,8430425800.0,8346929025.0
2017-09-05,'002726,龙大肉食,11.18,11.3,11.12,11.2,11.2,-0.02,-0.1786,0.4141,3099681,34711057.31,8453108560.0,8369387130.0
2017-09-04,'002726,龙大肉食,11.2,11.29,11.14,11.21,11.32,-0.12,-1.0601,0.5259,3936793,44065190.66,8468230400.0,8384359200.0
2017-09-01,'002726,龙大肉食,11.32,11.55,11.16,11.38,11.32,0.0,0.0,0.6742,5047241,57060364.02,8558961440.0,8474191620.0
2017-08-31,'002726,龙大肉食,11.32,11.43,11.15,11.22,11.11,0.21,1.8902,0.7468,5590658,63200236.5,8558961440.0,8474191620.0
2017-08-30,'002726,龙大肉食,11.11,11.24,11.03,11.03,11.15,-0.04,-0.3587,0.3334,2495671,27720444.73,8400182120.0,8316984885.0
2017-08-29,'002726,龙大肉食,11.15,11.36,11.07,11.2,11.3,-0.15,-1.3274,0.5562,4163930,46527414.9,8430425800.0,8346929025.0
2017-08-28,'002726,龙大肉食,11.3,11.74,10.88,11.1,11.12,0.18,1.6187,0.9129,6834323,77048990.61,8543839600.0,8459219550.0
2017-08-25,'002726,龙大肉食,11.12,11.43,10.95,11.18,11.12,0.0,0.0,0.737,5517170,61409575.75,8407743040.0,8324470920.0
2017-08-24,'002726,龙大肉食,18.9,19.2,18.77,19.08,19.14,-0.24,-1.2539,0.6189,2725542,51607887.91,8405964000.0,8322709500.0
2017-08-23,'002726,龙大肉食,19.14,19.33,19.02,19.26,19.38,-0.24,-1.2384,0.3954,1741267,33382195.83,8512706400.0,8428394700.0
2017-08-22,'002726,龙大肉食,19.38,19.47,18.9,18.9,18.95,0.43,2.2691,0.8742,3849453,74324813.23,8619448800.0,8534079900.0
2017-08-21,'002726,龙大肉食,18.95,19.15,18.76,19.15,19.04,-0.09,-0.4727,0.5321,2343020,44260720.35,8428202000.0,8344727250.0
2017-08-18,'002726,龙大肉食,19.04,19.64,18.95,19.64,19.45,-0.41,-2.108,0.8188,3605558,69139578.18,8468230400.0,8384359200.0
2017-08-17,'002726,龙大肉食,19.45,19.63,19.32,19.49,19.49,-0.04,-0.2052,0.4575,2014630,39105213.44,8650582000.0,8564904750.0
2017-08-16,'002726,龙大肉食,19.49,19.55,19.2,19.27,19.29,0.2,1.0368,0.5654,2489670,48213751.3,8668372400.0,8582518950.0
2017-08-15,'002726,龙大肉食,19.29,19.45,18.95,19.05,19.06,0.23,1.2067,0.4554,2005168,38621134.12,8579420400.0,8494447950.0
2017-08-14,'002726,龙大肉食,19.06,19.25,18.74,18.9,18.93,0.13,0.6867,0.477,2100358,40064446.16,8477125600.0,8393166300.0
2017-08-11,'002726,龙大肉食,18.93,19.53,18.73,19.42,19.49,-0.56,-2.8733,0.741,3262970,62474504.5,8419306800.0,8335920150.0
2017-08-10,'002726,龙大肉食,19.49,19.98,19.36,19.98,19.84,-0.35,-1.7641,0.7922,3488367,68151081.26,8668372400.0,8582518950.0
2017-08-09,'002726,龙大肉食,20.0,20.41,19.81,20.39,20.47,-0.47,-2.296,0.9268,4081100,81867350.0,8895200000.0,8807100000.0
2017-08-08,'002726,龙大肉食,20.47,20.53,19.35,19.8,19.85,0.62,3.1234,1.4436,6356962,126638346.18,9104237200.0,9014066850.0
2017-08-07,'002726,龙大肉食,19.85,21.88,19.38,21.7,21.53,-1.68,-7.8031,2.0853,9182871,187833989.12,8828486000.0,8741046750.0
2017-08-04,'002726,龙大肉食,21.53,21.82,20.34,21.06,21.25,0.28,1.3176,1.3681,6024706,126951775.3,9575682800.0,9480843150.0
2017-08-03,'002726,龙大肉食,21.25,21.69,21.06,21.1,21.25,0.0,0.0,0.787,3465700,74248529.0,9451150000.0,9357543750.0
2017-08-02,'002726,龙大肉食,21.25,21.42,20.8,21.03,21.18,0.07,0.3305,0.8241,3628892,76563632.65,9451150000.0,9357543750.0
2017-08-01,'002726,龙大肉食,21.18,21.71,21.05,21.39,21.41,-0.23,-1.0743,0.8697,3829853,81741897.32,9420016800.0,9326718900.0
2017-07-31,'002726,龙大肉食,21.41,21.94,21.15,21.8,21.77,-0.36,-1.6537,1.1886,5234253,111759521.96,9522311600.0,9428000550.0
2017-07-28,'002726,龙大肉食,21.77,22.38,21.35,21.5,21.34,0.43,2.015,1.878,8269745,180716882.01,9682425200.0,9586528350.0
2017-07-27,'002726,龙大肉食,21.34,22.0,20.45,21.0,20.38,0.96,4.7105,2.4741,10894791,232494512.39,9491178400.0,9397175700.0
2017-07-26,'002726,龙大肉食,20.38,20.45,19.35,19.62,19.6,0.78,3.9796,1.0786,4749560,94604580.96,9064208800.0,8974434900.0
2017-07-25,'002726,龙大肉食,19.6,20.21,19.6,20.21,20.21,-0.61,-3.0183,0.6219,2738348,54309448.26,8717296000.0,8630958000.0
2017-07-24,'002726,龙大肉食,20.21,20.38,19.6,19.91,19.99,0.22,1.1006,0.6165,2714623,54311963.15,8988599600.0,8899574550.0
2017-07-21,'002726,龙大肉食,19.99,20.4,19.87,20.29,20.38,-0.39,-1.9136,0.4597,2024246,40608944.67,8890752400.0,8802696450.0
2017-07-20,'002726,龙大肉食,20.38,21.19,20.28,20.78,20.85,-0.47,-2.2542,0.6763,2978081,61529213.25,9064208800.0,8974434900.0
2017-07-19,'002726,龙大肉食,20.85,20.99,20.0,20.81,20.82,0.03,0.1441,0.8338,3671525,75747215.58,9273246000.0,9181401750.0
2017-07-18,'002726,龙大肉食,20.82,21.63,19.43,20.0,19.73,1.09,5.5246,1.2043,5303042,107937371.02,9259903200.0,9168191100.0
2017-07-17,'002726,龙大肉食,19.73,20.55,19.01,20.52,20.52,-0.79,-3.8499,0.7466,3287791,65294394.91,8775114800.0,8688204150.0
2017-07-14,'002726,龙大肉食,20.52,20.66,19.81,20.01,20.05,0.47,2.3441,0.7415,3265189,66431519.72,9126475200.0,9036084600.0
2017-07-13,'002726,龙大肉食,20.05,20.3,19.63,19.87,19.86,0.19,0.9567,0.4066,1790357,35709013.49,8917438000.0,8829117750.0
2017-07-12,'002726,龙大肉食,19.86,19.98,19.5,19.88,19.88,-0.02,-0.1006,0.4162,1832795,36148303.0,8832933600.0,8745450300.0
2017-07-11,'002726,龙大肉食,19.88,20.44,19.44,19.44,19.58,0.3,1.5322,0.7065,3110945,62172795.76,8841828800.0,8754257400.0
2017-07-10,'002726,龙大肉食,19.58,19.76,19.13,19.46,19.21,0.37,1.9261,0.4002,1762340,34294250.04,8708400800.0,8622150900.0
2017-07-07,'002726,龙大肉食,19.21,19.69,19.15,19.32,19.31,-0.1,-0.5179,0.4169,1836000,35682782.2,8543839600.0,8459219550.0
2017-07-06,'002726,龙大肉食,19.31,19.79,19.31,19.79,19.53,-0.22,-1.1265,0.4132,1819740,35405510.28,8588315600.0,8503255050.0
2017-07-05,'002726,龙大肉食,19.53,19.8,19.48,19.78,20.05,-0.52,-2.5935,0.8744,3850278,75545731.71,8686162800.0,8600133150.0
2017-07-04,'002726,龙大肉食,20.05,20.06,18.15,18.29,18.24,1.81,9.9232,1.1332,4990307,97540362.53,8917438000.0,8829117750.0
2017-07-03,'002726,龙大肉食,18.24,18.28,18.0,18.2,18.11,0.13,0.7178,0.1981,872538,15867922.74,8112422400.0,8032075200.0
2017-06-30,'002726,龙大肉食,18.11,18.19,18.01,18.07,18.03,0.08,0.4437,0.1356,597090,10814251.3,8054603600.0,7974829050.0
2017-06-29,'002726,龙大肉食,18.03,18.2,18.0,18.2,18.0,0.03,0.1667,0.1704,750290,13551876.6,8019022800.0,7939600650.0
2017-06-28,'002726,龙大肉食,18.0,18.1,17.74,18.1,18.02,-0.02,-0.111,0.3319,1461645,26203400.23,8005680000.0,7926390000.0
2017-06-27,'002726,龙大肉食,18.02,18.23,17.97,18.22,18.22,-0.2,-1.0977,0.3093,1362082,24579976.87,8014575200.0,7935197100.0
2017-06-26,'002726,龙大肉食,18.22,18.65,18.09,18.53,18.5,-0.28,-1.5135,0.3221,1418208,25846153.84,8103527200.0,8023268100.0
2017-06-23,'002726,龙大肉食,18.5,18.5,17.8,17.8,17.98,0.52,2.8921,2.266,2473990,45159803.81,8228060000.0,2019830000.0
2017-06-22,'002726,龙大肉食,17.98,18.5,17.89,18.5,18.43,-0.45,-2.4417,1.055,1151801,20916002.33,7996784800.0,1963056400.0
2017-06-21,'002726,龙大肉食,18.43,18.64,18.37,18.5,18.46,-0.03,-0.1625,0.5581,609300,11238880.5,8196926800.0,2012187400.0
2017-06-20,'002726,龙大肉食,18.46,18.88,18.41,18.59,18.58,-0.12,-0.6459,1.0364,1131581,21101907.01,8210269600.0,2015462800.0
2017-06-19,'002726,龙大肉食,18.58,18.8,17.73,17.99,18.42,0.16,0.8686,2.0005,2184200,40058017.0,8263640800.0,2028564400.0
2017-06-16,'002726,龙大肉食,18.42,18.89,18.36,18.75,18.72,-0.3,-1.6026,0.8174,892414,16492314.55,8192479200.0,2011095600.0
2017-06-15,'002726,龙大肉食,18.72,18.81,18.4,18.57,18.57,0.15,0.8078,1.1438,1248832,23273433.96,8325907200.0,2043849600.0
2017-06-14,'002726,龙大肉食,18.57,19.1,18.42,19.06,19.03,-0.46,-2.4172,1.6322,1782000,33285881.8,8259193200.0,2027472600.0
2017-06-13,'002726,龙大肉食,19.03,19.47,18.76,18.8,18.76,0.27,1.4392,1.6293,1778900,34103203.4,8463782800.0,2077695400.0
2017-06-12,'002726,龙大肉食,18.76,18.9,18.46,18.69,18.69,0.07,0.3745,0.9044,987399,18483520.27,8343697600.0,2048216800.0
2017-06-09,'002726,龙大肉食,18.69,18.8,18.51,18.78,18.78,-0.09,-0.4792,0.6793,741702,13845442.18,8312564400.0,2040574200.0
2017-06-08,'002726,龙大肉食,18.78,18.92,18.57,18.58,18.51,0.27,1.4587,1.4181,1548336,29062879.9,8352592800.0,2050400400.0
2017-06-07,'002726,龙大肉食,18.51,18.57,18.11,18.3,18.21,0.3,1.6474,1.2465,1360898,25115921.04,8232507600.0,2020921800.0
2017-06-06,'002726,龙大肉食,18.21,18.45,18.0,18.32,18.32,-0.11,-0.6004,0.7639,834032,15170781.44,8099079600.0,1988167800.0
2017-06-05,'002726,龙大肉食,18.32,18.65,18.2,18.2,18.17,0.15,0.8255,1.1084,1210200,22314556.96,8148003200.0,2000177600.0
2017-06-02,'002726,龙大肉食,18.17,18.25,17.8,18.21,18.18,-0.01,-0.055,0.8722,952295,17219803.2,8081289200.0,1983800600.0
2017-06-01,'002726,龙大肉食,18.18,18.82,17.51,18.82,18.55,-0.37,-1.9946,0.9924,1083532,19623917.04,8085736800.0,1984892400.0
2017-05-31,'002726,龙大肉食,18.55,19.1,18.51,18.58,18.55,0.0,0.0,0.6485,708000,13239575.95,8250298000.0,2025289000.0
2017-05-26,'002726,龙大肉食,18.55,18.83,18.51,18.6,18.51,0.04,0.2161,0.9194,1003800,18721359.2,8250298000.0,2025289000.0
2017-05-25,'002726,龙大肉食,18.51,18.58,18.13,18.16,18.12,0.39,2.1523,1.4915,1628377,29812089.27,8232507600.0,2020921800.0
2017-05-24,'002726,龙大肉食,18.12,18.36,17.32,17.6,17.56,0.56,3.1891,1.5742,1718662,30930985.56,8059051200.0,1978341600.0
2017-05-23,'002726,龙大肉食,17.56,18.91,17.3,18.91,18.8,-1.24,-6.5957,2.7123,2961237,52950273.2,7809985600.0,1917200800.0
2017-05-22,'002726,龙大肉食,18.8,19.75,18.41,19.75,19.69,-0.89,-4.5201,2.3793,2597679,49280649.61,8361488000.0,2052584000.0
2017-05-19,'002726,龙大肉食,19.69,19.87,19.49,19.63,19.61,0.08,0.408,1.0614,1158830,22747058.8,8757324400.0,2149754200.0
2017-05-18,'002726,龙大肉食,19.61,19.9,19.42,19.7,19.65,-0.04,-0.2036,0.854,932405,18328691.83,8721743600.0,2141019800.0
2017-05-17,'002726,龙大肉食,19.65,19.89,19.41,19.63,19.66,-0.01,-0.0509,1.2132,1324519,26030788.79,8739534000.0,2145387000.0
2017-05-16,'002726,龙大肉食,19.66,19.68,19.16,19.44,19.43,0.23,1.1837,1.6206,1769345,34375519.05,8743981600.0,2146478800.0
2017-05-15,'002726,龙大肉食,19.43,19.68,19.3,19.47,19.41,0.02,0.103,0.9216,1006159,19551733.1,8641686800.0,2121367400.0
2017-05-12,'002726,龙大肉食,19.41,19.52,19.17,19.35,19.28,0.13,0.6743,1.3529,1477119,28613371.29,8632791600.0,2119183800.0
2017-05-11,'002726,龙大肉食,19.28,19.5,18.5,19.5,19.3,-0.02,-0.1036,2.8184,3077143,58535118.33,8574972800.0,2104990400.0
2017-05-10,'002726,龙大肉食,19.3,19.74,18.98,19.49,19.79,-0.49,-2.476,2.1036,2296717,44694220.99,8583868000.0,2107174000.0
2017-05-09,'002726,龙大肉食,19.79,20.28,18.23,20.28,20.25,-0.46,-2.2716,5.1384,5610145,105645727.81,8801800400.0,2160672200.0
2017-05-08,'002726,龙大肉食,20.25,20.63,20.1,20.63,20.4,-0.15,-0.7353,1.4107,1540200,31234194.0,9006390000.0,2210895000.0
2017-05-05,'002726,龙大肉食,20.4,20.79,20.31,20.41,20.51,-0.11,-0.5363,2.0518,2240163,45982290.1,9073104000.0,2227272000.0
2017-05-04,'002726,龙大肉食,20.51,20.86,19.18,19.6,20.25,0.26,1.284,3.7661,4111851,82342334.07,9122027600.0,2239281800.0
2017-05-03,'002726,龙大肉食,20.25,22.39,20.25,22.39,22.5,-2.25,-10.0,5.2871,5772490,122115132.1,9006390000.0,2210895000.0
2017-05-02,'002726,龙大肉食,22.5,23.1,21.91,23.09,23.12,-0.62,-2.6817,4.575,4995031,112280143.09,10007100000.0,2456550000.0
2017-04-28,'002726,龙大肉食,23.12,23.2,22.49,22.55,23.0,0.12,0.5217,1.5953,1741783,39983344.8,10282851200.0,2524241600.0
2017-04-27,'002726,龙大肉食,23.0,23.19,22.0,22.85,22.7,0.3,1.3216,2.2161,2419583,54546593.72,10229480000.0,2511140000.0
2017-04-26,'002726,龙大肉食,22.7,22.96,22.01,22.66,22.58,0.12,0.5314,1.7146,1872054,42583696.63,10096052000.0,2478386000.0
2017-04-25,'002726,龙大肉食,22.58,22.66,22.11,22.4,22.1,0.48,2.1719,1.9405,2118612,47433277.2,10042680800.0,2465284400.0
2017-04-24,'002726,龙大肉食,22.1,23.37,22.0,23.27,23.44,-1.34,-5.7167,2.9236,3191978,71967248.6,9829196000.0,2412878000.0
2017-04-21,'002726,龙大肉食,23.44,23.7,22.58,22.8,22.8,0.64,2.807,3.6347,3968380,92160043.55,10425174400.0,2559179200.0
2017-04-20,'002726,龙大肉食,22.8,23.19,22.23,22.75,22.68,0.12,0.5291,2.0113,2195893,49873954.75,10140528000.0,2489304000.0
2017-04-19,'002726,龙大肉食,22.68,23.34,22.02,23.32,23.37,-0.69,-2.9525,2.877,3141130,71133112.92,10087156800.0,2476202400.0
2017-04-18,'002726,龙大肉食,23.37,23.73,22.52,23.0,23.0,0.37,1.6087,3.911,4270054,99474155.95,10394041200.0,2551536600.0
