日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-19,'601058,赛轮金宇,3.72,3.8,3.68,3.79,3.79,-0.07,-1.847,0.4263,9637520,36080529.0,8533446436.08,8409131476.08
2017-10-18,'601058,赛轮金宇,3.79,3.86,3.79,3.85,3.85,-0.06,-1.5584,0.5175,11698896,44631311.0,8694022041.06,8567367821.06
2017-10-17,'601058,赛轮金宇,3.85,3.93,3.81,3.88,3.87,-0.02,-0.5168,0.8733,19740459,76226537.0,8831658273.9,8702998973.9
2017-10-16,'601058,赛轮金宇,3.87,3.89,3.74,3.77,3.77,0.1,2.6525,1.0553,23855039,91251017.0,8877537018.18,8748209358.18
2017-10-13,'601058,赛轮金宇,3.77,3.82,3.76,3.78,3.78,-0.01,-0.2646,0.4979,11254580,42644091.0,8648143296.78,8522157436.78
2017-10-12,'601058,赛轮金宇,3.78,3.8,3.71,3.8,3.8,-0.02,-0.5263,0.8132,18381761,68920737.0,8671082668.92,8544762628.92
2017-10-11,'601058,赛轮金宇,3.8,3.91,3.79,3.83,3.81,-0.01,-0.2625,1.3686,30937468,118477877.0,8716961413.2,8589973013.2
2017-10-10,'601058,赛轮金宇,3.81,3.82,3.67,3.68,3.7,0.11,2.973,1.5056,34035177,128290207.0,8739900785.34,8612578205.34
2017-10-09,'601058,赛轮金宇,3.7,3.78,3.65,3.77,3.73,-0.03,-0.8043,0.694,15687927,57912704.0,8487567691.8,8363921091.8
2017-09-29,'601058,赛轮金宇,3.73,3.78,3.6,3.64,3.62,0.11,3.0387,1.7183,38842109,144574011.0,8556385808.22,8431736668.22
2017-09-28,'601058,赛轮金宇,3.62,3.62,3.5,3.5,3.48,0.14,4.023,1.6688,37722596,135047805.0,8304052714.68,8183079554.68
2017-09-27,'601058,赛轮金宇,3.48,3.48,3.42,3.42,3.43,0.05,1.4577,0.2204,4981120,17228677.0,7982901504.72,7866606864.72
2017-09-26,'601058,赛轮金宇,3.43,3.45,3.41,3.44,3.44,-0.01,-0.2907,0.2088,4720002,16199351.0,7868204644.02,7753580904.02
2017-09-25,'601058,赛轮金宇,3.44,3.47,3.43,3.46,3.47,-0.03,-0.8646,0.1971,4455660,15375257.0,7891144016.16,7776186096.16
2017-09-22,'601058,赛轮金宇,3.47,3.5,3.45,3.48,3.49,-0.02,-0.5731,0.1992,4503820,15619287.0,7959962132.58,7844001672.58
2017-09-21,'601058,赛轮金宇,3.49,3.53,3.49,3.53,3.53,-0.04,-1.1331,0.3583,8100040,28439681.0,8005840876.86,7889212056.86
2017-09-20,'601058,赛轮金宇,3.53,3.54,3.5,3.52,3.52,0.01,0.2841,0.3475,7855120,27580217.0,8097598365.42,7979632825.42
2017-09-19,'601058,赛轮金宇,3.52,3.57,3.5,3.55,3.55,-0.03,-0.8451,0.3612,8164780,28900211.0,8074658993.28,7957027633.28
2017-09-18,'601058,赛轮金宇,3.55,3.58,3.53,3.55,3.55,0.0,0.0,0.2861,6467073,22961855.0,8143477109.7,8024843209.7
2017-09-15,'601058,赛轮金宇,3.55,3.57,3.52,3.55,3.57,-0.02,-0.5602,0.2958,6686883,23655118.0,8143477109.7,8024843209.7
2017-09-14,'601058,赛轮金宇,3.57,3.58,3.55,3.56,3.57,0.0,0.0,0.2528,5715060,20358514.0,8189355853.98,8070053593.98
2017-09-13,'601058,赛轮金宇,3.57,3.59,3.54,3.54,3.57,0.0,0.0,0.2271,5133920,18312629.0,8189355853.98,8070053593.98
2017-09-12,'601058,赛轮金宇,3.57,3.65,3.54,3.63,3.6,-0.03,-0.8333,0.623,14082619,50494176.0,8189355853.98,8070053593.98
2017-09-11,'601058,赛轮金宇,3.6,3.61,3.52,3.52,3.53,0.07,1.983,0.8534,19291741,69133485.0,8258173970.4,8137869170.4
