日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-18,'002571,*ST德力,6.59,6.78,6.59,6.66,6.94,-0.35,-5.0432,2.7509,10424622,68963566.27,2582955113.0,2497285113.0
2017-07-17,'002571,*ST德力,6.94,7.3,6.94,7.3,7.3,-0.36,-4.9315,1.8053,6841144,47801685.26,2720137858.0,2629917858.0
2017-07-14,'002571,*ST德力,7.3,7.41,7.26,7.41,7.34,-0.04,-0.545,1.2561,4760101,34800231.29,2861240110.0,2766340110.0
2017-07-13,'002571,*ST德力,7.34,7.37,7.19,7.22,7.21,0.13,1.8031,1.525,5778845,42255801.01,2876918138.0,2781498138.0
2017-07-12,'002571,*ST德力,7.21,7.35,7.06,7.32,7.32,-0.11,-1.5027,1.4601,5533078,39911768.56,2825964547.0,2732234547.0
2017-07-11,'002571,*ST德力,7.32,7.58,7.27,7.3,7.3,0.02,0.274,2.3791,9015701,66876223.09,2869079124.0,2773919124.0
2017-07-10,'002571,*ST德力,7.3,7.37,7.24,7.31,7.29,0.01,0.1372,1.617,6127447,44795839.12,2861240110.0,2766340110.0
2017-07-07,'002571,*ST德力,7.29,7.36,7.26,7.32,7.33,-0.04,-0.5457,1.0012,3793975,27685416.75,2857320603.0,2762550603.0
2017-07-06,'002571,*ST德力,7.33,7.37,7.27,7.32,7.33,0.0,0.0,1.134,4297316,31488689.64,2872998631.0,2777708631.0
2017-07-05,'002571,*ST德力,7.33,7.36,7.28,7.34,7.36,-0.03,-0.4076,1.3586,5148420,37707361.4,2872998631.0,2777708631.0
2017-07-04,'002571,*ST德力,7.36,7.4,7.25,7.34,7.35,0.01,0.1361,1.5536,5887336,43091559.84,2884757152.0,2789077152.0
2017-07-03,'002571,*ST德力,7.35,7.38,7.17,7.28,7.26,0.09,1.2397,1.4495,5492911,39979873.76,2880837645.0,2785287645.0
2017-06-30,'002571,*ST德力,7.26,7.31,7.19,7.27,7.35,-0.09,-1.2245,1.4105,5344933,38738175.9,2845562082.0,2751182082.0
2017-06-29,'002571,*ST德力,7.35,7.62,7.32,7.62,7.62,-0.27,-3.5433,3.5311,13381284,99271891.58,2880837645.0,2785287645.0
2017-06-28,'002571,*ST德力,7.62,7.62,6.95,7.18,7.26,0.36,4.9587,4.721,17890422,132068584.81,2986664334.0,2887604334.0
2017-06-27,'002571,*ST德力,7.26,7.3,7.21,7.23,7.24,0.02,0.2762,1.0786,4087407,29664191.69,2845562082.0,2751182082.0
2017-06-26,'002571,*ST德力,7.24,7.35,7.09,7.16,7.14,0.1,1.4006,1.9917,7547378,54406032.44,2837723068.0,2743603068.0
2017-06-23,'002571,*ST德力,7.14,7.17,7.07,7.12,7.13,0.01,0.1403,1.335,5058935,36029026.46,2798527998.0,2705707998.0
2017-06-22,'002571,*ST德力,7.13,7.3,7.12,7.27,7.26,-0.13,-1.7906,1.765,6688491,48233614.64,2794608491.0,2701918491.0
2017-06-21,'002571,*ST德力,7.26,7.36,7.22,7.36,7.35,-0.09,-1.2245,1.6013,6068093,44176393.73,2845562082.0,2751182082.0
2017-06-20,'002571,*ST德力,7.35,7.48,7.32,7.35,7.35,0.0,0.0,2.0926,7929931,58540796.42,2880837645.0,2785287645.0
2017-06-19,'002571,*ST德力,7.35,7.42,7.22,7.28,7.26,0.09,1.2397,1.7007,6444989,47019838.69,2880837645.0,2785287645.0
2017-06-16,'002571,*ST德力,7.26,7.36,7.24,7.3,7.32,-0.06,-0.8197,1.7955,6804024,49607088.19,2845562082.0,2751182082.0
2017-06-15,'002571,*ST德力,7.32,7.41,7.11,7.18,7.26,0.06,0.8264,2.7643,10475289,76196952.03,2869079124.0,2773919124.0
2017-06-14,'002571,*ST德力,7.26,7.48,7.14,7.22,7.23,0.03,0.4149,3.0077,11397814,83225340.77,2845562082.0,2751182082.0
2017-06-13,'002571,*ST德力,7.23,7.25,7.05,7.16,7.41,-0.18,-2.4291,4.1685,15796576,112773541.91,2833803561.0,2739813561.0
2017-06-12,'002571,*ST德力,7.41,7.61,7.41,7.51,7.8,-0.39,-5.0,4.0063,15181871,112970712.54,2904354687.0,2808024687.0
2017-06-09,'002571,*ST德力,7.8,8.11,7.8,8.0,8.21,-0.41,-4.9939,2.8491,10796510,84936335.75,3057215460.0,2955815460.0
2017-06-08,'002571,*ST德力,8.21,8.5,7.91,7.92,8.33,-0.12,-1.4406,5.0243,19039759,153803485.7,3217915247.0,3111185247.0
2017-06-07,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-06-06,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-06-05,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-06-02,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-06-01,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-31,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-26,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-25,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-24,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-23,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-22,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-19,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-18,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-17,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-16,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-15,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-12,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-11,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-10,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-09,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-08,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-05,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-04,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-03,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-05-02,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-04-28,'002571,*ST德力,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,3264949331.0,3156659331.0
2017-04-27,'002571,*ST德力,8.33,8.33,8.33,8.33,8.77,-0.44,-5.0171,0.1156,438100,3649373.0,3264949331.0,3156659331.0
2017-04-26,'002571,*ST德力,8.77,8.77,8.77,8.77,9.23,-0.46,-4.9837,0.0903,342200,3001094.0,3437407639.0,3323397639.0
2017-04-25,'002571,*ST德力,9.23,9.23,9.23,9.23,9.72,-0.49,-5.0412,0.2518,954200,8807266.0,3617704961.0,3497714961.0
2017-04-24,'002571,德力股份,0.0,0.0,0.0,0.0,9.72,None,None,0.0,0,0.0,3809760804.0,3683400804.0
2017-04-21,'002571,德力股份,9.72,10.74,9.65,10.7,10.72,-1.0,-9.3284,3.5552,13472364,135147022.76,3809760804.0,3683400804.0
2017-04-20,'002571,德力股份,10.72,10.93,10.65,10.65,10.69,0.03,0.2806,1.2487,4731858,51014103.41,4201711504.0,4062351504.0
2017-04-19,'002571,德力股份,10.69,10.97,10.25,10.5,11.12,-0.43,-3.8669,2.6679,10110201,107997756.64,4189952983.0,4050982983.0
2017-04-18,'002571,德力股份,11.12,11.49,11.03,11.03,11.03,0.09,0.816,1.3684,5185641,58304129.88,4358491784.0,4213931784.0
