日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-24,'601601,中国太保,39.56,40.13,38.8,39.01,39.23,0.33,0.8412,0.2348,14758487,586388503.0,3.5849272e+11,2.48701852e+11
2017-10-23,'601601,中国太保,39.23,39.66,38.86,39.2,38.88,0.35,0.9002,0.1761,11072492,434753369.0,3.5550226e+11,2.46627241e+11
2017-10-20,'601601,中国太保,38.88,39.59,38.71,39.59,39.89,-1.01,-2.532,0.1701,10693212,417556602.0,3.5233056e+11,2.44426896e+11
2017-10-19,'601601,中国太保,39.89,39.93,39.29,39.5,39.57,0.32,0.8087,0.2608,16395821,650323394.0,3.6148318e+11,2.50776463e+11
2017-10-18,'601601,中国太保,39.57,39.79,38.3,38.68,38.75,0.82,2.1161,0.3289,20674133,809175280.0,3.5858334e+11,2.48764719e+11
2017-10-17,'601601,中国太保,38.75,38.97,38.06,38.48,38.57,0.18,0.4667,0.2592,16294011,629854433.0,3.511525e+11,2.43609625e+11
2017-10-16,'601601,中国太保,38.57,38.74,36.75,37.0,37.14,1.43,3.8503,0.4244,26677732,1017910568.0,3.4952134e+11,2.42478019e+11
2017-10-13,'601601,中国太保,37.14,37.75,37.11,37.5,37.35,-0.21,-0.5622,0.1983,12465790,466302104.0,3.3656268e+11,2.33488038e+11
2017-10-12,'601601,中国太保,37.35,37.58,36.45,36.55,36.69,0.66,1.7989,0.241,15153345,562439044.0,3.384657e+11,2.34808245e+11
2017-10-11,'601601,中国太保,36.69,36.95,35.77,35.95,35.98,0.71,1.9733,0.4058,25510292,930423554.0,3.3248478e+11,2.30659023e+11
2017-10-10,'601601,中国太保,35.98,37.26,35.46,36.77,36.68,-0.7,-1.9084,0.611,38413907,1382562503.0,3.2605076e+11,2.26195466e+11
2017-10-09,'601601,中国太保,36.68,37.94,36.58,37.9,36.93,-0.25,-0.677,0.368,23136318,860128748.0,3.3239416e+11,2.30596156e+11
2017-09-29,'601601,中国太保,36.93,37.33,36.4,36.49,36.71,0.22,0.5993,0.2984,18761282,693467728.0,3.3465966e+11,2.32167831e+11
2017-09-28,'601601,中国太保,36.71,36.77,36.2,36.66,36.6,0.11,0.3005,0.2649,16655731,606827439.0,3.3266602e+11,2.30784757e+11
2017-09-27,'601601,中国太保,36.6,37.61,36.53,37.51,37.67,-1.07,-2.8405,0.2639,16589858,612426298.0,3.316692e+11,2.3009322e+11
2017-09-26,'601601,中国太保,37.67,38.02,37.31,37.65,37.89,-0.22,-0.5806,0.2444,15366430,579162558.0,3.4136554e+11,2.36819989e+11
2017-09-25,'601601,中国太保,37.89,38.06,36.98,37.0,37.11,0.78,2.1019,0.3252,20444343,770908196.0,3.4335918e+11,2.38203063e+11
2017-09-22,'601601,中国太保,37.11,37.5,36.59,36.59,36.73,0.38,1.0346,0.2785,17507912,649974190.0,3.3629082e+11,2.33299437e+11
2017-09-21,'601601,中国太保,36.73,37.08,35.8,36.07,35.96,0.77,2.1413,0.3752,23585494,863971139.0,3.3284726e+11,2.30910491e+11
2017-09-20,'601601,中国太保,35.96,36.59,35.93,36.52,36.63,-0.67,-1.8291,0.2973,18688907,677674554.0,3.2586952e+11,2.26069732e+11
2017-09-19,'601601,中国太保,36.63,37.28,36.3,36.58,36.37,0.26,0.7149,0.2512,15789869,578293852.0,3.3194106e+11,2.30281821e+11
2017-09-18,'601601,中国太保,36.37,37.3,36.35,36.76,36.73,-0.36,-0.9801,0.3554,22344682,821676002.0,3.2958494e+11,2.28647279e+11
2017-09-15,'601601,中国太保,36.73,36.96,36.11,36.78,36.85,-0.12,-0.3256,0.2621,16477830,602472331.0,3.3284726e+11,2.30910491e+11
2017-09-14,'601601,中国太保,36.85,38.2,36.57,37.88,37.92,-1.07,-2.8217,0.3256,20469916,760208316.0,3.339347e+11,2.31664895e+11
2017-09-13,'601601,中国太保,37.92,38.18,37.37,37.81,38.09,-0.17,-0.4463,0.2111,13269489,501194645.0,3.4363104e+11,2.38391664e+11
2017-09-12,'601601,中国太保,38.09,38.11,36.7,37.26,37.01,1.08,2.9181,0.3879,24387159,912645111.0,3.4517158e+11,2.39460403e+11
2017-09-11,'601601,中国太保,37.01,38.6,36.99,38.6,38.32,-1.31,-3.4186,0.4008,25199912,949847965.0,3.3538462e+11,2.32670767e+11
