日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-01,'000537,广宇发展,9.29,9.3,9.15,9.23,9.2,0.09,0.9783,1.7629,9038504,83186501.88,4763146327.49,4763146327.49
2017-08-31,'000537,广宇发展,9.2,9.38,9.13,9.24,9.21,-0.01,-0.1086,1.4275,7319133,67406387.75,4717001745.2,4717001745.2
2017-08-30,'000537,广宇发展,9.21,9.41,9.18,9.18,9.24,-0.03,-0.3247,2.244,11505130,106866302.57,4722128921.01,4722128921.01
2017-08-29,'000537,广宇发展,9.24,9.48,9.13,9.48,9.42,-0.18,-1.9108,3.7532,19243087,177598227.4,4737510448.44,4737510448.44
2017-08-28,'000537,广宇发展,9.42,9.82,9.33,9.67,9.55,-0.13,-1.3613,6.0004,30765160,293086583.09,4829799613.02,4829799613.02
2017-08-25,'000537,广宇发展,9.55,9.55,9.29,9.55,8.68,0.87,10.023,4.9069,25158670,240026194.69,4896452898.55,4896452898.55
2017-08-24,'000537,广宇发展,0.0,0.0,0.0,0.0,8.68,None,None,0.0,0,0.0,4450388603.08,4450388603.08
2017-08-23,'000537,广宇发展,0.0,0.0,0.0,0.0,8.68,None,None,0.0,0,0.0,4450388603.08,4450388603.08
2017-08-22,'000537,广宇发展,0.0,0.0,0.0,0.0,8.68,None,None,0.0,0,0.0,4450388603.08,4450388603.08
2017-08-21,'000537,广宇发展,0.0,0.0,0.0,0.0,8.68,None,None,0.0,0,0.0,4450388603.08,4450388603.08
2017-08-18,'000537,广宇发展,0.0,0.0,0.0,0.0,8.68,None,None,0.0,0,0.0,4450388603.08,4450388603.08
2017-08-17,'000537,广宇发展,0.0,0.0,0.0,0.0,8.68,None,None,0.0,0,0.0,4450388603.08,4450388603.08
2017-08-16,'000537,广宇发展,8.68,8.74,8.45,8.56,8.47,0.21,2.4793,1.8821,9650081,83445675.62,4450388603.08,4450388603.08
2017-08-15,'000537,广宇发展,8.47,8.56,8.39,8.44,8.45,0.02,0.2367,1.196,6131926,51985472.32,4342717911.07,4342717911.07
2017-08-14,'000537,广宇发展,8.45,8.52,8.28,8.4,8.35,0.1,1.1976,1.6907,8668688,72823022.58,4332463559.45,4332463559.45
2017-08-11,'000537,广宇发展,8.35,8.68,7.89,7.94,7.96,0.39,4.8995,5.0194,25735349,216899088.28,4281191801.35,4281191801.35
2017-08-10,'000537,广宇发展,7.96,8.0,7.84,8.0,7.99,-0.03,-0.3755,0.8577,4397549,34923970.59,4081231944.76,4081231944.76
2017-08-09,'000537,广宇发展,7.99,8.01,7.8,7.92,7.93,0.06,0.7566,0.8496,4355799,34573384.3,4096613472.19,4096613472.19
2017-08-08,'000537,广宇发展,7.93,8.02,7.89,7.95,7.91,0.02,0.2528,0.7915,4057997,32253245.28,4065850417.33,4065850417.33
2017-08-07,'000537,广宇发展,7.91,8.01,7.84,8.01,8.01,-0.1,-1.2484,0.7479,3834844,30352630.65,4055596065.71,4055596065.71
2017-08-04,'000537,广宇发展,8.01,8.1,7.98,8.09,8.12,-0.11,-1.3547,0.837,4291234,34421787.04,4106867823.81,4106867823.81
2017-08-03,'000537,广宇发展,8.12,8.18,7.9,7.92,7.94,0.18,2.267,1.247,6393371,51338325.05,4163266757.72,4163266757.72
2017-08-02,'000537,广宇发展,7.94,8.19,7.92,8.19,8.14,-0.2,-2.457,1.5178,7782202,62696163.58,4070977593.14,4070977593.14
2017-08-01,'000537,广宇发展,8.14,8.25,7.96,8.0,7.89,0.25,3.1686,1.9468,9981832,81174466.65,4173521109.34,4173521109.34
2017-07-31,'000537,广宇发展,7.89,7.99,7.75,7.75,7.78,0.11,1.4139,1.4989,7685327,60621523.3,4045341714.09,4045341714.09
2017-07-28,'000537,广宇发展,7.78,7.9,7.7,7.76,7.75,0.03,0.3871,0.9054,4641978,36217813.87,3988942780.18,3988942780.18
2017-07-27,'000537,广宇发展,7.75,7.88,7.73,7.82,7.82,-0.07,-0.8951,0.7846,4023012,31312791.06,3973561252.75,3973561252.75
2017-07-26,'000537,广宇发展,7.82,7.94,7.5,7.53,7.53,0.29,3.8513,1.5705,8052158,62144922.85,4009451483.42,4009451483.42
2017-07-25,'000537,广宇发展,7.53,7.66,7.49,7.66,7.67,-0.14,-1.8253,0.6949,3562972,26987675.13,3860763384.93,3860763384.93
2017-07-24,'000537,广宇发展,7.67,7.74,7.61,7.64,7.66,0.01,0.1305,0.6913,3544319,27252167.84,3932543846.27,3932543846.27
2017-07-21,'000537,广宇发展,7.66,7.72,7.42,7.47,7.47,0.19,2.5435,1.2016,6160589,46963454.27,3927416670.46,3927416670.46
2017-07-20,'000537,广宇发展,7.47,7.6,7.27,7.31,7.31,0.16,2.1888,1.0841,5558453,41499930.74,3830000330.07,3830000330.07
2017-07-19,'000537,广宇发展,7.31,7.35,7.16,7.21,7.22,0.09,1.2465,0.6859,3516948,25549593.84,3747965517.11,3747965517.11
2017-07-18,'000537,广宇发展,7.22,7.23,7.1,7.18,7.12,0.1,1.4045,0.827,4240236,30407490.75,3701820934.82,3701820934.82
2017-07-17,'000537,广宇发展,7.12,7.7,7.12,7.67,7.68,-0.56,-7.2917,1.5625,8011039,58832468.77,3650549176.72,3650549176.72
2017-07-14,'000537,广宇发展,7.68,7.78,7.63,7.76,7.74,-0.06,-0.7752,0.9811,5030201,38803675.57,3937671022.08,3937671022.08
2017-07-13,'000537,广宇发展,7.74,7.8,7.69,7.76,7.74,0.0,0.0,0.8126,4166311,32242387.74,3968434076.94,3968434076.94
2017-07-12,'000537,广宇发展,7.74,7.94,7.61,7.85,7.86,-0.12,-1.5267,1.8996,9739415,75368008.95,3968434076.94,3968434076.94
2017-07-11,'000537,广宇发展,7.86,8.2,7.86,8.16,8.21,-0.35,-4.2631,2.1041,10787904,86897834.13,4029960186.66,4029960186.66
2017-07-10,'000537,广宇发展,8.21,8.21,8.13,8.19,8.2,0.01,0.122,1.0162,5210047,42608181.01,4209411340.01,4209411340.01
2017-07-07,'000537,广宇发展,8.2,8.21,8.13,8.2,8.17,0.03,0.3672,0.8083,4144491,33847944.72,4204284164.2,4204284164.2
2017-07-06,'000537,广宇发展,8.23,8.26,8.15,8.18,8.18,0.05,0.6112,1.3036,6683600,54926231.28,4219665691.63,4219665691.63
2017-07-05,'000537,广宇发展,8.18,8.23,8.08,8.18,8.17,0.01,0.1224,0.9317,4777118,38890951.93,4194029812.58,4194029812.58
2017-07-04,'000537,广宇发展,8.17,8.27,8.15,8.26,8.25,-0.08,-0.9697,0.8433,4323904,35373686.8,4188902636.77,4188902636.77
2017-07-03,'000537,广宇发展,8.25,8.32,8.18,8.23,8.21,0.04,0.4872,0.8895,4560745,37565527.32,4229920043.25,4229920043.25
2017-06-30,'000537,广宇发展,8.21,8.24,8.13,8.17,8.19,0.02,0.2442,0.6447,3305405,27082081.06,4209411340.01,4209411340.01
2017-06-29,'000537,广宇发展,8.19,8.27,8.16,8.23,8.18,0.01,0.1222,0.6654,3411658,27957222.28,4199156988.39,4199156988.39
2017-06-28,'000537,广宇发展,8.18,8.28,8.15,8.23,8.22,-0.04,-0.4866,0.5703,2924151,24026706.24,4194029812.58,4194029812.58
2017-06-27,'000537,广宇发展,8.22,8.32,8.19,8.26,8.26,-0.04,-0.4843,0.6653,3410928,28114305.53,4214538515.82,4214538515.82
2017-06-26,'000537,广宇发展,8.26,8.3,8.11,8.11,8.1,0.16,1.9753,1.3717,7032997,57995497.69,4235047219.06,4235047219.06
2017-06-23,'000537,广宇发展,8.1,8.22,7.98,8.14,8.16,-0.06,-0.7353,1.2045,6175560,49962426.98,4153012406.1,4153012406.1
2017-06-22,'000537,广宇发展,8.16,8.28,8.16,8.17,8.17,-0.01,-0.1224,1.3322,6830392,56217441.34,4183775460.96,4183775460.96
2017-06-21,'000537,广宇发展,8.17,8.23,8.14,8.23,8.19,-0.02,-0.2442,0.6292,3225879,26363499.86,4188902636.77,4188902636.77
2017-06-20,'000537,广宇发展,8.19,8.24,8.17,8.18,8.17,0.02,0.2448,0.6514,3339753,27382541.27,4199156988.39,4199156988.39
2017-06-19,'000537,广宇发展,8.17,8.22,8.14,8.19,8.18,-0.01,-0.1222,0.7711,3953735,32293971.64,4188902636.77,4188902636.77
2017-06-16,'000537,广宇发展,8.18,8.24,8.16,8.24,8.22,-0.04,-0.4866,0.5822,2984874,24464112.78,4194029812.58,4194029812.58
2017-06-15,'000537,广宇发展,8.22,8.26,8.16,8.18,8.18,0.04,0.489,0.7078,3628842,29828128.28,4214538515.82,4214538515.82
2017-06-14,'000537,广宇发展,8.18,8.27,8.16,8.23,8.22,-0.04,-0.4866,0.7007,3592834,29409352.22,4194029812.58,4194029812.58
2017-06-13,'000537,广宇发展,8.22,8.29,8.14,8.2,8.21,0.01,0.1218,0.8518,4367370,35884128.43,4214538515.82,4214538515.82
2017-06-12,'000537,广宇发展,8.21,8.34,8.15,8.25,8.29,-0.08,-0.965,0.8983,4605775,37933914.38,4209411340.01,4209411340.01
2017-06-09,'000537,广宇发展,8.29,8.35,8.19,8.35,8.31,-0.02,-0.2407,1.3115,6724270,55469880.86,4250428746.49,4250428746.49
2017-06-08,'000537,广宇发展,8.31,8.41,8.19,8.19,8.19,0.12,1.4652,2.4251,12433721,103743813.37,4260683098.11,4260683098.11
2017-06-07,'000537,广宇发展,8.19,8.22,8.04,8.04,8.08,0.11,1.3614,1.4296,7329902,59824328.37,4199156988.39,4199156988.39
2017-06-06,'000537,广宇发展,8.08,8.13,7.88,7.95,8.06,0.02,0.2481,1.09,5588869,44990990.08,4142758054.48,4142758054.48
2017-06-05,'000537,广宇发展,8.06,8.39,7.99,8.3,8.04,0.02,0.2488,1.9775,10138871,82539302.18,4132503702.86,4132503702.86
2017-06-02,'000537,广宇发展,8.04,8.05,7.64,7.76,7.78,0.26,3.3419,1.2738,6530858,51336457.71,4122249351.24,4122249351.24
2017-06-01,'000537,广宇发展,7.78,7.99,7.74,7.94,8.0,-0.22,-2.75,1.1946,6124790,48096938.11,3988942780.18,3988942780.18
2017-05-31,'000537,广宇发展,8.0,8.3,7.99,8.2,8.0,0.0,0.0,2.0628,10576202,85850324.84,4101740648.0,4101740648.0
2017-05-26,'000537,广宇发展,8.0,8.18,7.91,7.98,7.97,0.03,0.3764,1.9063,9774133,78780320.23,4101740648.0,4101740648.0
2017-05-25,'000537,广宇发展,7.97,8.08,7.71,7.72,7.78,0.19,2.4422,2.5468,13057858,103880206.61,4086359120.57,4086359120.57
2017-05-24,'000537,广宇发展,7.78,7.79,7.5,7.65,7.88,-0.1,-1.269,1.9436,9965400,76359274.76,3988942780.18,3988942780.18
2017-05-23,'000537,广宇发展,7.88,8.23,7.53,7.66,7.64,0.24,3.1414,2.3651,12126525,95207102.7,4040214538.28,4040214538.28
2017-05-22,'000537,广宇发展,7.64,7.93,7.59,7.88,7.87,-0.23,-2.9225,0.9984,5119056,39693429.35,3917162318.84,3917162318.84
2017-05-19,'000537,广宇发展,7.87,7.95,7.83,7.85,7.86,0.01,0.1272,0.7636,3914997,30877231.77,4035087362.47,4035087362.47
2017-05-18,'000537,广宇发展,7.86,7.96,7.82,7.87,7.91,-0.05,-0.6321,0.8745,4483800,35341380.08,4029960186.66,4029960186.66
2017-05-17,'000537,广宇发展,7.91,8.04,7.87,7.95,7.95,-0.04,-0.5031,1.4968,7674222,60980979.73,4055596065.71,4055596065.71
2017-05-16,'000537,广宇发展,7.95,7.95,7.6,7.77,7.77,0.18,2.3166,1.492,7649688,59655748.93,4076104768.95,4076104768.95
2017-05-15,'000537,广宇发展,7.77,7.89,7.7,7.7,7.7,0.07,0.9091,1.0613,5441635,42446618.62,3983815604.37,3983815604.37
2017-05-12,'000537,广宇发展,7.7,7.8,7.64,7.64,7.64,0.06,0.7853,0.7534,3862867,29740214.77,3947925373.7,3947925373.7
2017-05-11,'000537,广宇发展,7.64,7.75,7.41,7.63,7.68,-0.04,-0.5208,1.0447,5356286,40823954.4,3917162318.84,3917162318.84
2017-05-10,'000537,广宇发展,7.68,8.05,7.68,7.83,7.89,-0.21,-2.6616,1.2349,6331619,49743879.8,3937671022.08,3937671022.08
2017-05-09,'000537,广宇发展,7.89,7.91,7.67,7.67,7.68,0.21,2.7344,1.0374,5318752,41596191.47,4045341714.09,4045341714.09
2017-05-08,'000537,广宇发展,7.68,7.96,7.68,7.9,8.03,-0.35,-4.3587,1.4267,7315111,57115644.91,3937671022.08,3937671022.08
2017-05-05,'000537,广宇发展,8.03,8.13,8.01,8.1,8.09,-0.06,-0.7417,0.9812,5030812,40551559.66,4117122175.43,4117122175.43
2017-05-04,'000537,广宇发展,8.09,8.21,7.97,8.08,8.08,0.01,0.1238,1.4871,7624480,61832626.73,4147885230.29,4147885230.29
2017-05-03,'000537,广宇发展,8.08,8.22,7.93,8.19,8.19,-0.11,-1.3431,2.2347,11457603,92204893.53,4142758054.48,4142758054.48
2017-05-02,'000537,广宇发展,8.19,8.58,8.14,8.57,8.59,-0.4,-4.6566,2.8077,14395511,119730134.41,4199156988.39,4199156988.39
2017-04-28,'000537,广宇发展,8.59,8.68,8.56,8.68,8.69,-0.1,-1.1507,1.1526,5909715,50815244.26,4404244020.79,4404244020.79
2017-04-27,'000537,广宇发展,8.69,8.76,8.43,8.6,8.6,0.09,1.0465,1.6055,8231867,70822418.34,4455515778.89,4455515778.89
2017-04-26,'000537,广宇发展,8.6,8.68,8.38,8.39,8.38,0.22,2.6253,1.5998,8202540,70144824.3,4409371196.6,4409371196.6
2017-04-25,'000537,广宇发展,8.38,8.58,8.35,8.35,8.33,0.05,0.6002,1.497,7675148,64869677.94,4296573328.78,4296573328.78
2017-04-24,'000537,广宇发展,8.33,8.76,8.29,8.73,8.73,-0.4,-4.5819,1.8678,9576606,81042809.52,4270937449.73,4270937449.73
2017-04-21,'000537,广宇发展,8.73,8.99,8.67,8.9,8.84,-0.11,-1.2443,2.3088,11837418,104536853.21,4476024482.13,4476024482.13
2017-04-20,'000537,广宇发展,8.84,9.34,8.74,9.22,9.25,-0.41,-4.4324,3.3151,16996870,152283573.69,4532423416.04,4532423416.04
2017-04-19,'000537,广宇发展,9.25,9.36,9.05,9.3,9.37,-0.12,-1.2807,2.2966,11775283,108206231.46,4742637624.25,4742637624.25
2017-04-18,'000537,广宇发展,9.37,9.57,9.2,9.44,9.42,-0.05,-0.5308,2.2893,11737826,110545576.01,4804163733.97,4804163733.97
2017-04-17,'000537,广宇发展,9.42,9.77,9.35,9.74,9.83,-0.41,-4.1709,3.585,18381012,175089688.58,4829799613.02,4829799613.02
2017-04-14,'000537,广宇发展,9.83,10.34,9.73,10.33,10.31,-0.48,-4.6557,4.6246,23711039,236295888.24,5040013821.23,5040013821.23
2017-04-13,'000537,广宇发展,10.31,10.47,9.9,10.04,10.05,0.26,2.5871,4.1542,21299269,218587170.21,5286118260.11,5286118260.11
2017-04-12,'000537,广宇发展,10.05,10.73,10.03,10.71,11.02,-0.97,-8.8022,9.0324,46310814,480414386.9,5152811689.05,5152811689.05
2017-04-11,'000537,广宇发展,11.02,11.02,10.34,10.43,10.52,0.5,4.7529,11.4812,58865997,630997252.61,5650147742.62,5650147742.62
2017-04-10,'000537,广宇发展,10.52,10.8,9.98,10.05,10.05,0.47,4.6766,9.6209,49328114,516272849.12,5393788952.12,5393788952.12
2017-04-07,'000537,广宇发展,10.05,10.16,9.83,10.06,10.08,-0.03,-0.2976,5.0423,25852887,257984577.93,5152811689.05,5152811689.05
2017-04-06,'000537,广宇发展,10.08,10.39,9.96,10.19,10.34,-0.26,-2.5145,6.7632,34676310,351170275.54,5168193216.48,5168193216.48
2017-04-05,'000537,广宇发展,10.34,10.7,10.01,10.69,9.75,0.59,6.0513,12.5422,64305989,669603335.85,5301499787.54,5301499787.54
2017-03-31,'000537,广宇发展,9.75,9.76,9.48,9.48,9.52,0.23,2.416,1.9887,10196583,98378277.35,4998996414.75,4998996414.75
2017-03-30,'000537,广宇发展,9.52,9.83,9.43,9.83,9.8,-0.28,-2.8571,2.4123,12368033,118802505.37,4881071371.12,4881071371.12
2017-03-29,'000537,广宇发展,9.8,9.96,9.76,9.93,9.9,-0.1,-1.0101,2.1164,10851405,106866709.69,5024632293.8,5024632293.8
