日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'000972,中基健康,6.25,6.49,6.15,6.49,6.51,-0.26,-3.9939,2.963,22852834,143686413.46,4820522368.75,4820522368.75
2017-03-30,'000972,中基健康,6.51,6.7,6.1,6.15,6.22,0.29,4.6624,5.3153,40995920,263975993.87,5021056099.29,5021056099.29
2017-03-29,'000972,中基健康,6.22,6.37,6.21,6.21,6.33,-0.11,-1.7378,1.6349,12609334,79075296.78,4797383861.38,4797383861.38
2017-03-28,'000972,中基健康,6.33,6.45,6.15,6.29,6.31,0.02,0.317,2.1273,16407756,104024012.24,4882225055.07,4882225055.07
2017-03-27,'000972,中基健康,6.31,6.49,6.28,6.49,6.5,-0.19,-2.9231,1.8999,14653620,93222953.13,4866799383.49,4866799383.49
2017-03-24,'000972,中基健康,6.5,6.68,6.32,6.38,6.35,0.15,2.3622,2.9174,22501690,146223278.14,5013343263.5,5013343263.5
2017-03-23,'000972,中基健康,6.35,6.45,6.3,6.42,6.38,-0.03,-0.4702,1.3755,10608996,67686805.91,4897650726.65,4897650726.65
2017-03-22,'000972,中基健康,6.38,6.46,6.29,6.33,6.38,0.0,0.0,1.2997,10024000,64051335.6,4920789234.02,4920789234.02
2017-03-21,'000972,中基健康,6.38,6.46,6.32,6.36,6.36,0.02,0.3145,1.4309,11036581,70648027.43,4920789234.02,4920789234.02
2017-03-20,'000972,中基健康,6.36,6.38,6.18,6.21,6.22,0.14,2.2508,1.7371,13397971,84403727.47,4905363562.44,4905363562.44
2017-03-17,'000972,中基健康,6.22,6.36,6.2,6.25,6.22,0.0,0.0,1.7052,13151773,82597282.73,4797383861.38,4797383861.38
2017-03-16,'000972,中基健康,6.22,6.28,6.1,6.1,6.1,0.12,1.9672,1.4036,10826072,67252040.11,4797383861.38,4797383861.38
2017-03-15,'000972,中基健康,6.1,6.18,6.08,6.18,6.18,-0.08,-1.2945,0.9352,7213254,44129792.0,4704829831.9,4704829831.9
2017-03-14,'000972,中基健康,6.18,6.22,6.15,6.22,6.22,-0.04,-0.6431,0.7935,6120181,37845028.27,4766532518.22,4766532518.22
2017-03-13,'000972,中基健康,6.22,6.24,6.13,6.21,6.22,0.0,0.0,0.72,5552901,34326761.18,4797383861.38,4797383861.38
2017-03-10,'000972,中基健康,6.22,6.3,6.19,6.28,6.3,-0.08,-1.2698,0.8617,6646405,41405916.04,4797383861.38,4797383861.38
2017-03-09,'000972,中基健康,6.3,6.32,6.16,6.2,6.22,0.08,1.2862,1.5072,11624535,72554962.55,4859086547.7,4859086547.7
2017-03-08,'000972,中基健康,6.22,6.32,6.2,6.32,6.32,-0.1,-1.5823,1.0619,8190202,51126588.4,4797383861.38,4797383861.38
2017-03-07,'000972,中基健康,6.32,6.36,6.27,6.29,6.29,0.03,0.4769,1.0768,8304934,52524401.28,4874512219.28,4874512219.28
2017-03-06,'000972,中基健康,6.29,6.3,6.1,6.19,6.2,0.09,1.4516,1.1141,8592611,53685157.67,4851373711.91,4851373711.91
2017-03-03,'000972,中基健康,6.2,6.26,6.06,6.22,6.22,-0.02,-0.3215,1.2135,9359311,57656680.1,4781958189.8,4781958189.8
2017-03-02,'000972,中基健康,6.22,6.4,6.2,6.36,6.36,-0.14,-2.2013,1.5573,12011220,75544847.5,4797383861.38,4797383861.38
2017-03-01,'000972,中基健康,6.36,6.43,6.34,6.4,6.37,-0.01,-0.157,1.3961,10768248,68776585.15,4905363562.44,4905363562.44
2017-02-28,'000972,中基健康,6.37,6.43,6.33,6.38,6.37,0.0,0.0,0.8598,6631328,42273632.99,4913076398.23,4913076398.23
2017-02-27,'000972,中基健康,6.37,6.53,6.36,6.53,6.5,-0.13,-2.0,1.0046,7748392,49678945.13,4913076398.23,4913076398.23
2017-02-24,'000972,中基健康,6.5,6.54,6.36,6.43,6.44,0.06,0.9317,1.1439,8822435,57022014.0,5013343263.5,5013343263.5
2017-02-23,'000972,中基健康,6.44,6.57,6.35,6.56,6.56,-0.12,-1.8293,1.9461,15010330,96383062.5,4967066248.76,4967066248.76
2017-02-22,'000972,中基健康,6.56,6.69,6.51,6.66,6.65,-0.09,-1.3534,1.567,12086264,79621168.32,5059620278.24,5059620278.24
2017-02-21,'000972,中基健康,6.65,6.67,6.57,6.65,6.7,-0.05,-0.7463,1.3897,10718322,70960771.8,5129035800.35,5129035800.35
2017-02-20,'000972,中基健康,6.7,6.76,6.56,6.65,6.69,0.01,0.1495,1.6094,12413145,82566312.01,5167599979.3,5167599979.3
2017-02-17,'000972,中基健康,6.69,6.83,6.59,6.8,6.84,-0.15,-2.193,2.426,18711344,125152754.95,5159887143.51,5159887143.51
2017-02-16,'000972,中基健康,6.84,6.91,6.53,6.56,6.63,0.21,3.1674,3.3184,25594027,173297968.43,5275579680.36,5275579680.36
2017-02-15,'000972,中基健康,6.63,6.85,6.51,6.61,6.67,-0.04,-0.5997,2.7128,20923397,139912928.35,5113610128.77,5113610128.77
2017-02-14,'000972,中基健康,6.67,6.84,6.43,6.47,6.53,0.14,2.144,2.2228,17143841,113235687.95,5144461471.93,5144461471.93
2017-02-13,'000972,中基健康,6.53,6.63,6.36,6.56,6.57,-0.04,-0.6088,1.9482,15025859,97396138.84,5036481770.87,5036481770.87
2017-02-10,'000972,中基健康,6.57,6.89,6.26,6.32,6.33,0.24,3.7915,3.6903,28462810,188256409.73,5067333114.03,5067333114.03
2017-02-09,'000972,中基健康,6.33,6.38,6.15,6.18,6.15,0.18,2.9268,2.3838,18386114,115702447.59,4882225055.07,4882225055.07
2017-02-08,'000972,中基健康,6.15,6.16,6.07,6.13,6.15,0.0,0.0,1.1517,8882616,54332269.43,4743394010.85,4743394010.85
2017-02-07,'000972,中基健康,6.15,6.18,6.09,6.14,6.14,0.01,0.1629,1.0523,8115856,49686956.57,4743394010.85,4743394010.85
2017-02-06,'000972,中基健康,6.14,6.14,6.03,6.04,6.05,0.09,1.4876,1.3338,10287388,62809885.56,4735681175.06,4735681175.06
2017-02-03,'000972,中基健康,6.05,6.11,5.92,6.11,6.11,-0.06,-0.982,1.2486,9630293,57846244.71,4666265652.95,4666265652.95
2017-01-26,'000972,中基健康,6.11,6.4,5.98,6.4,6.63,-0.52,-7.8431,3.4234,26404126,162294096.6,4712542667.69,4712542667.69
2017-01-25,'000972,中基健康,6.63,6.69,6.56,6.56,6.61,0.02,0.3026,0.7944,6127160,40565451.23,5113610128.77,5113610128.77
2017-01-24,'000972,中基健康,6.61,6.72,6.6,6.72,6.72,-0.11,-1.6369,0.9232,7120602,47315401.24,5098184457.19,5098184457.19
2017-01-23,'000972,中基健康,6.72,6.77,6.61,6.68,6.67,0.05,0.7496,0.9965,7686047,51587398.37,5183025650.88,5183025650.88
2017-01-20,'000972,中基健康,6.67,6.75,6.6,6.7,6.65,0.02,0.3008,1.2726,9815557,65701514.62,5144461471.93,5144461471.93
2017-01-19,'000972,中基健康,6.65,6.73,6.51,6.63,6.64,0.01,0.1506,1.0878,8389797,55750602.2,5129035800.35,5129035800.35
2017-01-18,'000972,中基健康,6.64,6.88,6.63,6.81,6.89,-0.25,-3.6284,1.8497,14266149,96469006.62,5121322964.56,5121322964.56
2017-01-17,'000972,中基健康,6.89,6.93,6.6,6.9,7.07,-0.18,-2.546,2.5676,19803249,134197461.85,5314143859.31,5314143859.31
2017-01-16,'000972,中基健康,7.07,7.57,6.85,7.55,7.61,-0.54,-7.0959,4.925,37986058,272794883.84,5452974903.53,5452974903.53
2017-01-13,'000972,中基健康,7.61,7.69,7.22,7.35,7.35,0.26,3.5374,5.6831,43832645,328891886.67,5869468036.19,5869468036.19
2017-01-12,'000972,中基健康,7.35,7.44,7.22,7.25,7.22,0.13,1.8006,2.641,20369792,149551481.46,5668934305.65,5668934305.65
2017-01-11,'000972,中基健康,7.22,7.26,7.12,7.26,7.3,-0.08,-1.0959,1.4652,11300559,81252048.67,5568667440.38,5568667440.38
2017-01-10,'000972,中基健康,7.3,7.44,7.16,7.22,7.21,0.09,1.2483,2.839,21896926,160557281.39,5630370126.7,5630370126.7
2017-01-09,'000972,中基健康,7.21,7.22,7.11,7.16,7.16,0.05,0.6983,1.1474,8849828,63515193.64,5560954604.59,5560954604.59
2017-01-06,'000972,中基健康,7.16,7.3,7.09,7.27,7.29,-0.13,-1.7833,2.0507,15816335,113231648.17,5522390425.64,5522390425.64
2017-01-05,'000972,中基健康,7.29,7.4,7.25,7.35,7.35,-0.06,-0.8163,1.8739,14452743,105713358.12,5622657290.91,5622657290.91
2017-01-04,'000972,中基健康,7.35,7.44,7.17,7.22,7.21,0.14,1.9417,2.7152,20941691,153045722.93,5668934305.65,5668934305.65
2017-01-03,'000972,中基健康,7.21,7.24,7.02,7.05,7.0,0.21,3.0,1.5811,12194561,87181292.64,5560954604.59,5560954604.59
2016-12-30,'000972,中基健康,7.0,7.12,6.99,7.08,7.07,-0.07,-0.9901,1.0356,7987654,56314231.93,5398985053.0,5398985053.0
2016-12-29,'000972,中基健康,7.07,7.2,7.03,7.19,7.2,-0.13,-1.8056,1.0819,8344139,59280082.41,5452974903.53,5452974903.53
2016-12-28,'000972,中基健康,7.2,7.28,7.15,7.26,7.28,-0.08,-1.0989,1.1776,9082771,65525898.28,5553241768.8,5553241768.8
2016-12-27,'000972,中基健康,7.28,7.33,7.03,7.03,7.08,0.2,2.8249,2.3639,18232186,132088376.69,5614944455.12,5614944455.12
2016-12-26,'000972,中基健康,7.08,7.1,6.81,7.05,7.07,0.01,0.1414,1.3631,10513409,72949279.41,5460687739.32,5460687739.32
2016-12-23,'000972,中基健康,7.07,7.23,7.04,7.2,7.23,-0.16,-2.213,1.4331,11053187,78576756.35,5452974903.53,5452974903.53
2016-12-22,'000972,中基健康,7.23,7.35,7.16,7.21,7.26,-0.03,-0.4132,1.6827,12978502,94054908.5,5576380276.17,5576380276.17
2016-12-21,'000972,中基健康,7.26,7.5,7.17,7.23,7.2,0.06,0.8333,2.8133,21698610,159091351.95,5599518783.54,5599518783.54
2016-12-20,'000972,中基健康,7.2,7.28,7.09,7.27,7.26,-0.06,-0.8264,1.5647,12067927,86364636.39,5553241768.8,5553241768.8
2016-12-19,'000972,中基健康,7.26,7.3,7.07,7.1,7.18,0.08,1.1142,2.8933,22315729,160802821.04,5599518783.54,5599518783.54
2016-12-16,'000972,中基健康,7.18,7.33,6.71,6.72,6.75,0.43,6.3704,3.7117,28627511,203168427.45,5537816097.22,5537816097.22
2016-12-15,'000972,中基健康,6.75,6.87,6.63,6.63,6.66,0.09,1.3514,1.4822,11431713,77176381.01,5206164158.25,5206164158.25
2016-12-14,'000972,中基健康,6.66,6.88,6.51,6.58,6.57,0.09,1.3699,2.0483,15798561,106354512.62,5136748636.14,5136748636.14
2016-12-13,'000972,中基健康,6.57,6.66,6.37,6.58,6.5,0.07,1.0769,1.5337,11829248,77243487.4,5067333114.03,5067333114.03
2016-12-12,'000972,中基健康,6.5,7.13,6.47,7.09,7.07,-0.57,-8.0622,2.1265,16401134,111471684.84,5013343263.5,5013343263.5
2016-12-09,'000972,中基健康,7.07,7.18,7.06,7.07,7.11,-0.04,-0.5626,1.0916,8419515,59792793.0,5452974903.53,5452974903.53
2016-12-08,'000972,中基健康,7.11,7.27,7.03,7.05,7.08,0.03,0.4237,1.9383,14950124,107156504.98,5483826246.69,5483826246.69
2016-12-07,'000972,中基健康,7.08,7.08,6.86,6.92,6.92,0.16,2.3121,1.3461,10382486,72741147.85,5460687739.32,5460687739.32
2016-12-06,'000972,中基健康,6.92,6.98,6.79,6.87,6.84,0.08,1.1696,1.2288,9477886,65418725.73,5337282366.68,5337282366.68
2016-12-05,'000972,中基健康,6.84,7.08,6.83,7.01,7.11,-0.27,-3.7975,1.6989,13103414,91176655.7,5275579680.36,5275579680.36
2016-12-02,'000972,中基健康,7.11,7.19,7.01,7.06,7.08,0.03,0.4237,1.6197,12492601,88719952.55,5483826246.69,5483826246.69
2016-12-01,'000972,中基健康,7.08,7.16,6.98,7.05,7.06,0.02,0.2833,1.5559,12000274,84633769.73,5460687739.32,5460687739.32
2016-11-30,'000972,中基健康,7.06,7.22,6.96,7.22,7.24,-0.18,-2.4862,2.4355,18784968,132491500.78,5445262067.74,5445262067.74
2016-11-29,'000972,中基健康,7.24,7.58,7.11,7.13,7.16,0.08,1.1173,3.929,30303933,223716958.67,5584093111.96,5584093111.96
2016-11-28,'000972,中基健康,7.16,7.25,7.11,7.13,7.12,0.04,0.5618,1.99,15348823,110334325.0,5522390425.64,5522390425.64
2016-11-25,'000972,中基健康,7.12,7.27,6.94,7.22,7.21,-0.09,-1.2483,2.5527,19688576,139266460.34,5491539082.48,5491539082.48
2016-11-24,'000972,中基健康,7.21,7.53,7.16,7.46,7.49,-0.28,-3.7383,3.8688,29839778,217049754.55,5560954604.59,5560954604.59
2016-11-23,'000972,中基健康,7.49,7.78,7.48,7.66,7.71,-0.22,-2.8534,2.9622,22846897,173463359.47,5776914006.71,5776914006.71
