日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'002156,通富微电,10.22,10.34,10.14,10.19,10.43,-0.21,-2.0134,1.3753,13376144,136632198.83,9940279765.08,9940279765.08
2017-07-07,'002156,通富微电,10.43,10.48,9.93,9.97,10.03,0.4,3.988,1.7388,16912372,172812150.03,10144532089.0,10144532089.0
2017-07-06,'002156,通富微电,10.03,10.08,9.8,10.07,10.02,0.01,0.0998,1.004,9764860,97118560.46,9755480043.42,9755480043.42
2017-07-05,'002156,通富微电,10.02,10.05,9.93,9.94,9.98,0.04,0.4008,0.3572,3474373,34714664.67,9745753742.28,9745753742.28
2017-07-04,'002156,通富微电,9.98,10.16,9.95,10.15,10.12,-0.14,-1.3834,0.4295,4177506,41882195.34,9706848537.72,9706848537.72
2017-07-03,'002156,通富微电,10.12,10.16,10.04,10.1,10.18,-0.06,-0.5894,0.5824,5664864,57239554.79,9843016753.68,9843016753.68
2017-06-30,'002156,通富微电,10.18,10.19,9.76,9.9,9.93,0.25,2.5176,1.0701,10408601,104060022.69,9901374560.52,9901374560.52
2017-06-29,'002156,通富微电,9.93,9.99,9.82,9.82,9.81,0.12,1.2232,0.7322,7121225,70646969.67,9658217032.02,9658217032.02
2017-06-28,'002156,通富微电,9.81,10.05,9.76,9.91,9.98,-0.17,-1.7034,0.9382,9125458,90197659.2,9541501418.34,9541501418.34
2017-06-27,'002156,通富微电,9.98,10.55,9.9,10.4,9.8,0.18,1.8367,2.0802,20232204,205401913.79,9706848537.72,9706848537.72
2017-06-26,'002156,通富微电,9.8,9.86,9.51,9.51,9.55,0.25,2.6178,0.8062,7840923,76202457.99,9531775117.2,9531775117.2
2017-06-23,'002156,通富微电,9.55,9.55,9.3,9.4,9.42,0.13,1.38,0.4616,4489303,42138076.89,9288617588.7,9288617588.7
2017-06-22,'002156,通富微电,9.42,9.7,9.38,9.61,9.65,-0.23,-2.3834,0.471,4580756,43925902.39,9162175673.88,9162175673.88
2017-06-21,'002156,通富微电,9.65,9.7,9.52,9.7,9.78,-0.13,-1.3292,0.6318,6144686,59092241.33,9385880600.1,9385880600.1
2017-06-20,'002156,通富微电,9.78,10.02,9.47,9.53,9.47,0.31,3.2735,1.1571,11254414,109583844.12,9512322514.92,9512322514.92
2017-06-19,'002156,通富微电,9.47,9.52,9.35,9.38,9.35,0.12,1.2834,0.4728,4598121,43399679.96,9210807179.58,9210807179.58
2017-06-16,'002156,通富微电,9.35,9.49,9.3,9.39,9.42,-0.07,-0.7431,0.372,3618192,33987093.46,9094091565.9,9094091565.9
2017-06-15,'002156,通富微电,9.42,9.55,9.1,9.14,9.15,0.27,2.9508,1.0573,10283355,96792431.1,9162175673.88,9162175673.88
2017-06-14,'002156,通富微电,9.15,9.17,9.03,9.1,9.1,0.05,0.5495,0.4945,4810064,43813297.81,8899565543.1,8899565543.1
2017-06-13,'002156,通富微电,9.1,9.15,8.99,9.02,9.02,0.08,0.8869,0.4715,4585585,41674730.24,8850934037.4,8850934037.4
2017-06-12,'002156,通富微电,9.02,9.4,9.01,9.38,9.42,-0.4,-4.2463,0.8439,8208477,75122084.9,8773123628.28,8773123628.28
2017-06-09,'002156,通富微电,9.42,9.48,9.33,9.41,9.43,-0.01,-0.106,0.3883,3776771,35478055.23,9162175673.88,9162175673.88
2017-06-08,'002156,通富微电,9.43,9.58,9.42,9.54,9.54,-0.11,-1.153,0.4825,4692993,44527034.45,9171901975.02,9171901975.02
2017-06-07,'002156,通富微电,9.54,9.56,9.31,9.31,9.37,0.17,1.8143,0.6801,6614531,62725916.14,9278891287.56,9278891287.56
2017-06-06,'002156,通富微电,9.37,9.45,9.25,9.25,9.3,0.07,0.7527,0.3667,3566166,33487001.45,9113544168.18,9113544168.18
2017-06-05,'002156,通富微电,9.3,9.47,9.22,9.28,9.25,0.05,0.5405,0.3442,3348165,31384365.63,9045460060.2,9045460060.2
2017-06-02,'002156,通富微电,9.25,9.36,9.08,9.3,9.28,-0.03,-0.3233,0.4194,4078853,37511178.63,8996828554.5,8996828554.5
2017-06-01,'002156,通富微电,9.28,9.76,9.23,9.76,9.77,-0.49,-5.0154,0.7533,7326468,69257418.59,9026007457.92,9026007457.92
2017-05-31,'002156,通富微电,9.77,10.02,9.77,9.99,9.87,-0.1,-1.0132,0.2715,2640740,26155430.53,9502596213.78,9502596213.78
2017-05-26,'002156,通富微电,9.87,9.98,9.85,9.96,9.96,-0.09,-0.9036,0.2503,2434035,24109720.85,9599859225.18,9599859225.18
2017-05-25,'002156,通富微电,9.96,9.98,9.78,9.86,9.9,0.06,0.6061,0.3351,3259152,32207417.45,9687395935.44,9687395935.44
2017-05-24,'002156,通富微电,9.9,9.97,9.65,9.8,9.88,0.02,0.2024,0.3234,3145667,30910724.64,9629038128.6,9629038128.6
2017-05-23,'002156,通富微电,9.88,9.92,9.67,9.89,9.94,-0.06,-0.6036,0.4428,4306822,42293963.12,9609585526.32,9609585526.32
2017-05-22,'002156,通富微电,9.94,10.02,9.74,9.9,10.02,-0.08,-0.7984,0.5374,5227242,51578443.7,9667943333.16,9667943333.16
2017-05-19,'002156,通富微电,10.02,10.15,9.97,9.97,9.97,0.05,0.5015,0.4087,3974934,40015047.94,9745753742.28,9745753742.28
2017-05-18,'002156,通富微电,9.97,10.14,9.93,10.01,10.16,-0.19,-1.8701,0.3545,3447793,34550287.39,9697122236.58,9697122236.58
2017-05-17,'002156,通富微电,10.16,10.24,10.14,10.18,10.2,-0.04,-0.3922,0.3373,3280460,33440707.69,9881921958.24,9881921958.24
2017-05-16,'002156,通富微电,10.2,10.2,9.91,10.06,10.05,0.15,1.4925,0.4114,4001603,40370831.75,9920827162.8,9920827162.8
2017-05-15,'002156,通富微电,10.05,10.17,9.99,9.99,9.96,0.09,0.9036,0.3392,3299448,33241580.4,9774932645.7,9774932645.7
2017-05-12,'002156,通富微电,9.96,10.02,9.91,9.92,9.98,-0.02,-0.2004,0.2295,2232306,22273368.15,9687395935.44,9687395935.44
2017-05-11,'002156,通富微电,9.98,10.08,9.53,9.89,9.95,0.03,0.3015,0.655,6370353,62599259.26,9706848537.72,9706848537.72
2017-05-10,'002156,通富微电,9.95,10.23,9.84,10.22,10.2,-0.25,-2.451,0.5885,5724075,57532564.59,9677669634.3,9677669634.3
2017-05-09,'002156,通富微电,10.2,10.26,10.12,10.2,10.26,-0.06,-0.5848,0.2668,2595332,26426144.24,9920827162.8,9920827162.8
2017-05-08,'002156,通富微电,10.26,10.33,10.11,10.29,10.31,-0.05,-0.485,0.4149,4035291,41202933.48,9979184969.64,9979184969.64
2017-05-05,'002156,通富微电,10.31,10.37,10.2,10.32,10.37,-0.06,-0.5786,0.4361,4241231,43633431.24,10027816475.3,10027816475.3
2017-05-04,'002156,通富微电,10.37,10.39,10.17,10.24,10.28,0.09,0.8755,0.3911,3803721,39151004.45,10086174282.2,10086174282.2
2017-05-03,'002156,通富微电,10.28,10.29,10.14,10.22,10.25,0.03,0.2927,0.3637,3537366,36084892.67,9998637571.92,9998637571.92
2017-05-02,'002156,通富微电,10.25,10.39,10.15,10.35,10.41,-0.16,-1.537,0.3478,3382730,34665391.56,9969458668.5,9969458668.5
2017-04-28,'002156,通富微电,10.41,10.53,10.25,10.29,10.34,0.07,0.677,0.6058,5891943,61321194.02,10125079486.7,10125079486.7
2017-04-27,'002156,通富微电,10.34,10.38,10.06,10.25,10.3,0.04,0.3883,0.6937,6747286,69045910.43,10056995378.8,10056995378.8
2017-04-26,'002156,通富微电,10.3,10.34,9.82,9.82,9.9,0.4,4.0404,1.0608,10317304,104874501.82,10018090174.2,10018090174.2
2017-04-25,'002156,通富微电,9.9,9.98,9.76,9.77,9.77,0.13,1.3306,0.5104,4964365,48910501.86,9629038128.6,9629038128.6
2017-04-24,'002156,通富微电,9.77,9.93,9.65,9.93,9.99,-0.22,-2.2022,0.5312,5166412,50418787.79,9502596213.78,9502596213.78
2017-04-21,'002156,通富微电,9.99,10.13,9.98,10.13,10.12,-0.13,-1.2846,0.4363,4243971,42628723.59,9716574838.86,9716574838.86
