日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-18,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-17,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-16,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-13,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-12,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-11,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-10,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-09,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-29,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-28,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-27,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-26,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-25,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-22,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-21,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-20,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-19,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-18,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-15,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-14,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-13,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-12,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-11,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-09-08,'000927,一汽夏利,5.78,5.89,5.72,5.76,5.77,0.01,0.1733,0.6125,9770236,56591738.26,9220105835.6,9220105835.6
2017-09-07,'000927,一汽夏利,5.77,6.05,5.73,5.76,5.79,-0.02,-0.3454,2.5886,41292757,243777931.75,9204154095.4,9204154095.4
2017-09-06,'000927,一汽夏利,5.79,5.9,5.55,5.62,5.68,0.11,1.9366,2.6292,41940467,241341955.29,9236057575.8,9236057575.8
2017-09-05,'000927,一汽夏利,5.68,5.7,5.55,5.61,5.61,0.07,1.2478,1.6693,26628801,149770337.36,9060588433.6,9060588433.6
2017-09-04,'000927,一汽夏利,5.61,5.73,5.6,5.65,5.71,-0.1,-1.7513,1.0917,17414875,98288201.75,8948926252.2,8948926252.2
2017-09-01,'000927,一汽夏利,5.71,5.76,5.45,5.5,5.47,0.24,4.3876,2.2939,36592250,206243191.78,9108443654.2,9108443654.2
2017-08-31,'000927,一汽夏利,5.47,5.59,5.4,5.57,5.59,-0.12,-2.1467,1.3373,21331826,116932458.6,8725601889.4,8725601889.4
2017-08-30,'000927,一汽夏利,5.59,5.67,5.47,5.61,5.71,-0.12,-2.1016,1.5936,25420602,141335712.0,8917022771.8,8917022771.8
2017-08-29,'000927,一汽夏利,5.71,5.79,5.48,5.53,5.55,0.16,2.8829,2.6784,42725036,241264251.14,9108443654.2,9108443654.2
2017-08-28,'000927,一汽夏利,5.55,5.64,5.49,5.5,5.54,0.01,0.1805,1.6013,25542840,142059910.18,8853215811.0,8853215811.0
2017-08-25,'000927,一汽夏利,5.54,5.62,5.48,5.5,5.57,-0.03,-0.5386,1.5949,25441002,141355071.93,8837264070.8,8837264070.8
2017-08-24,'000927,一汽夏利,5.57,5.77,5.51,5.75,5.63,-0.06,-1.0657,2.0179,32188643,181375288.38,8885119291.4,8885119291.4
2017-08-23,'000927,一汽夏利,5.63,5.93,5.58,5.67,5.68,-0.05,-0.8803,2.5378,40482242,232163534.05,8980829732.6,8980829732.6
2017-08-22,'000927,一汽夏利,5.68,5.85,5.6,5.8,5.97,-0.29,-4.8576,3.7093,59169268,337710490.69,9060588433.6,9060588433.6
2017-08-21,'000927,一汽夏利,5.97,6.06,5.43,5.62,5.51,0.46,8.3485,5.725,91323387,527776236.86,9523188899.4,9523188899.4
2017-08-18,'000927,一汽夏利,5.51,5.51,4.92,4.93,5.01,0.5,9.98,3.6553,58308592,308192910.91,8789408850.2,8789408850.2
2017-08-17,'000927,一汽夏利,5.01,5.05,4.87,4.98,4.98,0.03,0.6024,1.4728,23493813,116960938.03,7991821840.2,7991821840.2
2017-08-16,'000927,一汽夏利,4.98,5.1,4.69,4.69,4.7,0.28,5.9574,1.9936,31801671,157605481.64,7943966619.6,7943966619.6
2017-08-15,'000927,一汽夏利,4.7,4.71,4.67,4.71,4.7,0.0,0.0,0.3975,6340901,29734235.69,7497317894.0,7497317894.0
2017-08-14,'000927,一汽夏利,4.7,4.73,4.61,4.61,4.61,0.09,1.9523,0.5665,9036422,42313971.16,7497317894.0,7497317894.0
2017-08-11,'000927,一汽夏利,4.61,4.74,4.58,4.74,4.77,-0.16,-3.3543,0.8687,13857501,64685136.59,7353752232.2,7353752232.2
2017-08-10,'000927,一汽夏利,4.77,4.83,4.72,4.76,4.78,-0.01,-0.2092,0.5797,9247000,44082731.0,7608980075.4,7608980075.4
2017-08-09,'000927,一汽夏利,4.78,4.86,4.75,4.85,4.84,-0.06,-1.2397,0.6522,10403810,49988461.07,7624931815.6,7624931815.6
2017-08-08,'000927,一汽夏利,4.84,4.87,4.77,4.83,4.87,-0.03,-0.616,0.8701,13879400,66924107.99,7720642256.8,7720642256.8
2017-08-07,'000927,一汽夏利,4.87,4.94,4.72,4.79,5.04,-0.17,-3.373,1.3924,22211900,107791332.0,7768497477.4,7768497477.4
2017-08-04,'000927,一汽夏利,5.04,5.18,5.0,5.11,5.13,-0.09,-1.7544,1.3685,21829702,111173416.02,8039677060.8,8039677060.8
2017-08-03,'000927,一汽夏利,5.13,5.24,5.07,5.2,5.25,-0.12,-2.2857,1.647,26273100,135059737.39,8183242722.6,8183242722.6
2017-08-02,'000927,一汽夏利,5.25,5.44,5.04,5.08,5.08,0.17,3.3465,4.1991,66983043,350245646.16,8374663605.0,8374663605.0
2017-08-01,'000927,一汽夏利,5.08,5.08,4.63,4.65,4.62,0.46,9.9567,2.5376,40479606,200077603.19,8103484021.6,8103484021.6
2017-07-31,'000927,一汽夏利,4.62,4.64,4.57,4.64,4.64,-0.02,-0.431,0.4585,7313176,33674484.44,7369703972.4,7369703972.4
2017-07-28,'000927,一汽夏利,4.64,4.68,4.62,4.66,4.63,0.01,0.216,0.5952,9494301,44187221.7,7401607452.8,7401607452.8
2017-07-27,'000927,一汽夏利,4.63,4.66,4.55,4.59,4.57,0.06,1.3129,0.523,8343196,38448761.56,7385655712.6,7385655712.6
2017-07-26,'000927,一汽夏利,4.57,4.66,4.52,4.66,4.67,-0.1,-2.1413,0.637,10162031,46563985.25,7289945271.4,7289945271.4
2017-07-25,'000927,一汽夏利,4.67,4.69,4.61,4.66,4.68,-0.01,-0.2137,0.4822,7691482,35768027.84,7449462673.4,7449462673.4
2017-07-24,'000927,一汽夏利,4.68,4.7,4.55,4.57,4.61,0.07,1.5184,0.6687,10666916,49514447.78,7465414413.6,7465414413.6
2017-07-21,'000927,一汽夏利,4.61,4.64,4.54,4.59,4.62,-0.01,-0.2165,0.4486,7155500,32857642.49,7353752232.2,7353752232.2
2017-07-20,'000927,一汽夏利,4.62,4.71,4.56,4.56,4.58,0.04,0.8734,0.7017,11193560,52030765.92,7369703972.4,7369703972.4
2017-07-19,'000927,一汽夏利,4.58,4.61,4.41,4.47,4.48,0.1,2.2321,0.8048,12837982,58030979.25,7305897011.6,7305897011.6
2017-07-18,'000927,一汽夏利,4.48,4.62,4.4,4.56,4.63,-0.15,-3.2397,1.547,24676903,110504307.41,7146379609.6,7146379609.6
2017-07-17,'000927,一汽夏利,4.63,4.95,4.6,4.95,5.04,-0.41,-8.1349,1.5998,25519600,120112664.11,7385655712.6,7385655712.6
2017-07-14,'000927,一汽夏利,5.04,5.04,4.94,4.98,4.97,0.07,1.4085,0.5054,8062362,40340060.53,8039677060.8,8039677060.8
2017-07-13,'000927,一汽夏利,4.97,5.03,4.91,4.97,4.96,0.01,0.2016,0.4595,7329060,36336626.4,7928014879.4,7928014879.4
2017-07-12,'000927,一汽夏利,4.96,5.15,4.85,5.11,5.13,-0.17,-3.3138,1.0091,16096574,79968371.82,7912063139.2,7912063139.2
2017-07-11,'000927,一汽夏利,5.13,5.23,5.13,5.15,5.16,-0.03,-0.5814,0.4521,7212355,37302847.8,8183242722.6,8183242722.6
2017-07-10,'000927,一汽夏利,5.16,5.26,5.14,5.17,5.23,-0.07,-1.3384,0.5697,9088002,47149907.34,8231097943.2,8231097943.2
2017-07-07,'000927,一汽夏利,5.23,5.27,5.19,5.22,5.26,-0.03,-0.5703,0.6201,9891916,51665344.49,8342760124.6,8342760124.6
2017-07-06,'000927,一汽夏利,5.26,5.37,5.19,5.36,5.36,-0.1,-1.8657,0.8457,13490053,70984884.78,8390615345.2,8390615345.2
2017-07-05,'000927,一汽夏利,5.36,5.38,5.26,5.34,5.34,0.02,0.3745,0.4781,7627300,40663495.0,8550132747.2,8550132747.2
2017-07-04,'000927,一汽夏利,5.34,5.42,5.32,5.42,5.38,-0.04,-0.7435,0.5287,8433432,45199913.51,8518229266.8,8518229266.8
2017-07-03,'000927,一汽夏利,5.38,5.47,5.22,5.29,5.27,0.11,2.0873,0.7676,12244805,65362192.25,8582036227.6,8582036227.6
2017-06-30,'000927,一汽夏利,5.27,5.34,5.21,5.24,5.24,0.03,0.5725,0.507,8087751,42735085.26,8406567085.4,8406567085.4
2017-06-29,'000927,一汽夏利,5.24,5.32,5.2,5.23,5.28,-0.04,-0.7576,0.5685,9068460,47528636.8,8358711864.8,8358711864.8
2017-06-28,'000927,一汽夏利,5.28,5.6,5.15,5.15,5.14,0.14,2.7237,1.1029,17593200,93805318.4,8422518825.6,8422518825.6
2017-06-27,'000927,一汽夏利,5.14,5.17,5.02,5.04,5.06,0.08,1.581,0.4897,7812301,40060823.1,8199194462.8,8199194462.8
2017-06-26,'000927,一汽夏利,5.06,5.06,4.98,4.98,4.99,0.07,1.4028,0.4399,7016700,35276344.0,8071580541.2,8071580541.2
2017-06-23,'000927,一汽夏利,4.99,5.05,4.9,5.0,5.03,-0.04,-0.7952,0.6108,9742832,48437992.36,7959918359.8,7959918359.8
2017-06-22,'000927,一汽夏利,5.03,5.22,5.01,5.16,5.15,-0.12,-2.3301,0.5889,9394400,48199013.0,8023725320.6,8023725320.6
2017-06-21,'000927,一汽夏利,5.15,5.24,5.13,5.24,5.2,-0.05,-0.9615,0.4623,7374001,38126235.19,8215146203.0,8215146203.0
2017-06-20,'000927,一汽夏利,5.2,5.28,5.12,5.17,5.15,0.05,0.9709,0.874,13941692,72590227.47,8294904904.0,8294904904.0
2017-06-19,'000927,一汽夏利,5.15,5.16,5.08,5.11,5.11,0.04,0.7828,0.5388,8594916,44038144.08,8215146203.0,8215146203.0
2017-06-16,'000927,一汽夏利,5.11,5.17,5.07,5.11,5.11,0.0,0.0,0.5839,9314516,47762784.35,8151339242.2,8151339242.2
2017-06-15,'000927,一汽夏利,5.11,5.24,5.06,5.14,5.19,-0.08,-1.5414,1.1187,17844686,91579116.78,8151339242.2,8151339242.2
2017-06-14,'000927,一汽夏利,5.19,5.36,4.99,5.02,5.08,0.11,2.1654,1.5301,24408300,126806383.66,8278953163.8,8278953163.8
2017-06-13,'000927,一汽夏利,5.08,5.3,4.85,4.85,4.82,0.26,5.3942,1.7867,28500532,145436537.56,8103484021.6,8103484021.6
2017-06-12,'000927,一汽夏利,4.82,4.97,4.81,4.88,4.93,-0.11,-2.2312,0.522,8326800,40734116.0,7688738776.4,7688738776.4
2017-06-09,'000927,一汽夏利,4.93,4.98,4.85,4.9,4.9,0.03,0.6122,0.5711,9110800,44749296.0,7864207918.6,7864207918.6
2017-06-08,'000927,一汽夏利,4.9,4.91,4.82,4.89,4.88,0.02,0.4098,0.6028,9615915,46824833.6,7816352698.0,7816352698.0
2017-06-07,'000927,一汽夏利,4.88,4.92,4.73,4.74,4.76,0.12,2.521,0.7256,11574015,56038732.25,7784449217.6,7784449217.6
2017-06-06,'000927,一汽夏利,4.76,4.78,4.69,4.74,4.74,0.02,0.4219,0.4387,6997600,33228950.0,7593028335.2,7593028335.2
2017-06-05,'000927,一汽夏利,4.74,4.8,4.68,4.7,4.71,0.03,0.6369,0.5324,8492433,40273975.13,7561124854.8,7561124854.8
2017-06-02,'000927,一汽夏利,4.71,4.75,4.54,4.64,4.73,-0.02,-0.4228,0.8101,12922056,59791575.16,7513269634.2,7513269634.2
2017-06-01,'000927,一汽夏利,4.73,5.0,4.73,4.84,4.78,-0.05,-1.046,1.0141,16177266,78295346.81,7545173114.6,7545173114.6
2017-05-31,'000927,一汽夏利,4.78,4.93,4.77,4.88,4.83,-0.05,-1.0352,0.6803,10852026,52373059.94,7624931815.6,7624931815.6
2017-05-26,'000927,一汽夏利,4.83,4.96,4.76,4.79,4.76,0.07,1.4706,1.0508,16762056,81447659.43,7704690516.6,7704690516.6
2017-05-25,'000927,一汽夏利,4.76,4.79,4.61,4.75,4.75,0.01,0.2105,0.8539,13621061,64257157.43,7593028335.2,7593028335.2
2017-05-24,'000927,一汽夏利,4.75,4.8,4.59,4.68,4.77,-0.02,-0.4193,0.8704,13884535,64942026.06,7577076595.0,7577076595.0
2017-05-23,'000927,一汽夏利,4.77,5.19,4.67,5.15,5.15,-0.38,-7.3786,1.4766,23554804,115814273.06,7608980075.4,7608980075.4
2017-05-22,'000927,一汽夏利,5.15,5.34,5.15,5.26,5.27,-0.12,-2.277,0.5642,9000318,47293015.24,8215146203.0,8215146203.0
2017-05-19,'000927,一汽夏利,5.27,5.32,5.22,5.27,5.26,0.01,0.1901,0.3678,5866518,30978750.68,8406567085.4,8406567085.4
2017-05-18,'000927,一汽夏利,5.26,5.39,5.25,5.35,5.42,-0.16,-2.952,0.7082,11297392,60095744.28,8390615345.2,8390615345.2
2017-05-17,'000927,一汽夏利,5.42,5.53,5.35,5.39,5.43,-0.01,-0.1842,1.046,16684900,90658046.56,8645843188.4,8645843188.4
2017-05-16,'000927,一汽夏利,5.43,5.43,5.15,5.32,5.32,0.11,2.0677,0.9489,15136001,80138441.21,8661794928.6,8661794928.6
2017-05-15,'000927,一汽夏利,5.32,5.45,5.31,5.41,5.38,-0.06,-1.1152,0.4795,7648300,41017947.0,8486325786.4,8486325786.4
2017-05-12,'000927,一汽夏利,5.38,5.48,5.35,5.41,5.41,-0.03,-0.5545,0.501,7992226,43156491.12,8582036227.6,8582036227.6
2017-05-11,'000927,一汽夏利,5.41,5.47,5.26,5.32,5.33,0.08,1.5009,0.8429,13444952,72104902.37,8629891448.2,8629891448.2
2017-05-10,'000927,一汽夏利,5.33,5.56,5.33,5.5,5.5,-0.17,-3.0909,0.6165,9834402,53747660.74,8502277526.6,8502277526.6
2017-05-09,'000927,一汽夏利,5.5,5.55,5.31,5.39,5.38,0.12,2.2305,0.8778,14002021,76215432.73,8773457110.0,8773457110.0
2017-05-08,'000927,一汽夏利,5.38,5.7,5.34,5.7,5.69,-0.31,-5.4482,1.1022,17582201,96583433.97,8582036227.6,8582036227.6
2017-05-05,'000927,一汽夏利,5.69,5.86,5.67,5.76,5.81,-0.12,-2.0654,0.7045,11238502,64616027.49,9076540173.8,9076540173.8
2017-05-04,'000927,一汽夏利,5.81,5.96,5.66,5.88,5.88,-0.07,-1.1905,0.8308,13252643,77437944.95,9267961056.2,9267961056.2
2017-05-03,'000927,一汽夏利,5.88,6.02,5.85,5.9,5.85,0.03,0.5128,1.2176,19422057,114884628.28,9379623237.6,9379623237.6
2017-05-02,'000927,一汽夏利,5.85,5.98,5.82,5.98,6.03,-0.18,-2.9851,1.468,23417372,137897851.05,9331768017.0,9331768017.0
2017-04-28,'000927,一汽夏利,6.03,6.35,5.85,6.29,6.33,-0.3,-4.7393,2.6312,41971604,252422849.21,9618899340.6,9618899340.6
2017-04-27,'000927,一汽夏利,6.33,6.41,6.02,6.16,6.23,0.1,1.6051,1.2811,20435660,127084348.92,10097451546.6,10097451546.6
2017-04-26,'000927,一汽夏利,6.23,6.55,6.12,6.55,6.55,-0.32,-4.8855,1.7772,28350202,178368829.9,9937934144.6,9937934144.6
2017-04-25,'000927,一汽夏利,6.55,7.15,6.51,7.07,7.02,-0.47,-6.6952,1.5234,24300167,164291819.54,10448389831.0,10448389831.0
2017-04-24,'000927,一汽夏利,7.02,7.44,7.0,7.43,7.48,-0.46,-6.1497,0.8292,13226416,94898471.38,11198121620.4,11198121620.4
2017-04-21,'000927,一汽夏利,7.48,7.52,7.29,7.35,7.35,0.13,1.7687,0.7476,11926148,88350961.8,11931901669.6,11931901669.6
2017-04-20,'000927,一汽夏利,7.35,7.4,7.15,7.15,7.19,0.16,2.2253,0.7359,11738694,85056133.25,11724529047.0,11724529047.0
2017-04-19,'000927,一汽夏利,7.19,7.25,7.0,7.18,7.24,-0.05,-0.6906,0.8486,13537233,95923617.45,11469301203.8,11469301203.8
2017-04-18,'000927,一汽夏利,7.24,7.4,7.2,7.25,7.25,-0.01,-0.1379,0.7924,12640118,92278469.33,11549059904.8,11549059904.8
2017-04-17,'000927,一汽夏利,7.25,7.34,7.08,7.15,7.36,-0.11,-1.4946,1.1031,17597042,126270696.29,11565011645.0,11565011645.0
2017-04-14,'000927,一汽夏利,7.36,7.65,7.34,7.65,7.68,-0.32,-4.1667,1.2871,20530827,153115990.95,11740480787.2,11740480787.2
2017-04-13,'000927,一汽夏利,7.68,7.85,7.58,7.65,7.67,0.01,0.1304,0.7586,12101001,93530431.18,12250936473.6,12250936473.6
2017-04-12,'000927,一汽夏利,7.67,7.89,7.6,7.89,7.91,-0.24,-3.0341,1.1952,19065885,146736727.98,12234984733.4,12234984733.4
2017-04-11,'000927,一汽夏利,7.91,8.03,7.7,7.87,8.01,-0.1,-1.2484,1.622,25874182,203339999.12,12617826498.2,12617826498.2
2017-04-10,'000927,一汽夏利,8.01,8.1,7.82,7.99,8.08,-0.07,-0.8663,1.6319,26031148,206540390.93,12777343900.2,12777343900.2
2017-04-07,'000927,一汽夏利,8.08,8.26,8.0,8.22,8.3,-0.22,-2.6506,1.983,31631913,256536549.41,12889006081.6,12889006081.6
2017-04-06,'000927,一汽夏利,8.3,8.49,7.71,7.86,7.82,0.48,6.1381,2.627,41904944,339307899.62,13239944366.0,13239944366.0
2017-04-05,'000927,一汽夏利,7.82,7.97,7.58,7.84,7.74,0.08,1.0336,2.3425,37366648,292128224.68,12474260836.4,12474260836.4
2017-03-31,'000927,一汽夏利,7.74,7.74,7.08,7.08,7.04,0.7,9.9432,2.3447,37401587,281585474.86,12346646914.8,12346646914.8
2017-03-30,'000927,一汽夏利,7.04,7.33,6.97,7.25,7.28,-0.24,-3.2967,1.2899,20575783,146225063.34,11230025100.8,11230025100.8
2017-03-29,'000927,一汽夏利,7.28,7.43,7.21,7.31,7.36,-0.08,-1.087,0.6779,10814286,79084857.55,11612866865.6,11612866865.6
2017-03-28,'000927,一汽夏利,7.36,7.61,7.35,7.55,7.62,-0.26,-3.4121,0.9904,15799118,117579070.23,11740480787.2,11740480787.2
2017-03-27,'000927,一汽夏利,7.62,7.79,7.58,7.6,7.67,-0.05,-0.6519,0.7747,12357625,95053460.87,12155226032.4,12155226032.4
2017-03-24,'000927,一汽夏利,7.67,7.7,7.45,7.59,7.59,0.08,1.054,0.7217,11511976,87512296.24,12234984733.4,12234984733.4
2017-03-23,'000927,一汽夏利,7.59,7.62,7.32,7.5,7.48,0.11,1.4706,0.6754,10773305,80664895.28,12107370811.8,12107370811.8
