日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'603825,华扬联众,38.48,38.86,37.86,38.86,39.14,-0.66,-1.6863,7.2203,2888128,110409189.0,6156800000.0,1539200000.0
2017-11-08,'603825,华扬联众,39.14,39.96,37.97,38.03,38.32,0.82,2.1399,11.5753,4630112,180772934.0,6262400000.0,1565600000.0
2017-11-07,'603825,华扬联众,38.32,38.38,37.0,38.0,38.7,-0.38,-0.9819,7.0061,2802428,105619636.0,6131200000.0,1532800000.0
2017-11-06,'603825,华扬联众,38.7,40.0,37.78,39.0,38.65,0.05,0.1294,9.5245,3809788,147716701.0,6192000000.0,1548000000.0
2017-11-03,'603825,华扬联众,38.65,38.92,37.66,38.65,38.96,-0.31,-0.7957,8.8542,3541671,135272387.0,6184000000.0,1546000000.0
2017-11-02,'603825,华扬联众,38.96,40.5,36.84,36.91,37.18,1.78,4.7875,14.3137,5725483,221917232.0,6233600000.0,1558400000.0
2017-11-01,'603825,华扬联众,37.18,38.0,34.77,34.88,35.19,1.99,5.655,13.2587,5303496,194100879.0,5948800000.0,1487200000.0
2017-10-31,'603825,华扬联众,35.19,35.55,33.8,35.19,35.54,-0.35,-0.9848,5.0377,2015099,70136926.0,5630400000.0,1407600000.0
2017-10-30,'603825,华扬联众,35.54,35.6,33.1,34.31,34.67,0.87,2.5094,6.6239,2649559,92723734.0,5686400000.0,1421600000.0
2017-10-27,'603825,华扬联众,34.67,35.83,34.0,34.4,34.4,0.27,0.7849,4.9275,1971019,68873473.0,5547200000.0,1386800000.0
2017-10-26,'603825,华扬联众,34.4,34.68,33.99,33.99,34.22,0.18,0.526,2.5598,1023914,35185845.0,5504000000.0,1376000000.0
2017-10-25,'603825,华扬联众,34.22,34.56,33.59,33.97,34.06,0.16,0.4698,2.7731,1109252,37905627.0,5475200000.0,1368800000.0
2017-10-24,'603825,华扬联众,34.06,34.65,33.36,33.63,33.76,0.3,0.8886,4.2936,1717452,58579713.0,5449600000.0,1362400000.0
2017-10-23,'603825,华扬联众,33.76,34.78,31.58,32.5,32.37,1.39,4.2941,5.1873,2074915,69295673.0,5401600000.0,1350400000.0
2017-10-20,'603825,华扬联众,32.37,32.5,31.45,31.54,31.74,0.63,1.9849,2.6147,1045883,33770387.0,5179200000.0,1294800000.0
2017-10-19,'603825,华扬联众,31.74,32.71,31.51,32.58,32.36,-0.62,-1.9159,3.1279,1251172,40072169.0,5078400000.0,1269600000.0
2017-10-18,'603825,华扬联众,32.36,34.7,32.15,34.52,34.52,-2.16,-6.2572,5.6517,2260667,75385954.0,5177600000.0,1294400000.0
2017-10-17,'603825,华扬联众,34.52,34.76,33.82,34.0,34.17,0.35,1.0243,2.7537,1101495,37911256.0,5523200000.0,1380800000.0
2017-10-16,'603825,华扬联众,34.17,36.25,33.56,36.1,36.09,-1.92,-5.32,8.013,3205188,112634559.0,5467200000.0,1366800000.0
2017-10-13,'603825,华扬联众,36.09,36.39,35.8,36.0,36.1,-0.01,-0.0277,3.7951,1518036,54831066.0,5774400000.0,1443600000.0
2017-10-12,'603825,华扬联众,36.1,36.59,35.69,36.5,36.49,-0.39,-1.0688,4.0088,1603510,57875064.0,5776000000.0,1444000000.0
2017-10-11,'603825,华扬联众,36.49,36.8,35.83,36.8,36.86,-0.37,-1.0038,7.4881,2995257,108520605.0,5838400000.0,1459600000.0
2017-10-10,'603825,华扬联众,36.86,37.0,35.4,35.46,35.75,1.11,3.1049,8.5382,3415271,123509013.0,5897600000.0,1474400000.0
2017-10-09,'603825,华扬联众,35.75,36.49,35.31,36.2,36.13,-0.38,-1.0518,6.8299,2731972,97468081.0,5720000000.0,1430000000.0
2017-09-29,'603825,华扬联众,36.13,36.66,35.7,35.78,36.23,-0.1,-0.276,5.8439,2337558,84260193.0,5780800000.0,1445200000.0
2017-09-28,'603825,华扬联众,36.23,37.46,36.18,36.6,36.89,-0.66,-1.7891,7.8293,3131708,114917224.0,5796800000.0,1449200000.0
2017-09-27,'603825,华扬联众,36.89,37.17,34.95,35.75,35.41,1.48,4.1796,10.3856,4154248,150342887.0,5902400000.0,1475600000.0
2017-09-26,'603825,华扬联众,35.41,35.88,34.8,35.0,36.26,-0.85,-2.3442,6.7912,2716496,95725872.0,5665600000.0,1416400000.0
2017-09-25,'603825,华扬联众,36.26,37.6,36.18,36.22,35.93,0.33,0.9185,10.96,4384004,161955728.0,5801600000.0,1450400000.0
2017-09-22,'603825,华扬联众,35.93,36.24,33.6,34.97,35.16,0.77,2.19,8.1018,3240712,114080358.0,5748800000.0,1437200000.0
2017-09-21,'603825,华扬联众,35.16,37.9,35.0,35.68,35.47,-0.31,-0.874,10.6518,4260708,154666050.0,5625600000.0,1406400000.0
2017-09-20,'603825,华扬联众,35.47,35.65,34.48,34.88,34.74,0.73,2.1013,6.296,2518411,88426300.0,5675200000.0,1418800000.0
2017-09-19,'603825,华扬联众,34.74,35.13,34.5,34.75,34.47,0.27,0.7833,3.8942,1557679,54188267.0,5558400000.0,1389600000.0
2017-09-18,'603825,华扬联众,34.47,34.8,33.78,34.11,35.4,-0.93,-2.6271,5.7115,2284580,78374730.0,5515200000.0,1378800000.0
2017-09-15,'603825,华扬联众,35.4,36.28,35.22,35.22,35.4,0.0,0.0,7.3973,2958914,105927481.0,5664000000.0,1416000000.0
2017-09-14,'603825,华扬联众,35.4,36.04,34.94,35.23,34.94,0.46,1.3165,7.2907,2916271,103535897.0,5664000000.0,1416000000.0
2017-09-13,'603825,华扬联众,34.94,35.0,34.1,34.27,34.4,0.54,1.5698,5.1261,2050420,71044962.0,5590400000.0,1397600000.0
2017-09-12,'603825,华扬联众,34.4,35.81,34.21,35.55,35.79,-1.39,-3.8838,9.149,3659619,127570807.0,5504000000.0,1376000000.0
2017-09-11,'603825,华扬联众,35.79,35.93,34.3,34.3,34.67,1.12,3.2305,8.5453,3418136,121127750.0,5726400000.0,1431600000.0
