日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'300294,博雅生物,57.4,59.9,56.67,59.9,60.5,-3.1,-5.124,1.0503,2388466,138143011.98,15347887577.4,13052760000.0
2017-04-21,'300294,博雅生物,60.5,61.98,60.28,61.7,61.81,-1.31,-2.1194,0.4399,1000329,61073035.05,16176780460.5,13757700000.0
2017-04-20,'300294,博雅生物,61.81,62.48,61.0,61.37,61.0,0.81,1.3279,0.5294,1203956,74583582.82,16527054549.8,14055594000.0
2017-04-19,'300294,博雅生物,61.0,61.4,60.2,60.4,60.78,0.22,0.362,0.6316,1436227,87369132.38,16310472861.0,13871400000.0
2017-04-18,'300294,博雅生物,60.78,63.58,59.05,61.92,63.7,-2.92,-4.584,1.3194,3000274,183321002.58,16251648204.8,13821372000.0
2017-04-17,'300294,博雅生物,0.0,0.0,0.0,0.0,63.7,None,None,0.0,0,0.0,17032411823.7,14485380000.0
2017-04-14,'300294,博雅生物,0.0,0.0,0.0,0.0,63.7,None,None,0.0,0,0.0,17032411823.7,14485380000.0
2017-04-13,'300294,博雅生物,0.0,0.0,0.0,0.0,63.7,None,None,0.0,0,0.0,17032411823.7,14485380000.0
2017-04-12,'300294,博雅生物,0.0,0.0,0.0,0.0,63.7,None,None,0.0,0,0.0,17032411823.7,14485380000.0
2017-04-11,'300294,博雅生物,0.0,0.0,0.0,0.0,63.7,None,None,0.0,0,0.0,17032411823.7,14485380000.0
2017-04-10,'300294,博雅生物,0.0,0.0,0.0,0.0,63.7,None,None,0.0,0,0.0,17032411823.7,14485380000.0
2017-04-07,'300294,博雅生物,63.7,66.5,63.3,65.8,65.8,-2.1,-3.1915,1.3026,2962098,191735147.99,17032411823.7,14485380000.0
2017-04-06,'300294,博雅生物,65.8,66.9,65.39,65.95,65.63,0.17,0.259,1.0619,2414842,159686673.4,17593919905.8,14962920000.0
2017-04-05,'300294,博雅生物,65.63,66.8,64.15,64.15,63.77,1.86,2.9167,1.0543,2397418,157724700.2,17548464489.6,14924262000.0
2017-03-31,'300294,博雅生物,63.77,63.95,62.5,63.0,63.09,0.68,1.0778,0.6831,1553356,97838127.2,17051128759.8,14501298000.0
2017-03-30,'300294,博雅生物,63.09,64.18,63.09,63.15,63.5,-0.41,-0.6457,0.6702,1524103,96819185.33,16869307095.1,14346666000.0
2017-03-29,'300294,博雅生物,63.5,64.98,63.5,64.25,64.69,-1.19,-1.8395,0.6878,1564132,100168925.69,16978934863.5,14439900000.0
2017-03-28,'300294,博雅生物,64.69,65.27,63.99,64.61,64.61,0.08,0.1238,0.5655,1286018,83006275.12,17297122776.7,14710506000.0
2017-03-27,'300294,博雅生物,64.61,65.56,63.7,65.5,65.56,-0.95,-1.4491,1.294,2942508,189631306.94,17275731992.6,14692314000.0
2017-03-24,'300294,博雅生物,65.56,65.56,63.01,63.36,63.33,2.23,3.5212,1.4575,3314447,214955607.22,17529747553.6,14908344000.0
2017-03-23,'300294,博雅生物,63.33,64.27,60.7,61.43,61.27,2.06,3.3622,1.6973,3859628,242808392.06,16933479447.3,14401242000.0
2017-03-22,'300294,博雅生物,61.27,62.58,61.2,62.58,62.6,-1.33,-2.1246,0.9088,2066580,127425166.34,16382666757.3,13932798000.0
2017-03-21,'300294,博雅生物,62.6,62.68,61.08,61.4,61.31,1.29,2.1041,0.8102,1842397,114856356.36,16738288542.6,14235240000.0
2017-03-20,'300294,博雅生物,61.31,61.68,59.88,60.0,60.28,1.03,1.7087,0.8073,1835880,111373872.4,16393362149.3,13941894000.0
2017-03-17,'300294,博雅生物,60.28,61.48,60.17,61.03,61.0,-0.72,-1.1803,0.5419,1232282,74795594.18,16117955804.3,13707672000.0
2017-03-16,'300294,博雅生物,61.0,61.35,60.72,60.8,60.55,0.45,0.7432,0.5177,1177208,71796758.89,16310472861.0,13871400000.0
2017-03-15,'300294,博雅生物,60.55,61.59,60.16,61.3,61.6,-1.05,-1.7045,0.9737,2214209,134381367.61,16190149700.5,13769070000.0
2017-03-14,'300294,博雅生物,61.6,62.3,61.28,62.3,61.9,-0.3,-0.4847,0.6042,1374019,84865242.64,16470903741.6,14007840000.0
2017-03-13,'300294,博雅生物,61.9,62.66,60.6,61.3,61.3,0.6,0.9788,0.6497,1477482,91569747.75,16551119181.9,14076060000.0
2017-03-10,'300294,博雅生物,61.3,61.5,59.9,60.75,60.35,0.95,1.5742,0.8553,1945006,118184628.1,16390688301.3,13939620000.0
2017-03-09,'300294,博雅生物,60.35,62.17,60.15,62.08,63.08,-2.73,-4.3278,1.6156,3673901,224242463.33,16136672740.4,13723590000.0
2017-03-08,'300294,博雅生物,63.08,64.38,61.69,62.07,62.09,0.99,1.5945,1.0806,2457176,155146698.4,16866633247.1,14344392000.0
2017-03-07,'300294,博雅生物,62.09,63.38,61.69,62.8,62.94,-0.85,-1.3505,1.2312,1816667,113365221.04,16601922294.1,9161601906.38
2017-03-06,'300294,博雅生物,62.94,63.68,62.35,63.67,63.08,-0.14,-0.2219,1.6241,2396430,151011987.81,16829199374.9,9287022451.08
2017-03-03,'300294,博雅生物,63.08,63.37,60.97,61.0,61.12,1.96,3.2068,2.1176,3124602,195614586.32,16866633247.1,9307679952.56
2017-03-02,'300294,博雅生物,61.12,61.98,60.56,60.56,60.77,0.35,0.5759,0.8283,1222168,75086489.73,16342559037.1,9018474931.84
2017-03-01,'300294,博雅生物,60.77,62.12,60.6,61.29,61.6,-0.83,-1.3474,1.2587,1857322,113869892.72,16248974356.8,8966831178.14
2017-02-28,'300294,博雅生物,61.6,62.37,61.2,61.71,61.4,0.2,0.3257,1.4801,2183918,135180891.58,16470903741.6,9089300651.2
2017-02-27,'300294,博雅生物,61.4,62.5,59.0,59.0,60.75,0.65,1.07,1.9636,2897310,177782817.35,16417426781.4,9059789934.8
2017-02-24,'300294,博雅生物,60.75,61.66,58.61,58.69,59.0,1.75,2.9661,2.1255,3136262,190236559.12,16243626660.8,8963880106.5
2017-02-23,'300294,博雅生物,59.0,59.37,56.58,56.61,56.62,2.38,4.2035,1.6279,2402032,140406918.3,15775703259.0,8705661338.0
2017-02-22,'300294,博雅生物,56.62,56.79,56.29,56.65,56.84,-0.22,-0.3871,0.659,972408,54955231.3,15139327432.6,8354483812.84
2017-02-21,'300294,博雅生物,56.84,57.68,56.38,57.08,57.1,-0.26,-0.4553,1.07,1578802,89741215.45,15198152088.8,8386945600.88
2017-02-20,'300294,博雅生物,57.1,57.71,55.53,57.42,57.67,-0.57,-0.9884,1.2874,1899630,107612349.95,15267672137.1,8425309532.2
2017-02-17,'300294,博雅生物,57.67,58.37,57.38,57.45,57.55,0.12,0.2085,0.7301,1077356,62203848.09,15420081473.7,8509415073.94
2017-02-16,'300294,博雅生物,57.55,58.49,56.85,56.85,57.1,0.45,0.7881,0.8021,1183517,68220014.76,15387995297.5,8491708644.1
2017-02-15,'300294,博雅生物,57.1,59.55,56.91,57.1,57.05,0.05,0.0876,1.5468,2282357,133022565.52,15267672137.1,8425309532.2
2017-02-14,'300294,博雅生物,57.05,57.4,56.4,56.7,56.7,0.35,0.6173,0.8084,1192882,67807490.28,15254302897.0,8417931853.1
2017-02-13,'300294,博雅生物,56.7,57.12,56.1,57.0,56.61,0.09,0.159,1.0142,1496560,84825580.83,15160718216.7,8366288099.4
2017-02-10,'300294,博雅生物,56.61,57.2,55.75,57.2,56.7,-0.09,-0.1587,0.8578,1265781,71358233.47,15136653584.6,8353008277.02
2017-02-09,'300294,博雅生物,56.7,57.17,54.51,54.55,54.35,2.35,4.3238,2.1877,3228022,181062559.4,15160718216.7,8366288099.4
2017-02-08,'300294,博雅生物,54.35,54.41,53.53,54.0,53.97,0.38,0.7041,0.5778,852492,46014465.38,14532363934.4,8019537181.7
2017-02-07,'300294,博雅生物,53.97,54.84,53.73,54.0,54.4,-0.43,-0.7904,0.8006,1181346,64078224.97,14430757710.0,7963466820.54
2017-02-06,'300294,博雅生物,54.4,54.64,51.9,52.0,52.23,2.17,4.1547,1.1381,1679252,90565340.72,14545733174.4,8026914860.8
2017-02-03,'300294,博雅生物,52.23,52.8,52.01,52.8,52.6,-0.37,-0.7034,0.4035,595326,31101262.81,13965508156.2,7706723587.86
2017-01-26,'300294,博雅生物,52.6,52.87,51.88,52.6,52.25,0.35,0.6699,0.4971,733549,38460851.44,14064440532.6,7761318413.2
2017-01-25,'300294,博雅生物,52.25,52.95,50.87,51.22,50.2,2.05,4.0837,1.2645,1865830,97169984.16,13970855852.2,7709674659.5
2017-01-24,'300294,博雅生物,50.2,51.2,50.05,50.7,51.02,-0.82,-1.6072,0.5342,788232,39745015.12,13422717010.2,7407189816.4
2017-01-23,'300294,博雅生物,51.02,51.75,50.6,51.0,51.0,0.02,0.0392,0.5059,746487,38236395.35,13641972547.0,7528183753.64
2017-01-20,'300294,博雅生物,51.0,51.52,49.75,49.8,49.71,1.29,2.5951,0.8536,1259471,64121312.52,13636624851.0,7525232682.0
2017-01-19,'300294,博雅生物,49.71,50.33,49.16,49.97,50.6,-0.89,-1.7589,0.7995,1179736,58602871.7,13291698457.7,7334888561.22
2017-01-18,'300294,博雅生物,50.6,51.07,49.73,50.15,50.16,0.44,0.8772,0.7833,1155851,58498751.77,13529670930.6,7466211249.2
2017-01-17,'300294,博雅生物,50.16,51.14,48.88,50.09,50.26,-0.1,-0.199,1.078,1590576,79644990.2,13412021618.2,7401287673.12
2017-01-16,'300294,博雅生物,50.26,52.5,48.38,52.17,52.27,-2.01,-3.8454,0.8976,1324379,67079805.14,13438760098.3,7416043031.32
2017-01-13,'300294,博雅生物,52.27,54.37,52.0,54.06,54.08,-1.81,-3.3469,1.114,1643681,87065520.13,13976203548.3,7712625731.14
2017-01-12,'300294,博雅生物,54.08,54.67,53.61,53.95,54.01,0.07,0.1296,0.4192,618485,33568084.22,14460170038.1,7979697714.56
2017-01-11,'300294,博雅生物,54.01,55.27,53.55,54.61,55.19,-1.18,-2.1381,0.7692,1135050,61553315.77,14441453102.0,7969368963.82
2017-01-10,'300294,博雅生物,55.19,55.58,54.74,54.88,54.88,0.31,0.5649,0.5097,752094,41471392.71,14756967167.2,8143482190.58
2017-01-09,'300294,博雅生物,54.88,56.49,54.8,55.7,56.04,-1.16,-2.07,0.7751,1143701,63289287.21,14674077878.9,8097740580.16
2017-01-06,'300294,博雅生物,56.04,57.55,56.0,57.34,57.4,-1.36,-2.3693,0.8188,1208123,68081712.44,14984244248.0,8268902735.28
2017-01-05,'300294,博雅生物,57.4,58.01,56.5,56.5,56.5,0.9,1.5929,0.7871,1161463,66838808.63,15347887577.4,8469575606.8
2017-01-04,'300294,博雅生物,56.5,56.59,55.94,56.15,56.15,0.35,0.6233,0.4143,611272,34414099.18,15107241256.5,8336777383.0
2017-01-03,'300294,博雅生物,56.15,56.5,55.94,56.35,56.35,-0.2,-0.3549,0.4271,630192,35377502.51,15013656576.1,8285133629.3
2016-12-30,'300294,博雅生物,56.35,56.84,56.03,56.34,56.34,0.01,0.0177,0.4335,639706,35987276.24,15067133536.4,8314644345.7
2016-12-29,'300294,博雅生物,56.34,57.0,56.31,56.98,56.84,-0.5,-0.8797,0.5142,758755,43056864.48,15064459688.3,8313168809.88
2016-12-28,'300294,博雅生物,56.84,57.42,56.8,56.92,56.93,-0.09,-0.1581,0.3347,493799,28125773.5,15198152088.8,8386945600.88
2016-12-27,'300294,博雅生物,56.93,57.6,56.7,57.19,57.34,-0.41,-0.715,0.4475,660304,37720499.42,15222216720.9,8400225423.26
2016-12-26,'300294,博雅生物,57.34,57.58,56.01,56.09,56.49,0.85,1.5047,0.6902,1018344,58122656.92,15331844489.3,8460722391.88
2016-12-23,'300294,博雅生物,56.49,57.45,56.02,57.21,57.36,-0.87,-1.5167,0.5373,792752,44842601.92,15104567408.5,8335301847.18
2016-12-22,'300294,博雅生物,57.36,57.98,57.01,57.12,57.38,-0.02,-0.0349,0.6648,980947,56475133.88,15337192185.4,8463673463.52
2016-12-21,'300294,博雅生物,57.38,58.22,55.8,57.5,55.87,1.51,2.7027,1.3956,2059330,118730462.35,15342539881.4,8466624535.16
2016-12-20,'300294,博雅生物,55.87,56.5,55.49,55.91,56.25,-0.38,-0.6756,0.509,751117,41906572.82,14938788831.9,8243818626.34
2016-12-19,'300294,博雅生物,56.25,56.86,54.95,55.3,55.48,0.77,1.3879,1.1906,1756788,98756681.01,15040395056.2,8299888987.5
2016-12-16,'300294,博雅生物,55.48,55.61,53.96,53.97,53.85,1.63,3.0269,1.1992,1769471,97338244.82,14834508759.5,8186272729.36
2016-12-15,'300294,博雅生物,53.85,54.95,53.2,53.2,54.0,-0.15,-0.2778,1.0649,1571265,85098023.69,14398671533.9,7945760390.7
