日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'002206,海 利 得,19.32,19.47,19.22,19.31,19.3,0.02,0.1036,0.5651,2552926,49410935.79,9413273128.56,8727355980.0
2017-04-24,'002206,海 利 得,19.3,19.65,18.9,19.5,19.46,-0.16,-0.8222,0.7443,3361988,65093439.61,9403528539.4,8718321450.0
2017-04-21,'002206,海 利 得,19.46,19.59,19.2,19.35,19.3,0.16,0.829,0.5783,2612533,50742061.48,9481485252.68,8790597690.0
2017-04-20,'002206,海 利 得,19.3,19.35,19.14,19.35,19.16,0.14,0.7307,0.6032,2724906,52488214.99,9403528539.4,8718321450.0
2017-04-19,'002206,海 利 得,19.16,19.32,18.92,19.26,19.26,-0.1,-0.5192,0.6777,3061492,58409677.11,9335316415.28,8655079740.0
2017-04-18,'002206,海 利 得,19.26,19.46,19.16,19.34,19.18,0.08,0.4171,0.672,3035810,58576357.46,9384039361.08,8700252390.0
2017-04-17,'002206,海 利 得,19.18,19.65,19.12,19.65,19.65,-0.47,-2.3919,0.8374,3782600,72824582.19,9345061004.44,8664114270.0
2017-04-14,'002206,海 利 得,19.65,20.08,19.45,19.9,19.9,-0.25,-1.2563,0.7633,3448199,67892023.73,9574058849.7,8876425725.0
2017-04-13,'002206,海 利 得,19.9,20.14,19.45,19.46,19.52,0.38,1.9467,1.0995,4966843,98654144.57,9695866214.2,8989357350.0
2017-04-12,'002206,海 利 得,19.52,19.75,19.38,19.57,19.48,0.04,0.2053,1.1181,5050804,99254165.21,9510719020.16,8817701280.0
2017-04-11,'002206,海 利 得,19.48,19.7,19.09,19.1,19.14,0.34,1.7764,1.339,6048580,117772473.11,9491229841.84,8799632220.0
2017-04-10,'002206,海 利 得,19.14,19.78,19.14,19.78,19.96,-0.82,-4.1082,2.0453,9239169,179284567.41,9325571826.12,8646045210.0
2017-04-07,'002206,海 利 得,19.96,20.4,19.8,20.3,20.3,-0.34,-1.6749,1.6211,7322870,145994479.41,9725099981.68,9016460940.0
2017-04-06,'002206,海 利 得,20.3,20.43,20.09,20.3,20.38,-0.08,-0.3925,1.0837,4895445,99303344.05,9890757997.4,9170047950.0
2017-04-05,'002206,海 利 得,20.38,20.4,20.05,20.12,20.21,0.17,0.8412,1.1244,5079269,102909874.79,9929736354.04,9206186070.0
2017-03-31,'002206,海 利 得,20.21,20.26,19.76,19.76,19.7,0.51,2.5888,1.2697,5735472,114992473.66,9846907346.18,9129392565.0
2017-03-30,'002206,海 利 得,19.7,20.2,19.51,19.99,19.99,-0.29,-1.4507,2.2347,10094662,201651691.89,9598420322.6,8899012050.0
2017-03-29,'002206,海 利 得,19.99,20.31,19.5,19.65,19.62,0.37,1.8858,2.0745,9370936,187082497.24,9739716865.42,9030012735.0
2017-03-28,'002206,海 利 得,19.62,20.13,19.35,20.13,20.05,-0.43,-2.1446,2.4754,11181822,220168499.29,9559441965.96,8862873930.0
2017-03-27,'002206,海 利 得,20.05,20.34,19.86,20.05,20.03,0.02,0.0999,1.0475,4731642,94928411.14,9768950632.9,9057116325.0
2017-03-24,'002206,海 利 得,20.03,20.15,19.79,20.0,20.12,-0.09,-0.4473,1.054,4761375,95208415.59,9759206043.74,9048081795.0
2017-03-23,'002206,海 利 得,20.12,20.48,19.72,20.18,20.15,-0.03,-0.1489,1.7733,8010242,161593233.4,9803056694.96,9088737180.0
2017-03-22,'002206,海 利 得,20.15,20.28,19.93,19.95,20.12,0.03,0.1491,1.3308,6011659,120896681.73,9817673578.7,9102288975.0
2017-03-21,'002206,海 利 得,20.12,20.23,19.9,20.03,20.01,0.11,0.5497,1.2638,5709125,114544316.95,9803056694.96,9088737180.0
2017-03-20,'002206,海 利 得,20.01,20.15,19.48,19.48,19.53,0.48,2.4578,2.1104,9533219,190305380.19,9749461454.58,9039047265.0
2017-03-17,'002206,海 利 得,19.53,19.85,19.53,19.64,19.74,-0.21,-1.0638,1.3969,6310286,124392985.65,9515591314.74,8822218545.0
2017-03-16,'002206,海 利 得,19.74,19.8,19.3,19.34,19.28,0.46,2.3859,2.271,10258708,201201443.02,9617909500.92,8917081110.0
2017-03-15,'002206,海 利 得,19.28,19.36,19.12,19.18,19.18,0.1,0.5214,0.9707,4384955,84505609.19,9393783950.24,8709286920.0
2017-03-14,'002206,海 利 得,19.18,19.48,19.12,19.45,19.44,-0.26,-1.3374,1.2031,5434849,104658353.74,9345061004.44,8664114270.0
2017-03-13,'002206,海 利 得,19.44,19.45,19.11,19.15,19.2,0.24,1.25,1.7151,7747696,149421273.08,9471740663.52,8781563160.0
2017-03-10,'002206,海 利 得,19.2,19.43,19.08,19.14,19.08,0.12,0.6289,1.6201,7318424,141279395.04,9354805593.6,8673148800.0
2017-03-09,'002206,海 利 得,19.08,19.28,19.02,19.28,19.3,-0.22,-1.1399,0.9624,4347382,83159416.48,9296338058.64,8618941620.0
2017-03-08,'002206,海 利 得,19.3,19.58,19.15,19.4,19.49,-0.19,-0.9749,1.4122,6379416,123326223.22,9403528539.4,8718321450.0
2017-03-07,'002206,海 利 得,19.49,19.52,19.14,19.23,19.31,0.18,0.9322,1.9623,8864064,171254621.68,9496102136.42,8804149485.0
2017-03-06,'002206,海 利 得,19.31,19.5,18.82,19.0,18.99,0.32,1.6851,3.1928,14422589,277224484.34,9408400833.98,8722838715.0
2017-03-03,'002206,海 利 得,18.99,19.02,18.31,18.37,18.41,0.58,3.1505,2.2439,10136175,188708878.61,9252487407.42,8578286235.0
2017-03-02,'002206,海 利 得,18.41,18.53,18.37,18.45,18.47,-0.06,-0.3249,0.6897,3115417,57402735.16,8969894321.78,8316284865.0
2017-03-01,'002206,海 利 得,18.47,18.55,18.37,18.49,18.46,0.01,0.0542,0.8979,4056094,74947869.71,8999128089.26,8343388455.0
2017-02-28,'002206,海 利 得,18.46,18.52,18.31,18.4,18.41,0.05,0.2716,0.7298,3296483,60721111.25,8994255794.68,8338871190.0
2017-02-27,'002206,海 利 得,18.41,18.79,18.3,18.79,18.74,-0.33,-1.7609,1.6044,7247695,134170402.98,8969894321.78,8316284865.0
2017-02-24,'002206,海 利 得,18.74,18.76,18.41,18.47,18.46,0.28,1.5168,1.5701,7092411,131952295.49,9130680042.92,8465354610.0
2017-02-23,'002206,海 利 得,18.46,18.59,18.16,18.55,18.52,-0.06,-0.324,1.4346,6480460,118855255.31,8994255794.68,8338871190.0
2017-02-22,'002206,海 利 得,18.52,18.64,18.39,18.52,18.48,0.04,0.2165,0.902,4074501,75372100.88,9023489562.16,8365974780.0
2017-02-21,'002206,海 利 得,18.48,18.52,18.08,18.2,18.18,0.3,1.6502,1.3386,6046778,111152718.05,9004000383.84,8347905720.0
2017-02-20,'002206,海 利 得,18.18,18.24,18.05,18.05,18.06,0.12,0.6645,0.6697,3025392,54842069.76,8857831546.44,8212387770.0
2017-02-17,'002206,海 利 得,18.06,18.44,17.9,18.4,18.36,-0.3,-1.634,1.3274,5996235,108553994.54,8799364011.48,8158180590.0
2017-02-16,'002206,海 利 得,18.36,18.44,18.13,18.16,18.2,0.16,0.8791,0.8507,3842932,70299620.8,8945532848.88,8293698540.0
2017-02-15,'002206,海 利 得,18.2,18.59,18.12,18.58,18.58,-0.38,-2.0452,1.2432,5615874,103278764.58,8867576135.6,8221422300.0
2017-02-14,'002206,海 利 得,18.58,18.68,18.42,18.46,18.64,-0.06,-0.3219,1.4295,6457628,119532444.75,9052723329.64,8393078370.0
2017-02-13,'002206,海 利 得,18.64,18.64,18.1,18.13,18.11,0.53,2.9266,1.9508,8812186,162047367.1,9081957097.12,8420181960.0
2017-02-10,'002206,海 利 得,18.11,18.26,18.05,18.24,18.28,-0.17,-0.93,1.1089,5009388,90825387.01,8823725484.38,8180766915.0
2017-02-09,'002206,海 利 得,18.28,18.37,17.91,17.97,18.02,0.26,1.4428,1.8515,8363891,151899112.27,8906554492.24,8257560420.0
2017-02-08,'002206,海 利 得,18.02,18.04,17.76,17.95,17.99,0.03,0.1668,1.6258,7344161,131521789.53,8779874833.16,8140111530.0
2017-02-07,'002206,海 利 得,17.99,18.18,17.81,18.15,18.15,-0.16,-0.8815,0.8176,3693494,66472574.8,8765257949.42,8126559735.0
2017-02-06,'002206,海 利 得,18.15,18.23,17.96,18.06,18.06,0.09,0.4983,0.7682,3470127,62785242.52,8843214662.7,8198835975.0
2017-02-03,'002206,海 利 得,18.06,18.25,18.03,18.15,18.17,-0.11,-0.6054,0.5291,2390201,43320655.26,8799364011.48,8158180590.0
2017-01-26,'002206,海 利 得,18.17,18.3,18.02,18.24,18.23,-0.06,-0.3291,0.9147,4131966,74905473.77,8852959251.86,8207870505.0
2017-01-25,'002206,海 利 得,18.23,18.32,17.9,17.9,17.96,0.27,1.5033,1.1595,5237755,95214022.45,8882193019.34,8234974095.0
2017-01-24,'002206,海 利 得,17.96,18.2,17.9,17.97,18.0,-0.04,-0.2222,0.9343,4220457,75936875.28,8750641065.68,8113007940.0
2017-01-23,'002206,海 利 得,18.0,18.2,17.9,18.03,18.03,-0.03,-0.1664,1.1718,5293476,95367841.83,8770130244.0,8131077000.0
2017-01-20,'002206,海 利 得,18.03,18.11,17.71,17.71,17.75,0.28,1.5775,1.2307,5559332,100015433.4,8784747127.74,8144628795.0
2017-01-19,'002206,海 利 得,17.75,17.88,17.41,17.47,17.56,0.19,1.082,0.8768,3960910,70222113.36,8648322879.5,8018145375.0
2017-01-18,'002206,海 利 得,17.56,18.01,17.54,17.64,17.62,-0.06,-0.3405,0.936,4228376,74880637.47,8555749282.48,7932317340.0
2017-01-17,'002206,海 利 得,17.62,17.74,16.98,17.06,17.1,0.52,3.0409,1.6036,7243678,125898135.96,8584983049.96,7959420930.0
2017-01-16,'002206,海 利 得,17.1,17.65,16.67,17.5,17.5,-0.4,-2.2857,2.082,9404888,162374595.79,8331623731.8,7724523150.0
2017-01-13,'002206,海 利 得,17.5,18.25,17.41,18.15,18.14,-0.64,-3.5281,2.496,11275018,200619667.99,8526515515.0,7905213750.0
2017-01-12,'002206,海 利 得,18.14,18.47,18.07,18.28,18.18,-0.04,-0.22,1.6424,7419200,135469696.59,8838342368.12,8194318710.0
2017-01-11,'002206,海 利 得,18.18,18.8,18.16,18.69,18.71,-0.53,-2.8327,1.6596,7496780,138488279.89,8857831546.44,8212387770.0
2017-01-10,'002206,海 利 得,18.71,18.85,18.45,18.58,18.65,0.06,0.3217,1.3352,6031388,112776992.89,9116063159.18,8451802815.0
2017-01-09,'002206,海 利 得,18.65,18.76,18.4,18.75,18.65,0.0,0.0,2.0596,9303896,172834327.3,9086829391.7,8424699225.0
2017-01-06,'002206,海 利 得,18.65,19.14,18.57,19.01,19.2,-0.55,-2.8646,3.0286,13681017,256967499.12,9086829391.7,8424699225.0
2017-01-05,'002206,海 利 得,19.2,19.57,19.2,19.48,19.61,-0.41,-2.0908,2.4003,10842717,209860132.95,9354805593.6,8673148800.0
2017-01-04,'002206,海 利 得,19.61,19.64,19.08,19.11,19.1,0.51,2.6702,3.5702,16127600,312379387.25,9554569671.38,8858356665.0
2017-01-03,'002206,海 利 得,19.1,19.4,18.85,19.15,19.14,-0.04,-0.209,2.8603,12920693,247315059.79,9306082647.8,8627976150.0
2016-12-30,'002206,海 利 得,19.14,19.62,18.92,19.49,19.52,-0.38,-1.9467,3.0687,13862104,265828154.28,9325571826.12,8646045210.0
2016-12-29,'002206,海 利 得,19.52,20.06,19.36,19.9,20.16,-0.64,-3.1746,4.1067,18551091,364281984.46,9510719020.16,8817701280.0
2016-12-28,'002206,海 利 得,20.16,20.88,19.62,19.65,19.92,0.24,1.2048,5.4771,24741619,501677363.76,9822545873.28,9106806240.0
2016-12-27,'002206,海 利 得,19.92,20.68,18.61,18.7,18.8,1.12,5.9574,6.3151,28526862,565387672.8,9705610803.36,8998391880.0
2016-12-26,'002206,海 利 得,18.8,18.93,18.43,18.66,18.66,0.14,0.7503,2.695,12174115,227097558.95,9159913810.4,8492458200.0
2016-12-23,'002206,海 利 得,18.66,18.91,18.4,18.88,18.87,-0.21,-1.1129,2.862,12928325,240501952.78,9091701686.28,8429216490.0
2016-12-22,'002206,海 利 得,18.87,19.79,18.8,18.99,18.09,0.78,4.3118,6.2408,28191324,537398567.34,9194019872.46,8524079055.0
2016-12-21,'002206,海 利 得,18.09,18.14,17.55,17.55,17.64,0.45,2.551,0.8554,3863953,69110251.71,8813980895.22,8171732385.0
2016-12-20,'002206,海 利 得,17.64,17.68,17.28,17.51,17.65,-0.01,-0.0567,0.6332,2860360,50137695.1,8594727639.12,7968455460.0
2016-12-19,'002206,海 利 得,17.65,17.68,17.42,17.61,17.61,0.04,0.2271,0.3584,1618906,28356951.04,8599599933.7,7972972725.0
2016-12-16,'002206,海 利 得,17.61,17.64,17.32,17.44,17.44,0.17,0.9748,0.3687,1665306,29150953.36,8580110755.38,7954903665.0
2016-12-15,'002206,海 利 得,17.44,17.68,17.39,17.52,17.67,-0.23,-1.3016,0.4461,2014936,35200436.76,8497281747.52,7878110160.0
2016-12-14,'002206,海 利 得,17.67,17.73,17.44,17.68,17.7,-0.03,-0.1695,0.4643,2097443,36865705.73,8609344522.86,7982007255.0
