日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'601107,四川成渝,4.35,4.43,4.31,4.43,4.43,-0.08,-1.8059,0.4246,9182401,39965031.0,13302561000.0,9407919000.0
2017-11-16,'601107,四川成渝,4.43,4.44,4.42,4.44,4.44,-0.01,-0.2252,0.1819,3935068,17429536.0,13547205800.0,9580938200.0
2017-11-15,'601107,四川成渝,4.44,4.45,4.42,4.44,4.44,0.0,0.0,0.1532,3312781,14679595.0,13577786400.0,9602565600.0
2017-11-14,'601107,四川成渝,4.44,4.48,4.42,4.45,4.46,-0.02,-0.4484,0.2279,4929617,21879940.0,13577786400.0,9602565600.0
2017-11-13,'601107,四川成渝,4.46,4.52,4.46,4.5,4.5,-0.04,-0.8889,0.343,7417510,33243228.0,13638947600.0,9645820400.0
2017-11-10,'601107,四川成渝,4.5,4.54,4.48,4.53,4.55,-0.05,-1.0989,0.3797,8211790,36969428.0,13761270000.0,9732330000.0
2017-11-09,'601107,四川成渝,4.55,4.57,4.53,4.54,4.54,0.01,0.2203,0.2058,4450300,20228019.0,13914173000.0,9840467000.0
2017-11-08,'601107,四川成渝,4.54,4.57,4.53,4.54,4.55,-0.01,-0.2198,0.1607,3475968,15809153.0,13883592400.0,9818839600.0
2017-11-07,'601107,四川成渝,4.55,4.55,4.51,4.53,4.53,0.02,0.4415,0.153,3309286,14993202.0,13914173000.0,9840467000.0
2017-11-06,'601107,四川成渝,4.53,4.55,4.5,4.54,4.53,0.0,0.0,0.1217,2632950,11896082.0,13853011800.0,9797212200.0
2017-11-03,'601107,四川成渝,4.53,4.58,4.51,4.55,4.56,-0.03,-0.6579,0.1369,2960800,13453591.0,13853011800.0,9797212200.0
2017-11-02,'601107,四川成渝,4.56,4.6,4.54,4.58,4.58,-0.02,-0.4367,0.1469,3177780,14527560.0,13944753600.0,9862094400.0
2017-11-01,'601107,四川成渝,4.58,4.6,4.55,4.58,4.57,0.01,0.2188,0.1886,4079281,18696080.0,14005914800.0,9905349200.0
2017-10-31,'601107,四川成渝,4.57,4.59,4.53,4.57,4.56,0.01,0.2193,0.2067,4471363,20427555.0,13975334200.0,9883721800.0
2017-10-30,'601107,四川成渝,4.56,4.62,4.53,4.61,4.61,-0.05,-1.0846,0.2416,5224100,23826209.0,13944753600.0,9862094400.0
2017-10-27,'601107,四川成渝,4.61,4.64,4.61,4.64,4.64,-0.03,-0.6466,0.1312,2838400,13123070.0,14097656600.0,9970231400.0
2017-10-26,'601107,四川成渝,4.64,4.64,4.58,4.6,4.61,0.03,0.6508,0.2948,6374790,29424966.0,14189398400.0,10035113600.0
2017-10-25,'601107,四川成渝,4.61,4.63,4.57,4.59,4.6,0.01,0.2174,0.1735,3753390,17286389.0,14097656600.0,9970231400.0
2017-10-24,'601107,四川成渝,4.6,4.62,4.58,4.62,4.62,-0.02,-0.4329,0.0995,2151401,9875584.0,14067076000.0,9948604000.0
2017-10-23,'601107,四川成渝,4.62,4.62,4.59,4.61,4.61,0.01,0.2169,0.1155,2497200,11511968.0,14128237200.0,9991858800.0
2017-10-20,'601107,四川成渝,4.61,4.61,4.56,4.56,4.57,0.04,0.8753,0.0949,2052141,9420165.0,14097656600.0,9970231400.0
2017-10-19,'601107,四川成渝,4.57,4.61,4.55,4.6,4.61,-0.04,-0.8677,0.23,4974659,22765295.0,13975334200.0,9883721800.0
2017-10-18,'601107,四川成渝,4.61,4.68,4.6,4.65,4.64,-0.03,-0.6466,0.2106,4555800,21138056.0,14097656600.0,9970231400.0
2017-10-17,'601107,四川成渝,4.64,4.67,4.62,4.63,4.63,0.01,0.216,0.1241,2684202,12454335.0,14189398400.0,10035113600.0
2017-10-16,'601107,四川成渝,4.63,4.69,4.63,4.67,4.68,-0.05,-1.0684,0.1641,3548000,16526160.0,14158817800.0,10013486200.0
2017-10-13,'601107,四川成渝,4.68,4.68,4.64,4.67,4.67,0.01,0.2141,0.1421,3074153,14323428.0,14311720800.0,10121623200.0
2017-10-12,'601107,四川成渝,4.67,4.69,4.65,4.69,4.69,-0.02,-0.4264,0.1539,3328900,15534546.0,14281140200.0,10099995800.0
2017-10-11,'601107,四川成渝,4.69,4.71,4.67,4.71,4.7,-0.01,-0.2128,0.153,3308143,15511034.0,14342301400.0,10143250600.0
2017-10-10,'601107,四川成渝,4.7,4.71,4.63,4.64,4.65,0.05,1.0753,0.3547,7670200,35871929.0,14372882000.0,10164878000.0
2017-10-09,'601107,四川成渝,4.65,4.68,4.63,4.63,4.6,0.05,1.087,0.2351,5084730,23646470.0,14219979000.0,10056741000.0
2017-09-29,'601107,四川成渝,4.6,4.62,4.59,4.6,4.59,0.01,0.2179,0.1204,2603043,11982367.0,14067076000.0,9948604000.0
2017-09-28,'601107,四川成渝,4.59,4.63,4.58,4.63,4.62,-0.03,-0.6494,0.1274,2754400,12662751.0,14036495400.0,9926976600.0
2017-09-27,'601107,四川成渝,4.62,4.63,4.6,4.61,4.61,0.01,0.2169,0.1461,3160500,14603223.0,14128237200.0,9991858800.0
2017-09-26,'601107,四川成渝,4.61,4.62,4.58,4.6,4.61,0.0,0.0,0.132,2854200,13126355.0,14097656600.0,9970231400.0
2017-09-25,'601107,四川成渝,4.61,4.66,4.59,4.65,4.65,-0.04,-0.8602,0.2193,4743863,21917086.0,14097656600.0,9970231400.0
2017-09-22,'601107,四川成渝,4.65,4.68,4.63,4.68,4.68,-0.03,-0.641,0.1796,3885308,18050249.0,14219979000.0,10056741000.0
2017-09-21,'601107,四川成渝,4.68,4.71,4.67,4.71,4.71,-0.03,-0.6369,0.1928,4170100,19558130.0,14311720800.0,10121623200.0
2017-09-20,'601107,四川成渝,4.71,4.71,4.67,4.69,4.69,0.02,0.4264,0.2128,4601618,21607932.0,14403462600.0,10186505400.0
2017-09-19,'601107,四川成渝,4.69,4.72,4.67,4.68,4.69,0.0,0.0,0.3218,6959890,32677585.0,14342301400.0,10143250600.0
2017-09-18,'601107,四川成渝,4.69,4.69,4.65,4.67,4.67,0.02,0.4283,0.1938,4192410,19568167.0,14342301400.0,10143250600.0
2017-09-15,'601107,四川成渝,4.67,4.7,4.65,4.69,4.69,-0.02,-0.4264,0.2753,5955027,27819703.0,14281140200.0,10099995800.0
2017-09-14,'601107,四川成渝,4.69,4.7,4.66,4.67,4.68,0.01,0.2137,0.2378,5143210,24090244.0,14342301400.0,10143250600.0
2017-09-13,'601107,四川成渝,4.68,4.68,4.65,4.67,4.68,0.0,0.0,0.2081,4501733,20985280.0,14311720800.0,10121623200.0
2017-09-12,'601107,四川成渝,4.68,4.72,4.65,4.71,4.71,-0.03,-0.6369,0.5924,12813015,59880620.0,14311720800.0,10121623200.0
2017-09-11,'601107,四川成渝,4.71,4.72,4.68,4.72,4.71,0.0,0.0,0.4206,9096053,42771309.0,14403462600.0,10186505400.0
