日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-10,'600628,新世界,11.03,11.08,10.96,11.01,11.05,-0.02,-0.181,0.5196,2763310,30436772.0,7135035485.52,5865745948.1
2017-11-09,'600628,新世界,11.05,11.07,10.91,10.91,10.99,0.06,0.546,0.397,2111023,23255188.0,7147972993.2,5876381933.5
2017-11-08,'600628,新世界,10.99,11.08,10.95,10.95,10.97,0.02,0.1823,0.5271,2803214,30907808.0,7109160470.16,5844473977.3
2017-11-07,'600628,新世界,10.97,11.05,10.92,11.04,11.01,-0.04,-0.3633,0.4372,2325282,25495092.0,7096222962.48,5833837991.9
2017-11-06,'600628,新世界,11.01,11.03,10.79,10.85,10.86,0.15,1.3812,0.6427,3417724,37242451.0,7122097977.84,5855109962.7
2017-11-03,'600628,新世界,10.86,11.05,10.79,11.04,11.04,-0.18,-1.6304,0.8388,4460834,48654571.0,7025066670.24,5775340072.2
2017-11-02,'600628,新世界,11.04,11.22,11.0,11.22,11.21,-0.17,-1.5165,0.8769,4663111,51572414.0,7141504239.36,5871063940.8
2017-11-01,'600628,新世界,11.21,11.38,11.19,11.37,11.4,-0.19,-1.6667,0.9533,5069901,57143055.0,7251473054.64,5961469816.7
2017-10-31,'600628,新世界,11.4,11.42,11.21,11.28,11.27,0.13,1.1535,0.8178,4349300,49344031.0,7374379377.6,6062511678.0
2017-10-30,'600628,新世界,11.27,11.51,11.13,11.51,11.52,-0.25,-2.1701,0.8796,4677595,52696054.0,7290285577.68,5993377772.9
2017-10-27,'600628,新世界,11.52,11.67,11.5,11.64,11.64,-0.12,-1.0309,0.7486,3980794,46064668.0,7452004423.68,6126327590.4
2017-10-26,'600628,新世界,11.64,11.68,11.53,11.58,11.6,0.04,0.3448,0.9371,4983574,57760614.0,7529629469.76,6190143502.8
2017-10-25,'600628,新世界,11.6,11.63,11.51,11.55,11.58,0.02,0.1727,0.6727,3577616,41386782.0,7503754454.4,6168871532.0
2017-10-24,'600628,新世界,11.58,11.69,11.52,11.69,11.67,-0.09,-0.7712,0.7056,3752290,43457323.0,7490816946.72,6158235546.6
2017-10-23,'600628,新世界,11.67,11.7,11.53,11.69,11.69,-0.02,-0.1711,1.1307,6013120,69821401.0,7549035731.28,6206097480.9
2017-10-20,'600628,新世界,11.69,11.77,11.31,11.31,11.26,0.43,3.8188,1.658,8817165,102464765.0,7561973238.96,6216733466.3
2017-10-19,'600628,新世界,11.26,11.54,11.24,11.49,11.48,-0.22,-1.9164,0.8086,4300171,48833062.0,7283816823.84,5988059780.2
2017-10-18,'600628,新世界,11.48,11.76,11.46,11.68,11.7,-0.22,-1.8803,0.8824,4692538,54437836.0,7426129408.32,6105055619.6
2017-10-17,'600628,新世界,11.7,11.8,11.66,11.75,11.78,-0.08,-0.6791,0.6898,3668605,43004392.0,7568441992.8,6222051459.0
2017-10-16,'600628,新世界,11.78,12.0,11.76,12.0,12.03,-0.25,-2.0781,1.1643,6191600,73507467.0,7620192023.52,6264595400.6
2017-10-13,'600628,新世界,12.03,12.06,11.89,11.94,11.74,0.29,2.4702,2.3499,12496775,149677528.0,7781910869.52,6397545218.1
2017-10-12,'600628,新世界,11.74,11.88,11.63,11.74,11.71,0.03,0.2562,0.8665,4608232,54095561.0,7594317008.16,6243323429.8
2017-10-11,'600628,新世界,11.71,11.81,11.7,11.77,11.75,-0.04,-0.3404,0.4981,2648848,31107768.0,7574910746.64,6227369451.7
2017-10-10,'600628,新世界,11.75,11.75,11.63,11.66,11.66,0.09,0.7719,0.594,3159088,36944564.0,7600785762.0,6248641422.5
2017-10-09,'600628,新世界,11.66,11.69,11.56,11.61,11.54,0.12,1.0399,0.6865,3650649,42466750.0,7542566977.44,6200779488.2
2017-09-29,'600628,新世界,11.54,11.58,11.45,11.47,11.48,0.06,0.5226,0.4082,2170744,25018126.0,7464941931.36,6136963575.8
2017-09-28,'600628,新世界,11.48,11.62,11.41,11.58,11.6,-0.12,-1.0345,0.5351,2845495,32761178.0,7426129408.32,6105055619.6
2017-09-27,'600628,新世界,11.6,11.63,11.54,11.58,11.58,0.02,0.1727,0.3353,1783196,20668505.0,7503754454.4,6168871532.0
2017-09-26,'600628,新世界,11.58,11.61,11.5,11.52,11.53,0.05,0.4337,0.4361,2319100,26780171.0,7490816946.72,6158235546.6
2017-09-25,'600628,新世界,11.53,11.73,11.52,11.68,11.71,-0.18,-1.5371,0.6298,3349165,38890816.0,7458473177.52,6131645583.1
2017-09-22,'600628,新世界,11.71,11.93,11.68,11.88,11.94,-0.23,-1.9263,1.1963,6361985,74890549.0,7574910746.64,6227369451.7
2017-09-21,'600628,新世界,11.94,12.08,11.84,11.86,11.88,0.06,0.5051,1.2314,6548469,78327439.0,7723692084.96,6349683283.8
2017-09-20,'600628,新世界,11.88,11.9,11.79,11.82,11.82,0.06,0.5076,0.6797,3614888,42792627.0,7684879561.92,6317775327.6
2017-09-19,'600628,新世界,11.82,11.91,11.79,11.9,11.88,-0.06,-0.5051,0.718,3818459,45247824.0,7646067038.88,6285867371.4
2017-09-18,'600628,新世界,11.88,11.89,11.8,11.85,11.84,0.04,0.3378,0.5444,2895134,34325126.0,7684879561.92,6317775327.6
2017-09-15,'600628,新世界,11.84,11.93,11.81,11.91,11.9,-0.06,-0.5042,0.6834,3634562,43055446.0,7659004546.56,6296503356.8
2017-09-14,'600628,新世界,11.9,11.97,11.86,11.87,11.86,0.04,0.3373,0.6598,3508558,41799371.0,7697817069.6,6328411313.0
2017-09-13,'600628,新世界,11.86,11.94,11.81,11.9,11.9,-0.04,-0.3361,0.6768,3599018,42709909.0,7671942054.24,6307139342.2
2017-09-12,'600628,新世界,11.9,12.0,11.89,12.0,11.99,-0.09,-0.7506,0.9625,5118662,61075123.0,7697817069.6,6328411313.0
2017-09-11,'600628,新世界,11.99,12.03,11.93,12.03,12.01,-0.02,-0.1665,0.7995,4251816,50886746.0,7756035854.16,6376273247.3
