日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-10,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-07,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-06,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-04-05,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-31,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-30,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-29,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-28,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-27,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-24,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-23,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-22,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-21,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-20,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-17,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-16,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-15,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-14,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-13,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-10,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-09,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-08,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-07,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-06,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-03,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-02,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-03-01,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-28,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-27,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-24,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-23,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-22,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-21,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-20,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-17,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-16,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-15,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-14,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-13,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-10,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-09,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-08,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-07,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-06,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-02-03,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-01-26,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-01-25,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-01-24,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-01-23,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-01-20,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-01-19,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-01-18,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-01-17,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-01-16,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-01-13,'002115,三维通信,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,4383207270.0,4324544640.0
2017-01-12,'002115,三维通信,10.53,10.86,10.5,10.76,10.78,-0.25,-2.3191,0.8027,3296592,35155745.9,4383207270.0,4324544640.0
2017-01-11,'002115,三维通信,10.78,10.91,10.71,10.8,10.79,-0.01,-0.0927,0.7213,2962131,31998363.62,4487272020.0,4427216640.0
2017-01-10,'002115,三维通信,10.79,10.95,10.78,10.9,10.9,-0.11,-1.0092,0.847,3478394,37797886.9,4491434610.0,4431323520.0
2017-01-09,'002115,三维通信,10.9,10.9,10.74,10.74,10.77,0.13,1.2071,0.9018,3703612,40170439.69,4537223100.0,4476499200.0
2017-01-06,'002115,三维通信,10.77,10.91,10.75,10.85,10.85,-0.08,-0.7373,0.8546,3509784,37961466.21,4483109430.0,4423109760.0
2017-01-05,'002115,三维通信,10.85,10.99,10.84,10.95,11.01,-0.16,-1.4532,1.2674,5205018,56694510.42,4516410150.0,4455964800.0
2017-01-04,'002115,三维通信,11.01,11.08,10.67,10.73,10.72,0.29,2.7052,1.8558,7621711,82887683.33,4583011590.0,4521674880.0
2017-01-03,'002115,三维通信,10.72,10.73,10.5,10.53,10.53,0.19,1.8044,0.9051,3716957,39621288.5,4462296480.0,4402575360.0
2016-12-30,'002115,三维通信,10.53,10.66,10.42,10.57,10.57,-0.04,-0.3784,0.7633,3134900,33076614.0,4383207270.0,4324544640.0
2016-12-29,'002115,三维通信,10.57,10.72,10.56,10.64,10.64,-0.07,-0.6579,0.7712,3167300,33694297.28,4399857630.0,4340972160.0
2016-12-28,'002115,三维通信,10.64,10.76,10.61,10.65,10.65,-0.01,-0.0939,0.7935,3258656,34860425.18,4428995760.0,4369720320.0
2016-12-27,'002115,三维通信,10.65,10.72,10.56,10.56,10.56,0.09,0.8523,0.7833,3217001,34215261.36,4433158350.0,4373827200.0
2016-12-26,'002115,三维通信,10.56,10.58,10.21,10.45,10.48,0.08,0.7634,0.8806,3616466,37547646.99,4395695040.0,4336865280.0
2016-12-23,'002115,三维通信,10.48,10.73,10.46,10.66,10.68,-0.2,-1.8727,0.9767,4011137,42482858.66,4362394320.0,4304010240.0
2016-12-22,'002115,三维通信,10.68,10.68,10.49,10.68,10.7,-0.02,-0.1869,1.0601,4353838,46004342.5,4445646120.0,4386147840.0
2016-12-21,'002115,三维通信,10.7,10.74,10.64,10.64,10.64,0.06,0.5639,0.9349,3839529,41037834.22,4453971300.0,4394361600.0
2016-12-20,'002115,三维通信,10.64,10.72,10.54,10.54,10.58,0.06,0.5671,0.879,3610035,38483519.16,4428995760.0,4369720320.0
2016-12-19,'002115,三维通信,10.58,10.75,10.52,10.56,10.6,-0.02,-0.1887,1.1204,4601440,48854867.52,4404020220.0,4345079040.0
2016-12-16,'002115,三维通信,10.6,10.82,10.55,10.66,10.76,-0.16,-1.487,1.9724,8100346,86235076.19,4412345400.0,4353292800.0
2016-12-15,'002115,三维通信,10.76,11.13,10.03,10.12,10.12,0.64,6.3241,3.3198,13634005,146704115.3,4478946840.0,4419002880.0
2016-12-14,'002115,三维通信,10.12,10.3,10.1,10.25,10.32,-0.2,-1.938,0.9186,3772663,38427177.32,4212541080.0,4156162560.0
