日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'300164,通源石油,5.81,5.9,5.52,5.85,5.94,-0.13,-2.1886,1.974,7504541,42908651.38,2610213143.79,2208729600.0
2017-11-17,'300164,通源石油,5.94,6.34,5.92,6.24,6.16,-0.22,-3.5714,2.957,11241263,68837723.01,2668617224.46,2258150400.0
2017-11-16,'300164,通源石油,6.16,6.37,6.15,6.27,6.35,-0.19,-2.9921,2.1676,8240514,51417735.51,2767454899.44,2341785600.0
2017-11-15,'300164,通源石油,6.35,6.43,6.08,6.2,6.25,0.1,1.6,3.8939,14803144,92171883.46,2852814709.65,2414016000.0
2017-11-14,'300164,通源石油,6.25,6.77,6.18,6.67,6.67,-0.42,-6.2969,7.5513,28707056,185183103.8,2807888493.75,2376000000.0
2017-11-13,'300164,通源石油,6.67,6.67,6.67,6.67,6.06,0.61,10.066,1.1847,4503815,30040446.05,2996578600.53,2535667200.0
2017-11-10,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-11-09,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-11-08,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-11-07,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-11-06,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-11-03,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-11-02,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-11-01,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-31,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-30,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-27,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-26,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-25,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-24,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-23,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-20,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-19,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-18,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-17,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-16,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-13,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-12,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-11,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-10,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-10-09,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-29,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-28,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-27,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-26,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-25,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-22,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-21,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-20,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-19,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-18,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-15,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-14,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-13,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-12,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-11,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-08,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-07,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-06,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-05,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-04,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-09-01,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-31,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-30,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-29,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-28,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-25,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-24,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-23,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-22,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-21,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-18,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-17,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-16,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-15,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-14,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-11,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-10,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-09,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-08,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-07,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-04,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-03,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-02,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-08-01,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-07-31,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-07-28,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-07-27,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-07-26,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-07-25,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-07-24,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-07-21,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-07-20,'300164,通源石油,0.0,0.0,0.0,0.0,6.06,None,None,0.0,0,0.0,2722528683.54,2303769600.0
2017-07-19,'300164,通源石油,6.06,6.07,5.93,6.01,6.04,0.02,0.3311,2.7957,10628224,63770557.9,2722528683.54,2303769600.0
2017-07-18,'300164,通源石油,6.04,6.15,5.83,6.13,6.13,-0.09,-1.4682,3.8599,14673792,88102313.31,2713543440.36,2296166400.0
2017-07-17,'300164,通源石油,6.13,6.82,6.13,6.81,6.81,-0.68,-9.9853,2.9922,11375244,72350576.83,2753977034.67,2330380800.0
2017-07-14,'300164,通源石油,6.81,6.93,6.8,6.89,6.86,-0.05,-0.7289,0.6133,2331464,15951882.98,3059475302.79,2588889600.0
2017-07-13,'300164,通源石油,6.86,6.9,6.82,6.88,6.86,0.0,0.0,0.6871,2611918,17916093.48,3081938410.74,2607897600.0
2017-07-12,'300164,通源石油,6.86,6.95,6.72,6.92,6.92,-0.06,-0.8671,0.8814,3350559,22817941.81,3081938410.74,2607897600.0
2017-07-11,'300164,通源石油,6.92,7.04,6.89,7.04,7.04,-0.12,-1.7045,1.2149,4618720,32111943.73,3108894140.28,2630707200.0
2017-07-10,'300164,通源石油,7.04,7.1,6.98,7.03,7.03,0.01,0.1422,1.5488,5887806,41447667.62,3162805599.36,2676326400.0
2017-07-07,'300164,通源石油,7.03,7.06,6.98,7.02,7.02,0.01,0.1425,0.9821,3733715,26202479.61,3158312977.77,2672524800.0
2017-07-06,'300164,通源石油,7.02,7.07,6.99,7.02,7.07,-0.05,-0.7072,1.0355,3936400,27649986.6,3153820356.18,2668723200.0
2017-07-05,'300164,通源石油,7.07,7.09,6.98,7.03,7.06,0.01,0.1416,1.5897,6043344,42529432.9,3176283464.13,2687731200.0
2017-07-04,'300164,通源石油,7.06,7.08,6.9,6.95,6.94,0.12,1.7291,2.1273,8087250,56701709.22,3171790842.54,2683929600.0
2017-07-03,'300164,通源石油,6.94,6.97,6.88,6.88,6.85,0.09,1.3139,1.495,5683482,39387518.12,3117879383.46,2638310400.0
2017-06-30,'300164,通源石油,6.85,6.88,6.78,6.83,6.88,-0.03,-0.436,0.9803,3726844,25483711.28,3077445789.15,2604096000.0
2017-06-29,'300164,通源石油,6.88,6.95,6.8,6.89,6.82,0.06,0.8798,1.1066,4206911,28854010.06,3090923653.92,2615500800.0
2017-06-28,'300164,通源石油,6.82,6.92,6.79,6.88,6.92,-0.1,-1.4451,1.3857,5267972,36023235.13,3063967924.38,2592691200.0
2017-06-27,'300164,通源石油,6.92,6.96,6.75,6.75,6.76,0.16,2.3669,2.0889,7941263,54675255.3,3108894140.28,2630707200.0
2017-06-26,'300164,通源石油,6.76,6.85,6.67,6.74,6.74,0.02,0.2967,2.0426,7765178,52430345.52,3037012194.84,2569881600.0
2017-06-23,'300164,通源石油,6.74,6.75,6.58,6.65,6.73,0.01,0.1486,1.3275,5046575,33691099.06,3028026951.66,2562278400.0
2017-06-22,'300164,通源石油,6.73,6.99,6.7,6.96,6.98,-0.25,-3.5817,1.4369,5462700,37571476.0,3023534330.07,2558476800.0
2017-06-21,'300164,通源石油,6.98,7.01,6.85,6.98,6.97,0.01,0.1435,1.3114,4985373,34461810.64,3135849869.82,2653516800.0
2017-06-20,'300164,通源石油,6.97,7.04,6.91,6.94,6.94,0.03,0.4323,1.456,5535019,38579323.0,3131357248.23,2649715200.0
2017-06-19,'300164,通源石油,6.94,6.94,6.82,6.82,6.84,0.1,1.462,1.4467,5499809,37951276.87,3117879383.46,2638310400.0
2017-06-16,'300164,通源石油,6.84,6.88,6.8,6.86,6.87,-0.03,-0.4367,1.1764,4472300,30603520.72,3072953167.56,2600294400.0
2017-06-15,'300164,通源石油,6.87,6.92,6.68,6.74,6.78,0.09,1.3274,2.0458,7777180,53178179.2,3086431032.33,2611699200.0
2017-06-14,'300164,通源石油,6.78,6.81,6.7,6.74,6.73,0.05,0.7429,1.4017,5328596,35997419.0,3045997438.02,2577484800.0
2017-06-13,'300164,通源石油,6.73,6.78,6.53,6.6,6.56,0.17,2.5915,2.099,7979572,53317219.15,2964108430.07,2558476800.0
2017-06-12,'300164,通源石油,6.56,6.77,6.55,6.77,6.77,-0.21,-3.1019,1.9737,7503043,49807199.51,2889234963.04,2493849600.0
2017-06-09,'300164,通源石油,6.77,6.85,6.71,6.8,6.82,-0.05,-0.7331,1.6083,6114220,41330251.42,2981725716.43,2573683200.0
2017-06-08,'300164,通源石油,6.82,6.94,6.8,6.9,6.95,-0.13,-1.8705,2.1617,8217774,56358783.69,3003747324.38,2592691200.0
2017-06-07,'300164,通源石油,6.95,6.98,6.74,6.8,6.78,0.17,2.5074,2.5852,9828043,67604434.23,3061003505.05,2642112000.0
2017-06-06,'300164,通源石油,6.78,6.83,6.67,6.73,6.74,0.04,0.5935,1.2022,4570104,30799351.51,2986130038.02,2577484800.0
2017-06-05,'300164,通源石油,6.74,6.94,6.64,6.67,6.67,0.07,1.0495,1.7775,6757260,45982833.98,2968512751.66,2562278400.0
2017-06-02,'300164,通源石油,6.67,6.76,6.33,6.6,6.63,0.04,0.6033,2.7208,10343539,67675631.4,2937682500.53,2535667200.0
2017-06-01,'300164,通源石油,6.63,7.11,6.63,7.04,7.1,-0.47,-6.6197,3.8653,14694411,100888669.23,2920065214.17,2520460800.0
2017-05-31,'300164,通源石油,7.1,7.38,7.1,7.35,7.3,-0.2,-2.7397,1.9181,7291701,52719802.91,3127068328.9,2699136000.0
2017-05-26,'300164,通源石油,7.3,7.43,7.1,7.19,7.26,0.04,0.551,3.3508,12738406,92520606.14,3215154760.7,2775168000.0
2017-05-25,'300164,通源石油,7.26,7.36,7.05,7.28,7.29,-0.03,-0.4115,2.7138,10316672,74209397.04,3197537474.34,2759961600.0
2017-05-24,'300164,通源石油,7.29,7.45,6.91,7.08,7.26,0.03,0.4132,3.3796,12847938,93129703.98,3210750439.11,2771366400.0
2017-05-23,'300164,通源石油,7.26,7.85,7.11,7.85,7.77,-0.51,-6.5637,5.483,20844165,154997781.94,3197537474.34,2759961600.0
2017-05-22,'300164,通源石油,7.77,8.27,7.7,8.27,8.37,-0.6,-7.1685,6.3301,24064688,193545474.45,3422157875.43,2953843200.0
2017-05-19,'300164,通源石油,8.37,8.95,8.23,8.4,8.14,0.23,2.8256,11.593,44072003,375300773.36,3686417170.83,3181939200.0
2017-05-18,'300164,通源石油,8.15,8.2,7.6,7.61,7.75,0.4,5.1613,4.3613,16579997,131638848.97,3589522095.85,3098304000.0
2017-05-17,'300164,通源石油,7.75,7.92,7.41,7.41,7.45,0.3,4.0268,2.6505,10076251,77419729.8,3413349232.25,2946240000.0
2017-05-16,'300164,通源石油,7.45,7.47,7.31,7.31,7.36,0.09,1.2228,1.5269,5804554,42899397.22,3281219584.55,2832192000.0
2017-05-15,'300164,通源石油,7.36,7.38,7.16,7.16,7.15,0.21,2.9371,1.4981,5695056,41535304.68,3241580690.24,2797977600.0
2017-05-12,'300164,通源石油,7.15,7.29,7.05,7.21,7.23,-0.08,-1.1065,1.0666,4054694,29148051.97,3149089936.85,2718144000.0
2017-05-11,'300164,通源石油,7.23,7.39,6.99,7.2,7.23,0.0,0.0,1.7652,6710432,48389265.83,3184324509.57,2748556800.0
2017-05-10,'300164,通源石油,7.23,7.43,7.2,7.4,7.42,-0.19,-2.5606,1.6145,6137716,44866186.22,3184324509.57,2748556800.0
2017-05-09,'300164,通源石油,7.42,7.48,6.88,7.05,7.06,0.36,5.0992,3.143,11948376,86626074.89,3268006619.78,2820787200.0
2017-05-08,'300164,通源石油,7.06,7.29,7.06,7.23,7.22,-0.16,-2.2161,1.2358,4698100,33867521.16,3109451042.54,2683929600.0
2017-05-05,'300164,通源石油,7.22,7.38,7.15,7.21,7.32,-0.1,-1.3661,1.3749,5226735,37943580.19,3179920187.98,2744755200.0
2017-05-04,'300164,通源石油,7.32,7.49,7.2,7.26,7.32,0.0,0.0,1.9517,7419546,54696944.36,3223963403.88,2782771200.0
2017-05-03,'300164,通源石油,7.32,7.41,7.14,7.4,7.46,-0.14,-1.8767,2.6887,10221293,74276441.58,3223963403.88,2782771200.0
2017-05-02,'300164,通源石油,7.46,7.52,7.33,7.44,7.44,0.02,0.2688,1.5791,6002976,44456497.93,3285623906.14,2835993600.0
2017-04-28,'300164,通源石油,7.44,7.48,7.2,7.24,7.3,0.14,1.9178,1.7697,6727565,49779226.45,3276815262.96,2828390400.0
2017-04-27,'300164,通源石油,7.3,7.34,7.01,7.19,7.25,0.05,0.6897,2.3561,8956920,64456072.58,3215154760.7,2775168000.0
2017-04-26,'300164,通源石油,7.25,7.44,6.83,7.39,7.39,-0.14,-1.8945,6.397,24318746,172780998.08,3193133152.75,2756160000.0
2017-04-25,'300164,通源石油,7.39,7.76,7.39,7.7,7.65,-0.26,-3.3987,2.2443,8531851,64301260.01,3254793655.01,2809382400.0
2017-04-24,'300164,通源石油,7.65,8.0,7.62,8.0,8.0,-0.35,-4.375,1.0612,4034244,31136325.5,3369306016.35,2908224000.0
2017-04-21,'300164,通源石油,8.0,8.05,7.92,7.96,7.98,0.02,0.2506,1.3598,5169346,41234091.8,3523457272.0,3041280000.0
2017-04-20,'300164,通源石油,7.98,8.32,7.94,8.32,8.41,-0.43,-5.113,3.8066,14471160,117037485.33,3514648628.82,3033676800.0
2017-04-19,'300164,通源石油,8.41,9.04,8.12,8.96,9.01,-0.6,-6.6593,3.3065,12570097,106860027.01,3704034457.19,3197145600.0
2017-04-18,'300164,通源石油,9.01,9.4,8.94,9.3,9.43,-0.42,-4.4539,3.8777,14741649,135788760.95,3968293752.59,3425241600.0
2017-04-17,'300164,通源石油,9.43,9.65,9.15,9.52,9.6,-0.17,-1.7708,3.1549,11993659,112831442.72,4153275259.37,3584908800.0
2017-04-14,'300164,通源石油,9.6,9.82,9.25,9.25,9.35,0.25,2.6738,6.1458,23363903,223119898.38,4228148726.4,3649536000.0
2017-04-13,'300164,通源石油,9.35,9.35,8.86,9.01,8.98,0.37,4.1203,2.6371,10025048,90533594.78,4118040686.65,3554496000.0
2017-04-12,'300164,通源石油,8.98,9.25,8.97,9.11,9.17,-0.19,-2.072,1.4525,5521733,50318914.79,3955080787.82,3413836800.0
2017-04-11,'300164,通源石油,9.17,9.26,9.03,9.21,9.03,0.14,1.5504,1.6517,6279195,57409635.9,4038762898.03,3486067200.0
2017-04-10,'300164,通源石油,9.03,9.2,8.93,9.2,9.25,-0.22,-2.3784,2.6996,10262816,92653478.72,3977102395.77,3432844800.0
2017-04-07,'300164,通源石油,9.25,9.42,8.8,8.86,8.86,0.39,4.4018,3.9768,15118391,139346980.34,4073997470.75,3516480000.0
2017-04-06,'300164,通源石油,8.86,8.93,8.72,8.81,8.8,0.06,0.6818,1.3377,5085443,44924754.38,3902228928.74,3368217600.0
2017-04-05,'300164,通源石油,8.8,8.9,8.61,8.61,8.73,0.07,0.8018,2.4033,9136468,80130291.7,3875802999.2,3345408000.0
2017-03-31,'300164,通源石油,8.73,9.25,8.61,9.03,9.06,-0.33,-3.6424,2.8947,11004495,98858381.0,3844972748.07,3318796800.0
2017-03-30,'300164,通源石油,9.06,9.15,8.9,9.02,9.05,0.01,0.1105,1.5336,5830158,52603407.68,3990315360.54,3444249600.0
2017-03-29,'300164,通源石油,9.05,9.16,8.89,9.11,9.11,-0.06,-0.6586,1.1129,4230957,38290085.59,3985911038.95,3440448000.0
2017-03-28,'300164,通源石油,9.11,9.17,9.03,9.1,9.12,-0.01,-0.1096,1.0178,3869128,35183706.11,4012336968.49,3463257600.0
2017-03-27,'300164,通源石油,9.12,9.18,8.99,9.11,9.2,-0.08,-0.8696,1.5079,5732279,52001013.6,4016741290.08,3467059200.0
2017-03-24,'300164,通源石油,9.2,9.56,8.88,9.54,9.54,-0.34,-3.5639,3.7803,14371165,131667366.73,4051975862.8,3497472000.0
2017-03-23,'300164,通源石油,9.54,9.8,9.43,9.72,9.78,-0.24,-2.454,1.9336,7350821,70316613.45,4201722796.86,3626726400.0
2017-03-22,'300164,通源石油,9.78,9.86,9.6,9.6,9.6,0.18,1.875,1.8041,6858450,66957668.21,4307426515.02,3717964800.0
2017-03-21,'300164,通源石油,9.6,9.78,9.56,9.71,9.7,-0.1,-1.0309,1.0542,4007739,38631662.35,4228148726.4,3649536000.0
2017-03-20,'300164,通源石油,9.7,9.7,9.47,9.47,9.56,0.14,1.4644,1.1247,4275669,41179031.06,4272191942.3,3687552000.0
2017-03-17,'300164,通源石油,9.56,9.7,9.51,9.62,9.59,-0.03,-0.3128,0.9514,3616691,34800098.31,4210531440.04,3634329600.0
2017-03-16,'300164,通源石油,9.59,9.66,9.49,9.49,9.44,0.15,1.589,1.3304,5057611,48445385.45,4223744404.81,3645734400.0
2017-03-15,'300164,通源石油,9.44,9.49,9.34,9.41,9.45,-0.01,-0.1058,1.1529,4382977,41276177.31,4157679580.96,3588710400.0
2017-03-14,'300164,通源石油,9.45,9.52,9.43,9.45,9.48,-0.03,-0.3165,1.1039,4196538,39748290.59,4162083902.55,3592512000.0
2017-03-13,'300164,通源石油,9.48,9.56,9.3,9.44,9.44,0.04,0.4237,1.531,5820325,54899286.88,4175296867.32,3603916800.0
2017-03-10,'300164,通源石油,9.44,9.84,9.4,9.65,9.69,-0.25,-2.58,2.0464,7779574,74293699.54,4157679580.96,3588710400.0
