日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-19,'002642,荣之联,13.69,13.76,13.33,13.33,13.4,0.29,2.1642,0.9,5715301,77811844.51,8697844684.32,8694087806.07
2017-12-18,'002642,荣之联,13.4,13.74,13.34,13.62,13.58,-0.18,-1.3255,0.62,3937627,53125697.39,8513595235.2,8509917940.2
2017-12-15,'002642,荣之联,13.58,13.65,13.34,13.53,13.54,0.04,0.2954,0.7551,4795649,64848194.47,8627956962.24,8624230270.74
2017-12-14,'002642,荣之联,13.54,13.68,13.41,13.57,13.55,-0.01,-0.0738,0.8637,5484804,74375148.46,8602543245.12,8598827530.62
2017-12-13,'002642,荣之联,13.55,13.66,13.31,13.48,13.61,-0.06,-0.4409,1.1558,7340368,99011562.76,8608896674.4,8605178215.65
2017-12-12,'002642,荣之联,13.61,14.17,13.54,14.02,14.3,-0.69,-4.8252,1.8442,11711753,162165301.63,8647017250.08,8643282325.83
2017-12-11,'002642,荣之联,14.3,14.45,13.65,13.83,13.14,1.16,8.828,2.8187,17900786,252960802.06,9085403870.4,9081479592.9
2017-12-08,'002642,荣之联,13.14,13.48,13.1,13.1,12.96,0.18,1.3889,0.8814,5597731,74312495.33,8348406073.92,8344800129.42
2017-12-07,'002642,荣之联,12.96,13.19,12.94,13.02,13.0,-0.04,-0.3077,0.6366,4042599,52837246.63,8234044346.88,8230487798.88
2017-12-06,'002642,荣之联,13.0,13.0,12.51,12.58,12.56,0.44,3.5032,0.9355,5941328,75900432.19,8259458064.0,8255890539.0
2017-12-05,'002642,荣之联,12.56,13.25,12.47,13.18,13.12,-0.56,-4.2683,0.9643,6123689,78473742.54,7979907175.68,7976460397.68
2017-12-04,'002642,荣之联,13.12,13.65,13.1,13.58,13.64,-0.52,-3.8123,0.7336,4659041,62072527.1,8335699215.36,8332098759.36
2017-12-01,'002642,荣之联,13.64,13.74,13.5,13.58,13.57,0.07,0.5158,0.6665,4232776,57838514.17,8666077537.92,8662334380.92
2017-11-30,'002642,荣之联,13.57,13.74,13.45,13.45,13.5,0.07,0.5185,0.6905,4384847,59584092.86,8621603532.96,8617879585.71
2017-11-29,'002642,荣之联,13.5,13.74,13.26,13.69,13.69,-0.19,-1.3879,0.92,5842555,78581788.37,8577129528.0,8573424790.5
2017-11-28,'002642,荣之联,13.69,13.86,13.26,13.26,13.16,0.53,4.0274,1.3252,8415745,115013503.93,8697844684.32,8694087806.07
2017-11-27,'002642,荣之联,13.16,13.49,13.0,13.1,13.15,0.01,0.076,0.9236,5865458,77741376.46,8361112932.48,8357501499.48
2017-11-24,'002642,荣之联,13.15,13.28,12.85,13.14,13.1,0.05,0.3817,1.0947,6951940,91162646.47,8354759503.2,8351150814.45
2017-11-23,'002642,荣之联,13.1,13.83,13.02,13.75,13.85,-0.75,-5.4152,1.1255,7147706,96204302.34,8328580816.8,8319397389.3
2017-11-22,'002642,荣之联,13.85,14.07,13.51,13.61,13.87,-0.02,-0.1442,1.0962,6961479,96057726.37,8805407962.8,8795698766.55
2017-11-21,'002642,荣之联,13.87,14.25,13.38,14.25,14.37,-0.5,-3.4795,2.0024,12716430,176784158.43,8818123353.36,8808400136.61
2017-11-20,'002642,荣之联,14.37,14.91,14.0,14.91,15.56,-1.19,-7.6478,2.1869,13888206,198630318.18,9136008117.36,9125934388.11
2017-11-17,'002642,荣之联,15.56,16.56,15.52,16.55,16.67,-1.11,-6.6587,1.8798,11938014,191215330.83,9892573855.68,9881665906.68
2017-11-16,'002642,荣之联,16.67,17.05,16.67,16.82,16.9,-0.23,-1.3609,1.1551,7335758,123316051.18,10598278031.8,10586591945.0
2017-11-15,'002642,荣之联,16.9,17.34,16.6,16.98,17.02,-0.12,-0.7051,1.9057,12102759,204503930.64,10744505023.2,10732657700.7
2017-11-14,'002642,荣之联,17.02,17.35,16.11,16.12,16.12,0.9,5.5831,3.3188,21076476,357403807.64,10820797366.6,10808865921.1
2017-11-13,'002642,荣之联,16.12,16.51,16.1,16.51,16.56,-0.44,-2.657,1.1982,7154860,116688948.7,10248604791.4,9625424177.72
2017-11-10,'002642,荣之联,16.56,16.77,16.33,16.55,16.66,-0.1,-0.6002,1.0617,6339658,104786707.95,10528343383.7,9888152877.36
2017-11-09,'002642,荣之联,16.66,17.37,16.21,16.21,16.37,0.29,1.7715,1.7188,10263237,173071518.16,10591920336.5,9947863945.46
2017-11-08,'002642,荣之联,16.37,16.57,16.28,16.37,16.26,0.11,0.6765,1.1179,6675384,109748001.6,10407547173.4,9774701847.97
2017-11-07,'002642,荣之联,16.26,16.44,16.1,16.3,16.3,-0.04,-0.2454,1.0286,6141832,99820406.19,10337612525.3,9709019673.06
2017-11-06,'002642,荣之联,16.3,16.39,16.04,16.33,16.15,0.15,0.9288,0.5395,3221277,52388979.13,10363043306.4,9732904100.3
2017-11-03,'002642,荣之联,16.15,16.39,16.01,16.21,16.44,-0.29,-1.764,0.7134,4259943,69019206.02,10267677877.2,9643337498.15
2017-11-02,'002642,荣之联,16.44,16.49,15.75,16.42,16.44,0.0,0.0,1.9529,11661169,187579029.27,10452051040.3,9816499595.64
2017-11-01,'002642,荣之联,16.44,16.74,16.43,16.6,16.62,-0.18,-1.083,0.8427,5031702,83234576.54,10452051040.3,9816499595.64
2017-10-31,'002642,荣之联,16.62,17.09,16.33,16.88,16.8,-0.18,-1.0714,1.068,6376963,106721318.38,10566489555.4,9923979518.22
2017-10-30,'002642,荣之联,16.8,17.49,16.7,17.43,17.43,-0.63,-3.6145,1.1225,6702764,113663830.14,10680928070.4,10031459440.8
2017-10-27,'002642,荣之联,17.43,17.88,17.11,17.17,17.22,0.21,1.2195,1.4113,8426799,147849220.54,11081462873.0,10407639169.8
2017-10-26,'002642,荣之联,17.22,17.32,17.02,17.16,17.12,0.1,0.5841,0.7347,4386736,75297116.3,10947951272.2,10282245926.8
2017-10-25,'002642,荣之联,17.12,17.23,16.93,17.07,17.01,0.11,0.6467,0.6991,4174335,71406868.13,10884374319.4,10222534858.7
2017-10-24,'002642,荣之联,17.01,17.28,16.82,17.26,17.29,-0.28,-1.6194,0.9311,5559550,94639536.5,10814439671.3,10156852683.8
2017-10-23,'002642,荣之联,17.29,17.43,17.19,17.43,17.49,-0.2,-1.1435,0.7549,4507595,77892832.19,10992455139.1,10324043674.5
2017-10-20,'002642,荣之联,17.49,17.56,17.11,17.22,17.19,0.3,1.7452,0.6142,3667459,63825367.51,11119609044.7,10443465810.7
2017-10-19,'002642,荣之联,17.19,17.6,17.11,17.4,17.32,-0.13,-0.7506,0.8029,4794450,82924562.96,10928878186.3,10264332606.4
2017-10-18,'002642,荣之联,17.32,17.95,17.3,17.9,17.9,-0.58,-3.2402,1.2514,7472357,131952247.65,11011528225.0,10341956994.9
2017-10-17,'002642,荣之联,17.9,17.94,17.62,17.7,17.84,0.06,0.3363,0.8706,5198493,92591614.96,11380274551.2,10688281189.9
2017-10-16,'002642,荣之联,17.84,18.92,17.73,18.92,19.28,-1.44,-7.4689,3.1206,18633461,340121495.18,11342128379.5,10652454549.0
2017-10-13,'002642,荣之联,19.28,19.49,19.12,19.26,19.28,0.0,0.0,1.4693,8773395,169159428.49,12257636499.8,11512293929.7
2017-10-12,'002642,荣之联,19.28,19.58,19.11,19.42,19.63,-0.35,-1.783,2.4285,14501043,279866302.41,12257636499.8,11512293929.7
2017-10-11,'002642,荣之联,19.63,20.77,19.61,20.28,20.04,-0.41,-2.0459,4.5518,27159238,547698772.6,12480155834.6,11712734784.5
2017-10-10,'002642,荣之联,20.04,20.2,19.12,19.21,19.38,0.66,3.4056,4.4616,26621105,523517641.82,12740821341.1,11957371629.2
2017-10-09,'002642,荣之联,19.38,19.7,18.62,18.69,18.64,0.74,3.97,3.05,18198478,348646743.71,12321213452.6,11563565976.8
2017-09-29,'002642,荣之联,18.64,19.13,18.31,18.9,18.96,-0.32,-1.6878,2.3541,14046491,264178081.71,11850744001.9,11122026305.8
2017-09-28,'002642,荣之联,18.96,19.37,18.58,18.88,18.8,0.16,0.8511,2.1451,12799367,242676601.25,12054190250.9,11312962379.8
2017-09-27,'002642,荣之联,18.8,19.01,18.63,18.71,18.87,-0.07,-0.371,1.2043,7185995,135086345.71,11952467126.4,11217494342.8
2017-09-26,'002642,荣之联,18.87,19.25,18.74,18.74,18.71,0.16,0.8552,1.7844,10646914,202496482.89,11996970993.4,11259261609.0
2017-09-25,'002642,荣之联,18.71,19.2,18.56,18.73,18.9,-0.19,-1.0053,2.1869,13048903,246446610.9,11895247868.9,11163793572.0
2017-09-22,'002642,荣之联,18.9,19.27,17.65,18.07,18.01,0.89,4.9417,3.0884,18427501,341284938.57,12016044079.2,11277161865.9
2017-09-21,'002642,荣之联,18.01,18.51,18.0,18.3,18.49,-0.48,-2.596,1.26,7517893,137349444.73,11450209199.3,10746120910.3
2017-09-20,'002642,荣之联,18.49,18.87,18.21,18.59,18.8,-0.31,-1.6489,1.6172,9649370,178077652.37,11755378572.7,11032525021.2
2017-09-19,'002642,荣之联,18.8,19.2,18.69,18.99,18.92,-0.12,-0.6342,1.2025,7175308,135812135.92,11952467126.4,11217494342.8
2017-09-18,'002642,荣之联,18.92,19.1,18.59,18.69,18.76,0.16,0.8529,1.074,6408427,120855466.07,12028759469.8,11289095370.5
2017-09-15,'002642,荣之联,18.76,19.25,18.53,19.1,19.18,-0.42,-2.1898,1.5389,9182069,172464923.93,11927036345.3,11193627333.6
2017-09-14,'002642,荣之联,19.18,19.56,18.74,19.04,19.02,0.16,0.8412,1.927,11498054,220108247.82,12194059547.0,11444230930.6
2017-09-13,'002642,荣之联,19.02,19.24,18.88,18.88,19.06,-0.04,-0.2099,1.0015,5975722,113882119.37,12092336422.6,11348762893.6
2017-09-12,'002642,荣之联,19.06,19.48,19.0,19.48,19.48,-0.42,-2.1561,2.1565,12867286,246649046.96,12117767203.7,11372629902.9
2017-09-11,'002642,荣之联,19.48,19.78,19.41,19.78,19.87,-0.39,-1.9628,2.0415,12180923,238086171.14,12384790405.4,11623233499.9
2017-09-08,'002642,荣之联,19.87,20.25,19.2,19.53,19.28,0.59,3.0602,3.5908,21425504,424112662.98,12632740521.4,11855936840.0
2017-09-07,'002642,荣之联,19.28,19.68,19.05,19.16,19.17,0.11,0.5738,2.443,14576777,282105749.28,12257636499.8,11503898453.7
2017-09-06,'002642,荣之联,19.17,19.28,18.81,19.07,19.08,0.09,0.4717,1.7012,10150472,193631043.49,12187701851.8,11438264178.3
2017-09-05,'002642,荣之联,19.08,19.43,18.86,19.08,19.06,0.02,0.1049,1.7731,10579714,202970201.93,12130482594.2,11384563407.5
2017-09-04,'002642,荣之联,19.06,19.36,18.56,18.9,19.15,-0.09,-0.47,2.215,13216381,250856262.11,12117767203.7,11372629902.9
2017-09-01,'002642,荣之联,19.15,19.45,18.38,18.67,17.98,1.17,6.5072,3.3586,20040062,381435501.27,12174986461.2,11426330673.6
2017-08-31,'002642,荣之联,0.0,0.0,0.0,0.0,17.98,None,None,0.0,0,0.0,11431136113.4,10728220653.4
2017-08-30,'002642,荣之联,0.0,0.0,0.0,0.0,17.98,None,None,0.0,0,0.0,11431136113.4,10728220653.4
2017-08-29,'002642,荣之联,0.0,0.0,0.0,0.0,17.98,None,None,0.0,0,0.0,11431136113.4,10728220653.4
2017-08-28,'002642,荣之联,0.0,0.0,0.0,0.0,17.98,None,None,0.0,0,0.0,11431136113.4,10728220653.4
2017-08-25,'002642,荣之联,0.0,0.0,0.0,0.0,17.98,None,None,0.0,0,0.0,11431136113.4,10728220653.4
2017-08-24,'002642,荣之联,0.0,0.0,0.0,0.0,17.98,None,None,0.0,0,0.0,11431136113.4,10728220653.4
2017-08-23,'002642,荣之联,17.98,18.21,17.74,18.08,18.08,-0.1,-0.5531,0.9499,5667922,101807287.02,11431136113.4,10728220653.4
2017-08-22,'002642,荣之联,18.08,18.56,18.01,18.44,18.39,-0.31,-1.6857,1.2808,7642379,138983768.94,11494713066.2,10787888176.5
2017-08-21,'002642,荣之联,18.39,18.5,18.09,18.16,18.08,0.31,1.7146,1.4725,8786161,160803234.32,11691801619.9,10972857498.1
2017-08-18,'002642,荣之联,18.08,18.45,17.89,18.0,18.31,-0.23,-1.2561,1.4469,8633409,156780686.92,11494713066.2,10787888176.5
2017-08-17,'002642,荣之联,18.31,18.73,17.96,18.25,18.33,-0.02,-0.1091,2.1895,13064227,238981485.31,11640940057.7,10925123479.6
2017-08-16,'002642,荣之联,18.33,18.47,17.5,17.58,17.33,1.0,5.7703,2.6281,15681414,284738281.65,11653655448.2,10937056984.2
2017-08-15,'002642,荣之联,17.33,17.52,17.13,17.28,17.28,0.05,0.2894,1.0073,6010286,104020289.64,11017885920.2,10340381753.2
2017-08-14,'002642,荣之联,17.28,17.55,16.83,16.87,16.88,0.4,2.3697,1.3522,8068163,139122782.81,10986097443.8,10310547991.7
2017-08-11,'002642,荣之联,16.88,17.42,16.75,17.4,17.77,-0.89,-5.0084,2.5251,15066680,257208980.56,10731789632.6,10071877899.3
2017-08-10,'002642,荣之联,17.77,18.55,17.77,18.35,18.42,-0.65,-3.5288,1.7518,10452613,188333130.53,11297624512.6,10602918854.9
2017-08-09,'002642,荣之联,18.42,19.06,18.27,18.95,18.8,-0.38,-2.0213,1.5018,8960885,165467911.59,11710874705.8,10990757755.0
2017-08-08,'002642,荣之联,18.8,19.1,18.55,18.9,18.96,-0.16,-0.8439,1.4804,8833000,165855770.15,11952467126.4,11217494342.8
2017-08-07,'002642,荣之联,18.96,19.46,18.1,18.1,17.92,1.04,5.8036,2.1729,12965179,243519818.8,12054190250.9,11312962379.8
2017-08-04,'002642,荣之联,17.92,18.4,17.9,18.11,18.09,-0.17,-0.9397,1.0713,6392256,116029736.04,11392989941.8,10692420139.5
2017-08-03,'002642,荣之联,18.09,18.61,18.07,18.15,18.29,-0.2,-1.0935,1.057,6306753,115365737.83,11501070761.5,10793854928.8
2017-08-02,'002642,荣之联,18.29,18.92,18.21,18.87,18.79,-0.5,-2.661,1.3469,8036770,148209320.68,11628224667.1,10913189975.0
2017-08-01,'002642,荣之联,18.79,18.9,18.5,18.5,18.57,0.22,1.1847,0.9793,5843088,109201826.39,11946109431.1,11211527590.5
2017-07-31,'002642,荣之联,18.57,18.94,18.49,18.94,18.78,-0.21,-1.1182,1.164,6945483,129473643.88,11806240135.0,11080259039.7
2017-07-28,'002642,荣之联,18.78,19.29,18.65,18.7,18.62,0.16,0.8593,1.77,10561199,200324441.6,11939751735.8,11205560838.2
2017-07-27,'002642,荣之联,18.62,18.86,17.61,17.84,17.87,0.75,4.197,1.9784,11804706,216941092.32,11838028611.4,11110092801.2
2017-07-26,'002642,荣之联,17.87,18.16,17.52,17.71,17.8,0.07,0.3933,1.3017,7766832,138584439.92,11361201465.4,10662586378.0
2017-07-25,'002642,荣之联,17.8,18.28,17.73,17.91,17.91,-0.11,-0.6142,1.2637,7510314,135090813.22,11316697598.4,10578425919.8
2017-07-24,'002642,荣之联,17.91,18.4,17.42,18.4,18.54,-0.63,-3.3981,2.2573,13414694,238449937.85,11386632246.5,10643798214.8
2017-07-21,'002642,荣之联,18.54,19.16,18.35,18.5,18.77,-0.23,-1.2254,1.4643,8702343,163092570.92,11787167049.1,11018203177.1
2017-07-20,'002642,荣之联,18.77,19.35,18.63,18.7,18.76,0.01,0.0533,1.7147,10190439,193252803.99,11933394040.6,11154890703.1
2017-07-19,'002642,荣之联,18.76,19.31,18.23,18.95,19.01,-0.25,-1.3151,2.217,13175304,246717022.56,11927036345.3,11148947767.2
2017-07-18,'002642,荣之联,19.01,19.85,18.2,19.85,20.16,-1.15,-5.7044,2.9201,17354038,329298150.64,12085978727.3,11297521164.9
2017-07-17,'002642,荣之联,20.16,22.0,20.16,21.63,22.4,-2.24,-10.0,3.3823,20100966,414134465.07,12817113684.5,11980958794.6
2017-07-14,'002642,荣之联,22.4,24.42,22.0,24.24,23.3,-0.9,-3.8627,4.3678,25957763,602204776.21,14241237427.2,13312176438.4
2017-07-13,'002642,荣之联,23.3,23.3,21.25,21.35,21.18,2.12,10.0094,4.5827,27234967,621302110.57,14813430002.4,13847040670.3
2017-07-12,'002642,荣之联,21.18,22.98,20.7,22.65,22.64,-1.46,-6.4488,3.3217,19740879,421750306.27,13465598603.0,12587138257.4
2017-07-11,'002642,荣之联,22.64,23.2,22.56,22.56,22.9,-0.26,-1.1354,1.9783,11757035,269654473.21,14393822113.9,13454806900.2
2017-07-10,'002642,荣之联,22.9,23.54,22.21,22.4,22.54,0.36,1.5972,3.2182,19125815,440679941.67,14559122191.2,13609323233.9
2017-07-07,'002642,荣之联,22.54,23.81,22.54,22.54,25.04,-2.5,-9.984,5.8768,34925350,800365962.47,14330245161.1,13395377541.1
2017-07-06,'002642,荣之联,0.0,0.0,0.0,0.0,25.04,None,None,0.0,0,0.0,15919668981.1,14881111518.6
2017-07-05,'002642,荣之联,0.0,0.0,0.0,0.0,25.04,None,None,0.0,0,0.0,15919668981.1,14881111518.6
2017-07-04,'002642,荣之联,0.0,0.0,0.0,0.0,25.04,None,None,0.0,0,0.0,15919668981.1,14881111518.6
2017-07-03,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-30,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-29,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-28,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-27,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-26,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-23,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-22,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-21,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-20,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-19,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-16,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-15,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-14,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-13,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-12,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-09,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-08,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-07,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-06,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-05,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-02,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-06-01,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-31,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-26,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-25,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-24,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-23,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-22,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-19,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-18,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-17,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-16,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-15,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-12,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-11,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-10,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,14892997390.5
2017-05-09,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-05-08,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-05-05,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-05-04,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-05-03,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-05-02,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-28,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-27,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-26,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-25,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-24,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-21,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-20,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-19,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-18,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-17,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-14,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-13,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-12,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-11,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-10,'002642,荣之联,0.0,0.0,0.0,0.0,25.06,None,None,0.0,0,0.0,15932384371.7,12559181192.2
2017-04-07,'002642,荣之联,25.06,25.3,24.88,25.3,25.37,-0.31,-1.2219,2.5832,12945834,324509720.97,15932384371.7,12559181192.2
2017-04-06,'002642,荣之联,25.37,25.5,24.43,24.66,24.65,0.72,2.9209,3.654,18312421,458057498.55,16129472925.4,12714542172.6
2017-04-05,'002642,荣之联,24.65,24.83,23.6,24.39,24.56,0.09,0.3664,2.7978,14021654,340712321.0,15671718865.2,12353703766.5
2017-03-31,'002642,荣之联,24.56,25.15,23.8,23.88,23.9,0.66,2.7615,3.3602,16840107,413667171.12,15614499607.7,12308598965.7
2017-03-30,'002642,荣之联,23.9,24.65,23.85,23.96,24.1,-0.2,-0.8299,2.9926,14997633,363931593.03,15194891719.2,11977830426.7
2017-03-29,'002642,荣之联,24.1,25.64,24.03,25.5,25.64,-1.54,-6.0062,5.1471,25795447,637206683.69,15322045624.8,12078063317.3
2017-03-28,'002642,荣之联,25.64,26.3,25.53,25.9,26.1,-0.46,-1.7625,3.2399,16237441,419529638.63,16301130697.9,12849856574.9
2017-03-27,'002642,荣之联,26.1,26.25,25.21,25.5,25.65,0.45,1.7544,4.8948,24531081,634286546.95,16593584680.8,13080392223.3
