日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-06,'000620,新华联,6.46,6.48,6.38,6.43,6.45,0.01,0.155,0.1434,2634589,16946035.45,12252620113.2,11866674170.4
2017-11-03,'000620,新华联,6.45,6.49,6.35,6.44,6.49,-0.04,-0.6163,0.2291,4208870,27040279.1,12233653209.0,11848304705.7
2017-11-02,'000620,新华联,6.49,6.57,6.39,6.57,6.59,-0.1,-1.5175,0.3797,6975020,45150393.42,12309520825.8,11921782564.3
2017-11-01,'000620,新华联,6.59,6.61,6.52,6.57,6.6,-0.01,-0.1515,0.2885,5299121,34768347.76,12499189867.8,12105477210.9
2017-10-31,'000620,新华联,6.6,6.62,6.54,6.59,6.65,-0.05,-0.7519,0.2999,5508115,36236995.24,12518156772.0,12123846675.6
2017-10-30,'000620,新华联,6.65,6.65,6.5,6.65,6.69,-0.04,-0.5979,0.2962,5440962,35728758.15,12612991293.0,12215693998.9
2017-10-27,'000620,新华联,6.69,6.69,6.6,6.66,6.7,-0.01,-0.1493,0.2386,4382856,29075812.74,12688858909.8,12289171857.5
2017-10-26,'000620,新华联,6.7,6.7,6.55,6.64,6.65,0.05,0.7519,0.458,8412484,55528317.47,12707825814.0,12307541322.2
2017-10-25,'000620,新华联,6.65,6.67,6.49,6.54,6.58,0.07,1.0638,0.4435,8146863,53507950.02,12612991293.0,12215693998.9
2017-10-24,'000620,新华联,6.58,6.75,6.49,6.72,6.71,-0.13,-1.9374,0.5648,10375198,68132586.65,12480222963.6,12087107746.3
2017-10-23,'000620,新华联,6.71,6.81,6.57,6.79,6.78,-0.07,-1.0324,0.2919,5361130,35945145.64,12726792718.2,12325910786.9
2017-10-20,'000620,新华联,6.78,6.95,6.72,6.85,6.85,-0.07,-1.0219,0.2698,4955171,33724003.21,12859561047.6,12454497039.5
2017-10-19,'000620,新华联,6.85,7.04,6.75,6.77,6.74,0.11,1.632,0.5041,9260630,63758087.6,12992329377.0,12583083292.1
2017-10-18,'000620,新华联,6.74,6.88,6.66,6.88,6.83,-0.09,-1.3177,0.3717,6827304,45964300.41,12783693430.8,12381019180.8
2017-10-17,'000620,新华联,6.83,7.06,6.81,7.06,7.05,-0.22,-3.1206,0.3805,6989940,48235049.98,12954395568.6,12546344362.8
2017-10-16,'000620,新华联,7.05,7.07,6.94,6.94,6.95,0.1,1.4388,0.2991,5494536,38505467.36,13371667461.0,12950472585.3
2017-10-13,'000620,新华联,6.95,7.03,6.9,7.02,7.01,-0.06,-0.8559,0.1854,3404890,23764190.15,13181998419.0,12766777938.7
2017-10-12,'000620,新华联,7.01,7.08,6.98,7.05,7.05,-0.04,-0.5674,0.1645,3021027,21217276.57,13295799844.2,12876994726.7
2017-10-11,'000620,新华联,7.05,7.15,7.0,7.15,7.17,-0.12,-1.6736,0.2744,5039711,35573599.35,13371667461.0,12950472585.3
2017-10-10,'000620,新华联,7.17,7.23,7.1,7.2,7.18,-0.01,-0.1393,0.2336,4291078,30728349.55,13599270311.4,13170906161.2
2017-10-09,'000620,新华联,7.18,7.24,7.13,7.24,7.12,0.06,0.8427,0.1762,3236154,23189742.28,13618237215.6,13189275625.9
2017-09-29,'000620,新华联,7.12,7.23,7.06,7.16,7.12,0.0,0.0,0.2394,4397127,31342107.79,13504435790.4,13079058837.9
2017-09-28,'000620,新华联,7.12,7.75,7.01,7.75,7.65,-0.53,-6.9281,0.562,10323783,75343099.82,13504435790.4,13079058837.9
2017-09-27,'000620,新华联,7.65,7.7,7.38,7.47,7.41,0.24,3.2389,0.2413,4432286,33157305.36,14509681713.0,14052640464.9
2017-09-26,'000620,新华联,7.41,7.49,7.33,7.34,7.35,0.06,0.8163,0.1868,3432180,25450526.61,14054476012.2,13611773313.1
2017-09-25,'000620,新华联,7.35,7.56,7.33,7.56,7.46,-0.11,-1.4745,0.1818,3339053,24871691.55,13940674587.0,13501556525.1
2017-09-22,'000620,新华联,7.46,7.59,7.43,7.57,7.61,-0.15,-1.9711,0.1982,3639982,27232648.97,14149310533.2,13703620636.4
2017-09-21,'000620,新华联,7.61,7.7,7.55,7.66,7.66,-0.05,-0.6527,0.1693,3110134,23768530.49,14433814096.2,13979162606.3
2017-09-20,'000620,新华联,7.66,7.7,7.55,7.65,7.71,-0.05,-0.6485,0.196,3599863,27468532.88,14528648617.2,14071009929.6
2017-09-19,'000620,新华联,7.71,7.77,7.56,7.63,7.63,0.08,1.0485,0.2515,4619106,35576520.07,14623483138.2,14162857252.9
2017-09-18,'000620,新华联,7.63,7.68,7.55,7.6,7.6,0.03,0.3947,0.1584,2909335,22179013.71,14471747904.6,14015901535.6
2017-09-15,'000620,新华联,7.6,7.69,7.55,7.63,7.63,-0.03,-0.3932,0.2223,4083144,31160511.0,14414847192.0,13960793141.6
2017-09-14,'000620,新华联,7.63,7.67,7.54,7.66,7.59,0.04,0.527,0.1576,2894764,21970863.25,14471747904.6,14015901535.6
2017-09-13,'000620,新华联,7.59,7.62,7.46,7.59,7.62,-0.03,-0.3937,0.1847,3393502,25587171.69,14395880287.8,13942423676.9
2017-09-12,'000620,新华联,7.62,7.75,7.6,7.67,7.63,-0.01,-0.1311,0.2432,4468356,34307677.9,14452781000.4,13997532070.9
2017-09-11,'000620,新华联,7.63,7.72,7.6,7.63,7.63,0.0,0.0,0.2395,4400366,33696399.36,14471747904.6,14015901535.6
2017-09-08,'000620,新华联,7.63,7.72,7.44,7.49,7.45,0.18,2.4161,0.3726,6843611,52035975.46,14471747904.6,14015901535.6
2017-09-07,'000620,新华联,7.45,7.69,7.45,7.54,7.54,-0.09,-1.1936,0.3106,5706211,43206055.08,14130343629.0,13685251171.7
2017-09-06,'000620,新华联,7.54,7.6,7.33,7.37,7.37,0.17,2.3066,0.4312,7921599,59367967.72,14301045766.8,13850576353.6
2017-09-05,'000620,新华联,7.37,7.41,7.26,7.31,7.31,0.06,0.8208,0.284,5217723,38283605.5,13978608395.4,13538295454.4
2017-09-04,'000620,新华联,7.31,7.36,7.13,7.15,7.17,0.14,1.9526,0.3934,7225632,52648281.39,13864806970.2,13428078666.5
2017-09-01,'000620,新华联,7.17,7.18,7.09,7.15,7.13,0.04,0.561,0.2257,4146574,29645600.82,13599270311.4,13170906161.2
2017-08-31,'000620,新华联,7.13,7.15,7.09,7.1,7.09,0.04,0.5642,0.1229,2258428,16108051.74,13523402694.6,13097428302.6
2017-08-30,'000620,新华联,7.09,7.18,7.09,7.14,7.19,-0.1,-1.3908,0.1527,2804521,19945063.39,13447535077.8,13023950443.9
2017-08-29,'000620,新华联,7.19,7.19,7.07,7.14,7.15,0.04,0.5594,0.2007,3686216,26258187.97,13637204119.8,13207645090.5
2017-08-28,'000620,新华联,7.15,7.18,7.12,7.14,7.15,0.0,0.0,0.2941,5402647,38639671.19,13561336503.0,13134167231.9
2017-08-25,'000620,新华联,7.15,7.17,7.11,7.15,7.14,0.01,0.1401,0.2211,4061155,29030661.5,13561336503.0,13134167231.9
2017-08-24,'000620,新华联,7.14,7.15,7.08,7.08,7.08,0.06,0.8475,0.208,3820015,27212895.0,13542369598.8,13115797767.2
2017-08-23,'000620,新华联,7.08,7.15,7.05,7.14,7.1,-0.02,-0.2817,0.1612,2960647,21023158.89,13428568173.6,13005580979.3
2017-08-22,'000620,新华联,7.1,7.15,7.06,7.06,7.1,0.0,0.0,0.2075,3812305,27157255.32,13466501982.0,13042319908.6
2017-08-21,'000620,新华联,7.1,7.12,6.91,6.91,6.94,0.16,2.3055,0.3055,5611559,39712618.86,13466501982.0,13042319908.6
2017-08-18,'000620,新华联,6.94,7.04,6.92,7.01,7.01,-0.07,-0.9986,0.2073,3807964,26555787.03,13163031514.8,12748408474.0
2017-08-17,'000620,新华联,7.01,7.02,6.88,6.88,6.93,0.08,1.1544,0.2117,3889730,27141707.8,13295799844.2,12876994726.7
2017-08-16,'000620,新华联,6.93,6.95,6.86,6.94,6.91,0.02,0.2894,0.1588,2916961,20142697.77,13144064610.6,12730039009.4
2017-08-15,'000620,新华联,6.91,6.94,6.77,6.77,6.81,0.1,1.4684,0.1443,2650009,18239933.14,13106130802.2,12693300080.1
2017-08-14,'000620,新华联,6.81,6.88,6.67,6.67,6.7,0.11,1.6418,0.1647,3025169,20592511.96,12916461760.2,12509605433.5
2017-08-11,'000620,新华联,6.7,6.81,6.67,6.78,6.79,-0.09,-1.3255,0.1394,2559798,17255492.52,12707825814.0,12307541322.2
2017-08-10,'000620,新华联,6.79,6.93,6.75,6.88,6.88,-0.09,-1.3081,0.1488,2733700,18664382.92,12878527951.8,12472866504.1
2017-08-09,'000620,新华联,6.88,6.94,6.87,6.94,6.94,-0.06,-0.8646,0.082,1506860,10382029.2,13049230089.6,12638191686.1
2017-08-08,'000620,新华联,6.94,6.98,6.9,6.98,6.96,-0.02,-0.2874,0.1053,1933465,13422828.23,13163031514.8,12748408474.0
2017-08-07,'000620,新华联,6.96,7.02,6.85,6.91,6.91,0.05,0.7236,0.171,3141666,21864188.87,13200965323.2,12785147403.4
2017-08-04,'000620,新华联,6.91,6.97,6.8,6.84,6.85,0.06,0.8759,0.2471,4539053,31295230.52,13106130802.2,12693300080.1
2017-08-03,'000620,新华联,6.85,6.87,6.7,6.83,6.84,0.01,0.1462,0.1572,2888133,19721835.24,12992329377.0,12583083292.1
2017-08-02,'000620,新华联,6.84,6.87,6.82,6.85,6.85,-0.01,-0.146,0.1202,2208207,15107812.73,12973362472.8,12564713827.4
2017-08-01,'000620,新华联,6.85,6.9,6.79,6.85,6.85,0.0,0.0,0.1414,2597786,17762780.55,12992329377.0,12583083292.1
2017-07-31,'000620,新华联,6.85,6.86,6.8,6.83,6.83,0.02,0.2928,0.16,2939686,20100891.81,12992329377.0,12583083292.1
2017-07-28,'000620,新华联,6.83,6.89,6.77,6.8,6.79,0.04,0.5891,0.1726,3169729,21701421.45,12954395568.6,12546344362.8
2017-07-27,'000620,新华联,6.79,6.81,6.7,6.74,6.78,0.01,0.1475,0.168,3086810,20904404.74,12878527951.8,12472866504.1
2017-07-26,'000620,新华联,6.78,6.84,6.74,6.81,6.83,-0.05,-0.7321,0.1211,2224794,15104714.03,12859561047.6,12454497039.5
2017-07-25,'000620,新华联,6.83,6.91,6.8,6.84,6.88,-0.05,-0.7267,0.098,1800966,12300913.15,12954395568.6,12546344362.8
2017-07-24,'000620,新华联,6.88,6.97,6.74,6.77,6.77,0.11,1.6248,0.1671,3068636,21074955.8,13049230089.6,12638191686.1
2017-07-21,'000620,新华联,6.77,6.83,6.72,6.8,6.77,0.0,0.0,0.1381,2537030,17182410.68,12840594143.4,12436127574.8
2017-07-20,'000620,新华联,6.77,6.83,6.72,6.77,6.77,0.0,0.0,0.1859,3414531,23138859.91,12840594143.4,12436127574.8
2017-07-19,'000620,新华联,6.77,6.81,6.62,6.62,6.67,0.1,1.4993,0.1537,2822617,18965003.35,12840594143.4,12436127574.8
2017-07-18,'000620,新华联,6.67,6.68,6.5,6.5,6.6,0.07,1.0606,0.1916,3519540,23290940.96,12650925101.4,12252432928.2
2017-07-17,'000620,新华联,6.6,7.04,6.5,7.04,7.03,-0.43,-6.1166,0.4271,7845726,52858324.8,12518156772.0,12123846675.6
2017-07-14,'000620,新华联,7.03,7.04,7.0,7.04,7.0,0.03,0.4286,0.1183,2172801,15255404.94,13333733652.6,12913733656.0
2017-07-13,'000620,新华联,7.1,7.11,7.04,7.07,7.09,0.01,0.141,0.1165,2140295,15156969.49,13466501982.0,13042319908.6
2017-07-12,'000620,新华联,7.09,7.14,7.02,7.13,7.11,-0.02,-0.2813,0.1695,3113260,22020871.18,13447535077.8,13023950443.9
2017-07-11,'000620,新华联,7.11,7.16,7.1,7.13,7.13,-0.02,-0.2805,0.1656,3041184,21680313.85,13485468886.2,13060689373.3
2017-07-10,'000620,新华联,7.13,7.2,7.1,7.2,7.21,-0.08,-1.1096,0.2568,4716434,33602963.79,13523402694.6,13097428302.6
2017-07-07,'000620,新华联,7.21,7.44,7.1,7.15,7.15,0.06,0.8392,0.3038,5579734,40497319.0,13675137928.2,13244384019.9
2017-07-06,'000620,新华联,7.15,7.18,7.13,7.16,7.16,-0.01,-0.1397,0.1277,2346094,16774051.37,13561336503.0,13134167231.9
2017-07-05,'000620,新华联,7.16,7.16,7.12,7.13,7.11,0.05,0.7032,0.1174,2157136,15414328.43,13580303407.2,13152536696.6
2017-07-04,'000620,新华联,7.11,7.16,7.1,7.15,7.16,-0.05,-0.6983,0.0959,1762166,12541063.48,13485468886.2,13060689373.3
2017-07-03,'000620,新华联,7.16,7.19,7.1,7.12,7.11,0.05,0.7032,0.1316,2416694,17282315.92,13580303407.2,13152536696.6
2017-06-30,'000620,新华联,7.11,7.13,7.06,7.1,7.11,0.0,0.0,0.1114,2046600,14527986.0,13485468886.2,13060689373.3
2017-06-29,'000620,新华联,7.11,7.13,7.08,7.08,7.1,0.01,0.1408,0.1132,2080103,14779669.47,13485468886.2,13060689373.3
2017-06-28,'000620,新华联,7.1,7.14,7.07,7.14,7.14,-0.04,-0.5602,0.1403,2578104,18299021.57,13466501982.0,13042319908.6
2017-06-27,'000620,新华联,7.14,7.17,7.11,7.16,7.16,-0.02,-0.2793,0.1361,2499892,17845660.94,13542369598.8,13115797767.2
2017-06-26,'000620,新华联,7.16,7.17,7.09,7.1,7.12,0.04,0.5618,0.1545,2837496,20270512.08,13580303407.2,13152536696.6
2017-06-23,'000620,新华联,7.12,7.19,7.05,7.13,7.15,-0.03,-0.4196,0.2685,4932315,35032361.02,13504435790.4,13079058837.9
2017-06-22,'000620,新华联,7.15,7.23,7.13,7.2,7.2,-0.05,-0.6944,0.2264,4158339,29895442.86,13561336503.0,13134167231.9
2017-06-21,'000620,新华联,7.2,7.26,7.18,7.24,7.23,-0.03,-0.4149,0.2031,3731526,26899300.2,13656171024.0,13226014555.2
2017-06-20,'000620,新华联,7.23,7.29,7.2,7.28,7.28,-0.05,-0.6868,0.332,6099578,44140617.67,13713071736.6,13281122949.2
2017-06-19,'000620,新华联,7.28,7.29,7.22,7.22,7.26,0.02,0.2755,0.242,4445484,32231981.84,13807906257.6,13372970272.5
2017-06-16,'000620,新华联,7.26,7.33,7.23,7.27,7.32,-0.06,-0.8197,0.3028,5561420,40395841.66,13769972449.2,13336231343.2
2017-06-15,'000620,新华联,7.32,7.46,7.21,7.21,7.39,-0.07,-0.9472,0.8942,16425458,120089536.98,13883773874.4,13446448131.1
2017-06-14,'000620,新华联,7.39,7.8,7.35,7.8,7.17,0.22,3.0683,1.5205,27930441,210878563.7,14016542203.8,13575034383.7
2017-06-13,'000620,新华联,7.17,7.27,7.11,7.2,7.2,-0.03,-0.4167,0.3279,6023177,43372467.33,13599270311.4,13170906161.2
2017-06-12,'000620,新华联,7.2,7.29,7.2,7.25,7.36,-0.16,-2.1739,0.2082,3823871,27665860.66,13656171024.0,13226014555.2
2017-06-09,'000620,新华联,7.36,7.44,7.27,7.38,7.49,-0.13,-1.7356,0.4494,8255074,60517611.04,13959641491.2,13519925989.8
2017-06-08,'000620,新华联,7.49,7.7,7.28,7.32,7.32,0.17,2.3224,0.5933,10898750,81515793.54,14206211245.8,13758729030.3
2017-06-07,'000620,新华联,7.32,7.34,7.23,7.25,7.22,0.1,1.385,0.1919,3525441,25692984.42,13883773874.4,13446448131.1
2017-06-06,'000620,新华联,7.22,7.34,7.19,7.32,7.37,-0.15,-2.0353,0.1931,3547244,25652266.24,13694104832.4,13262753484.5
2017-06-05,'000620,新华联,7.37,7.6,7.11,7.17,7.2,0.17,2.3611,0.2682,4926743,36306355.19,13978608395.4,13538295454.4
2017-06-02,'000620,新华联,7.2,7.2,7.09,7.1,7.2,0.0,0.0,0.1019,1871264,13370114.97,13656171024.0,13226014555.2
2017-06-01,'000620,新华联,7.2,7.26,7.12,7.22,7.29,-0.09,-1.2346,0.1546,2840734,20372329.72,13656171024.0,13226014555.2
2017-05-31,'000620,新华联,7.29,7.34,7.17,7.3,7.23,0.06,0.8299,0.2246,4125839,29863466.66,13826873161.8,13391339737.1
2017-05-26,'000620,新华联,7.23,7.28,7.15,7.22,7.28,-0.05,-0.6868,0.1376,2528324,18200461.89,13713071736.6,13281122949.2
2017-05-25,'000620,新华联,7.28,7.49,7.21,7.28,7.24,0.04,0.5525,0.2574,4728374,34654238.12,13807906257.6,13372970272.5
2017-05-24,'000620,新华联,7.24,7.27,7.02,7.12,7.18,0.06,0.8357,0.1216,2234406,16071482.61,13732038640.8,13299492413.8
2017-05-23,'000620,新华联,7.18,7.2,7.05,7.2,7.2,-0.02,-0.2778,0.1932,3548302,25264285.15,13618237215.6,13189275625.9
2017-05-22,'000620,新华联,7.2,7.58,7.18,7.54,7.54,-0.34,-4.5093,0.2441,4484132,32944674.62,13656171024.0,13226014555.2
2017-05-19,'000620,新华联,7.54,7.6,7.46,7.56,7.54,0.0,0.0,0.1448,2659467,20058116.24,14301045766.8,13850576353.6
2017-05-18,'000620,新华联,7.54,7.56,7.39,7.46,7.47,0.07,0.9371,0.1815,3334579,25017868.63,14301045766.8,13850576353.6
2017-05-17,'000620,新华联,7.47,7.56,7.39,7.43,7.48,-0.01,-0.1337,0.1571,2885782,21508363.99,14168277437.4,13721990101.0
2017-05-16,'000620,新华联,7.48,7.5,7.35,7.46,7.47,0.01,0.1339,0.1964,3607004,26779178.24,14187244341.6,13740359565.7
2017-05-15,'000620,新华联,7.47,7.62,7.19,7.29,7.25,0.22,3.0345,0.3324,6105793,45519606.59,14168277437.4,13721990101.0
2017-05-12,'000620,新华联,7.25,7.29,7.15,7.22,7.22,0.03,0.4155,0.1163,2135535,15446376.02,13751005545.0,13317861878.5
2017-05-11,'000620,新华联,7.22,7.25,7.1,7.11,7.14,0.08,1.1204,0.1767,3246777,23265645.1,13694104832.4,13262753484.5
2017-05-10,'000620,新华联,7.14,7.36,7.12,7.22,7.19,-0.05,-0.6954,0.1695,3113046,22555387.0,13542369598.8,13115797767.2
2017-05-09,'000620,新华联,7.19,7.23,7.1,7.13,7.15,0.04,0.5594,0.103,1892548,13597831.55,13637204119.8,13207645090.5
2017-05-08,'000620,新华联,7.15,7.23,7.03,7.18,7.21,-0.06,-0.8322,0.1968,3614435,25707474.1,13561336503.0,13134167231.9
2017-05-05,'000620,新华联,7.21,7.34,7.21,7.26,7.31,-0.1,-1.368,0.1396,2564651,18609512.64,13675137928.2,13244384019.9
2017-05-04,'000620,新华联,7.31,7.43,7.3,7.39,7.38,-0.07,-0.9485,0.1691,3105377,22809582.79,13864806970.2,13428078666.5
2017-05-03,'000620,新华联,7.38,7.53,7.36,7.44,7.49,-0.11,-1.4686,0.1557,2860456,21278980.43,13997575299.6,13556664919.1
2017-05-02,'000620,新华联,7.49,7.58,7.47,7.5,7.53,-0.04,-0.5312,0.1212,2225720,16786620.74,14206211245.8,13758729030.3
2017-04-28,'000620,新华联,7.53,7.58,7.45,7.5,7.53,0.0,0.0,0.1405,2581296,19350613.4,14282078862.6,13832206889.0
2017-04-27,'000620,新华联,7.53,7.53,7.29,7.49,7.52,0.01,0.133,0.2015,3702039,27458889.33,14282078862.6,13832206889.0
2017-04-26,'000620,新华联,7.52,7.56,7.43,7.43,7.51,0.01,0.1332,0.1285,2360134,17712894.25,14263111958.4,13813837424.3
2017-04-25,'000620,新华联,7.51,7.54,7.42,7.42,7.43,0.08,1.0767,0.1732,3181799,23818169.12,14244145054.2,13795467959.7
2017-04-24,'000620,新华联,7.43,7.62,7.4,7.56,7.56,-0.13,-1.7196,0.2742,5037202,37556640.05,14092409820.6,13648512242.4
2017-04-21,'000620,新华联,7.56,7.73,7.5,7.67,7.67,-0.11,-1.4342,0.1082,1988079,15175860.55,14338979575.2,13887315283.0
2017-04-20,'000620,新华联,7.67,7.73,7.6,7.7,7.72,-0.05,-0.6477,0.1712,3145628,24061231.98,14547615521.4,14089379394.2
2017-04-19,'000620,新华联,7.72,7.75,7.46,7.55,7.59,0.13,1.7128,0.324,5952043,45232384.41,14642450042.4,14181226717.5
2017-04-18,'000620,新华联,7.59,7.67,7.58,7.61,7.62,-0.03,-0.3937,0.2196,4034302,30740154.3,14395880287.8,13942423676.9
2017-04-17,'000620,新华联,7.62,7.79,7.55,7.72,7.78,-0.16,-2.0566,0.3771,6926841,52977711.25,14452781000.4,13997532070.9
2017-04-14,'000620,新华联,7.78,7.97,7.75,7.95,7.95,-0.17,-2.1384,0.3514,6454974,50456351.79,14756251467.6,14291443505.5
2017-04-13,'000620,新华联,7.95,8.03,7.76,7.8,7.85,0.1,1.2739,0.4465,8202100,65135910.56,15078688839.0,14603724404.7
2017-04-12,'000620,新华联,7.85,8.18,7.85,8.18,8.27,-0.42,-5.0786,0.7777,14285525,113474903.63,14889019797.0,14420029758.1
2017-04-11,'000620,新华联,8.27,8.4,8.07,8.08,8.07,0.2,2.4783,1.1402,20944151,172137109.49,15685629773.4,15191547273.8
2017-04-10,'000620,新华联,8.07,8.3,7.75,7.84,7.92,0.15,1.8939,1.1243,20652497,166792096.17,15306291689.4,14824157980.6
2017-04-07,'000620,新华联,7.92,7.98,7.65,7.9,7.91,0.01,0.1264,0.8131,14935722,116507102.24,15021788126.4,14548616010.7
