日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'002446,盛路通信,22.1,22.36,22.06,22.22,22.27,-0.17,-0.7634,0.4285,1389543,30846146.03,9907433381.3,7166961534.2
2017-03-27,'002446,盛路通信,22.27,22.44,22.22,22.44,22.43,-0.16,-0.7133,0.4337,1406439,31354024.43,9983644407.31,7222092007.54
2017-03-24,'002446,盛路通信,22.43,22.5,22.13,22.3,22.3,0.13,0.583,0.5577,1808598,40263530.76,10055372431.8,7273979511.86
2017-03-23,'002446,盛路通信,22.3,22.65,22.08,22.4,22.47,-0.17,-0.7566,0.767,2487466,55624873.26,9997093411.9,7231820914.6
2017-03-22,'002446,盛路通信,22.47,22.8,22.38,22.71,22.85,-0.38,-1.663,0.7106,2304574,51954941.42,10073304437.9,7286951387.94
2017-03-21,'002446,盛路通信,22.85,22.92,22.7,22.83,22.83,0.02,0.0876,0.4051,1313604,29933759.01,10243658496.0,7410184210.7
2017-03-20,'002446,盛路通信,22.83,22.88,22.58,22.88,22.88,-0.05,-0.2185,0.7694,2495108,56662624.66,10234692493.0,7403698272.66
2017-03-17,'002446,盛路通信,22.88,23.33,22.81,23.28,23.2,-0.32,-1.3793,0.9391,3045481,70397981.31,10257107500.6,7419913117.76
2017-03-16,'002446,盛路通信,23.2,23.38,22.97,23.07,23.08,0.12,0.5199,0.6055,1963767,45555365.53,10400563549.6,7523688126.4
2017-03-15,'002446,盛路通信,23.08,23.23,22.95,23.0,23.09,-0.01,-0.0433,0.687,2227827,51372466.85,10346767531.2,7484772498.16
2017-03-14,'002446,盛路通信,23.09,23.87,23.01,23.5,23.22,-0.13,-0.5599,1.3794,4473264,104536739.86,10351250532.8,7488015467.18
2017-03-13,'002446,盛路通信,23.22,23.27,22.65,22.72,22.72,0.5,2.2007,0.9193,2981323,68601241.81,10409529552.7,7530174064.44
2017-03-10,'002446,盛路通信,22.72,22.98,22.7,22.83,22.82,-0.1,-0.4382,0.4768,1546256,35297250.07,10185379476.2,7368025613.44
2017-03-09,'002446,盛路通信,22.82,23.19,22.69,23.1,23.19,-0.37,-1.5955,0.646,2094882,47956804.93,10230209491.5,7400455303.64
2017-03-08,'002446,盛路通信,23.19,23.49,23.13,23.37,23.37,-0.18,-0.7702,0.6878,2230399,51896749.44,10396080548.1,7520445157.38
2017-03-07,'002446,盛路通信,23.37,23.37,23.05,23.05,23.24,0.13,0.5594,0.9448,3063811,71264994.64,10476774575.6,7578818599.74
2017-03-06,'002446,盛路通信,23.24,23.35,22.68,22.76,22.61,0.63,2.7864,1.2255,3974210,91989943.75,10418495555.7,7536660002.48
2017-03-03,'002446,盛路通信,22.61,22.78,22.48,22.5,22.6,0.01,0.0442,0.6785,2200461,49735614.07,10136066459.3,7332352954.22
2017-03-02,'002446,盛路通信,22.6,23.03,22.52,22.86,22.89,-0.29,-1.2669,0.6124,1985928,45108541.07,10131583457.8,7329109985.2
2017-03-01,'002446,盛路通信,22.89,23.04,22.8,22.85,22.87,0.02,0.0875,0.4571,1482485,33984796.31,10261590502.2,7423156086.78
2017-02-28,'002446,盛路通信,22.87,23.2,22.74,23.09,23.14,-0.27,-1.1668,1.0491,3402150,77957048.83,10252624499.1,7416670148.74
2017-02-27,'002446,盛路通信,23.14,23.45,23.1,23.32,23.38,-0.24,-1.0265,0.6694,2170989,50459485.54,10373665540.4,7504230312.28
2017-02-24,'002446,盛路通信,23.38,23.48,22.78,22.92,22.93,0.45,1.9625,1.0613,3441835,79946769.42,10481257577.1,7582061568.76
2017-02-23,'002446,盛路通信,22.93,23.09,22.76,22.93,22.94,-0.01,-0.0436,0.4577,1484444,33965997.0,10279522508.3,7436127962.86
2017-02-22,'002446,盛路通信,22.94,23.15,22.83,22.83,23.25,-0.31,-1.3333,1.0125,3283445,75384672.5,10284005509.8,7439370931.88
2017-02-21,'002446,盛路通信,23.25,23.47,22.38,22.6,22.45,0.8,3.5635,1.3695,4441176,101688813.99,10422978557.2,7539902971.5
2017-02-20,'002446,盛路通信,22.45,22.58,22.3,22.37,22.37,0.08,0.3576,0.3929,1274286,28548058.72,10064338434.9,7280465449.9
2017-02-17,'002446,盛路通信,22.37,22.65,22.35,22.65,22.59,-0.22,-0.9739,0.4129,1339137,30102061.28,10028474422.6,7254521697.74
2017-02-16,'002446,盛路通信,22.59,22.67,22.35,22.46,22.45,0.14,0.6236,0.4824,1564496,35297868.18,10127100456.3,7325867016.18
2017-02-15,'002446,盛路通信,22.45,22.67,22.26,22.3,22.28,0.17,0.763,0.8569,2778865,62584134.1,10064338434.9,7280465449.9
2017-02-14,'002446,盛路通信,22.28,22.33,22.14,22.25,22.18,0.1,0.4509,0.3639,1180235,26282225.45,9988127408.84,7225334976.56
2017-02-13,'002446,盛路通信,22.18,22.35,22.11,22.19,22.14,0.04,0.1807,0.4838,1569078,34855184.99,9943297393.54,7192905286.36
2017-02-10,'002446,盛路通信,22.14,22.62,22.13,22.52,22.56,-0.42,-1.8617,0.7952,2578782,57383940.45,9925365387.42,7179933410.28
2017-02-09,'002446,盛路通信,22.56,22.7,22.38,22.5,22.58,-0.02,-0.0886,0.5508,1786071,40342502.59,10113651451.7,7316138109.12
2017-02-08,'002446,盛路通信,22.58,23.23,21.46,21.72,21.74,0.84,3.8638,1.0976,3559327,79852991.34,10122617454.7,7322624047.16
2017-02-07,'002446,盛路通信,21.74,21.88,21.55,21.85,21.81,-0.07,-0.321,0.3984,1292003,28044390.02,9746045326.22,7050214649.48
2017-02-06,'002446,盛路通信,21.81,21.85,21.6,21.61,21.63,0.18,0.8322,0.4191,1359077,29561733.39,9777426336.93,7072915432.62
2017-02-03,'002446,盛路通信,21.63,21.79,21.41,21.79,21.72,-0.09,-0.4144,0.3012,976647,21086886.16,9696732309.39,7014541990.26
2017-01-26,'002446,盛路通信,21.72,21.84,21.55,21.64,21.65,0.07,0.3233,0.2858,926714,20079981.98,9737079323.16,7043728711.44
2017-01-25,'002446,盛路通信,21.65,21.8,21.51,21.8,21.81,-0.16,-0.7336,0.3441,1115816,24149723.08,9705698312.45,7021027928.3
2017-01-24,'002446,盛路通信,21.81,21.97,21.6,21.6,21.69,0.12,0.5533,0.4586,1487282,32321711.66,9777426336.93,7072915432.62
2017-01-23,'002446,盛路通信,21.69,21.86,21.35,21.39,21.27,0.42,1.9746,0.5404,1752602,38030234.94,9723630318.57,7033999804.38
2017-01-20,'002446,盛路通信,21.27,21.35,20.6,20.63,20.77,0.5,2.4073,0.5802,1881525,39740263.57,9535344254.31,6897795105.54
2017-01-19,'002446,盛路通信,20.77,20.97,20.3,20.36,20.77,0.0,0.0,0.4428,1435868,29621560.42,9311194177.81,6735646654.54
2017-01-18,'002446,盛路通信,20.77,21.19,20.76,20.82,21.19,-0.42,-1.9821,0.3751,1216508,25502789.45,9311194177.81,6735646654.54
2017-01-17,'002446,盛路通信,21.19,21.29,20.4,20.5,20.78,0.41,1.9731,0.7354,2384978,49693931.54,9499480242.07,6871851353.38
2017-01-16,'002446,盛路通信,20.78,22.05,20.0,22.02,22.18,-1.4,-6.312,1.4799,4799431,100263896.22,9315677179.34,6738889623.56
2017-01-13,'002446,盛路通信,22.18,22.89,22.05,22.64,22.79,-0.61,-2.6766,0.5981,1939672,43589468.25,9943297393.54,7192905286.36
2017-01-12,'002446,盛路通信,22.79,23.05,22.47,23.05,22.92,-0.13,-0.5672,0.392,1271376,28998443.14,10216760486.9,7390726396.58
2017-01-11,'002446,盛路通信,22.92,23.27,22.9,23.11,23.15,-0.23,-0.9935,0.4108,1332286,30747631.5,10275039506.8,7432884993.84
2017-01-10,'002446,盛路通信,23.15,23.55,23.1,23.45,23.51,-0.36,-1.5313,0.4754,1541816,35996842.22,10378148542.0,7507473281.3
2017-01-09,'002446,盛路通信,23.51,23.55,22.83,22.97,22.98,0.53,2.3064,0.7604,2466075,57442368.02,10539536597.0,7624220166.02
2017-01-06,'002446,盛路通信,22.98,23.3,22.85,23.28,23.28,-0.3,-1.2887,0.729,2364155,54486096.42,10301937515.9,7452342807.96
2017-01-05,'002446,盛路通信,23.28,23.45,22.99,23.1,23.12,0.16,0.692,0.755,2448415,56854186.12,10436427561.8,7549631878.56
2017-01-04,'002446,盛路通信,23.12,23.37,22.24,22.44,22.46,0.66,2.9386,1.4374,4661522,106798717.29,10364699537.4,7497744374.24
2017-01-03,'002446,盛路通信,22.46,22.58,22.0,22.41,22.42,0.04,0.1784,1.0426,3220651,71871501.1,10068821436.4,6938314698.26
2016-12-30,'002446,盛路通信,22.42,23.5,22.38,23.5,23.43,-1.01,-4.3107,1.6612,5131715,116088774.08,10050889430.3,6925957949.02
2016-12-29,'002446,盛路通信,23.43,23.77,23.4,23.53,23.44,-0.01,-0.0427,0.4051,1251555,29465404.67,10503672584.8,7237965867.33
2016-12-28,'002446,盛路通信,23.44,23.77,23.41,23.6,23.6,-0.16,-0.678,0.4773,1474568,34741383.95,10508155586.3,7241055054.64
2016-12-27,'002446,盛路通信,23.6,24.1,23.58,24.08,24.15,-0.55,-2.2774,0.892,2755546,65632029.97,10579883610.8,7290482051.6
2016-12-26,'002446,盛路通信,24.15,24.19,23.28,24.06,24.22,-0.07,-0.289,1.1179,3453514,81635306.45,10826448695.0,7460387353.65
2016-12-23,'002446,盛路通信,24.22,24.64,24.2,24.49,24.49,-0.27,-1.1025,0.422,1303590,31801263.8,10857829705.7,7482011664.82
2016-12-22,'002446,盛路通信,24.49,24.57,24.37,24.57,24.57,-0.08,-0.3256,0.3528,1089997,26648200.76,10978870747.0,7565419722.19
2016-12-21,'002446,盛路通信,24.57,24.83,24.3,24.66,24.55,0.02,0.0815,0.5757,1778422,43733601.27,11014734759.2,7590133220.67
2016-12-20,'002446,盛路通信,24.55,24.69,24.36,24.5,24.51,0.04,0.1632,0.5355,1654189,40611349.18,11005768756.1,7583954846.05
2016-12-19,'002446,盛路通信,24.51,24.96,24.45,24.82,24.96,-0.45,-1.8029,0.7057,2179897,53618044.49,10987836750.0,7571598096.81
2016-12-16,'002446,盛路通信,24.96,25.12,24.36,24.36,24.51,0.45,1.836,0.782,2415685,60174149.55,11189571818.9,7710611525.76
2016-12-15,'002446,盛路通信,24.51,24.95,24.18,24.27,24.27,0.24,0.9889,0.5733,1770954,43503744.78,10987836750.0,7571598096.81
2016-12-14,'002446,盛路通信,24.27,24.77,24.27,24.77,24.85,-0.58,-2.334,0.6133,1894563,46399616.76,10880244713.3,7497457601.37
2016-12-13,'002446,盛路通信,24.85,25.1,24.06,24.7,24.64,0.21,0.8523,1.11,3428848,84360728.45,11140258802.0,7676630465.35
2016-12-12,'002446,盛路通信,24.64,26.25,24.58,26.25,26.28,-1.64,-6.2405,1.9,5869428,149012400.54,11046115769.9,7611757531.84
2016-12-09,'002446,盛路通信,26.28,26.66,26.2,26.54,26.66,-0.38,-1.4254,0.9699,2996129,78904046.64,11781328020.8,8118384250.68
2016-12-08,'002446,盛路通信,26.66,27.35,26.39,26.59,26.58,0.08,0.301,1.4108,4358297,117300950.16,11951682079.0,8235773368.46
2016-12-07,'002446,盛路通信,26.58,26.94,26.2,26.8,26.92,-0.34,-1.263,1.8546,5729258,151473722.21,11915818066.7,8211059869.98
2016-12-06,'002446,盛路通信,26.92,27.34,26.92,27.15,27.32,-0.4,-1.4641,1.0772,3327561,90290880.82,12068240118.8,8316092238.52
2016-12-05,'002446,盛路通信,27.32,27.8,26.84,27.8,27.61,-0.29,-1.0503,2.056,6351321,173378845.14,12247560180.0,8439659730.92
2016-12-02,'002446,盛路通信,27.61,29.36,26.81,27.0,27.0,0.61,2.2593,3.9487,12198209,338695715.48,12377567224.3,8529246162.91
2016-12-01,'002446,盛路通信,27.0,27.07,26.3,26.5,26.39,0.61,2.3115,1.8779,5801313,154847132.43,12104104131.0,8340805737.0
2016-11-30,'002446,盛路通信,26.39,26.6,26.11,26.16,26.29,0.1,0.3804,0.982,3033447,80039214.29,11830641037.7,8152365311.09
2016-11-29,'002446,盛路通信,26.29,26.75,26.25,26.59,26.66,-0.37,-1.3878,0.8483,2620412,69425095.69,11785811022.4,8121473437.99
2016-11-28,'002446,盛路通信,26.66,26.82,26.52,26.7,26.67,-0.01,-0.0375,0.7987,2467380,65853299.02,11951682079.0,8235773368.46
2016-11-25,'002446,盛路通信,26.67,26.69,26.0,26.5,26.51,0.16,0.6035,1.0531,3253310,85720646.93,11956165080.5,8238862555.77
2016-11-24,'002446,盛路通信,26.51,26.87,26.46,26.83,26.76,-0.25,-0.9342,1.0947,3381838,90225652.28,11884437056.0,8189435558.81
2016-11-23,'002446,盛路通信,26.76,27.12,26.6,26.75,26.6,0.16,0.6015,1.8615,5750372,154522616.33,11996512094.3,8266665241.56
2016-11-22,'002446,盛路通信,26.6,26.76,26.36,26.6,26.73,-0.13,-0.4863,1.4705,4542763,120506713.81,11924784069.8,8217238244.6
2016-11-21,'002446,盛路通信,26.73,27.43,26.56,26.8,26.2,0.53,2.0229,1.7628,5445559,146258968.7,11983063089.7,8257397679.63
