日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-05,'000404,华意压缩,7.97,7.98,7.8,7.83,7.82,0.15,1.9182,1.2719,8852245,70153516.32,5547087952.63,5547087952.63
2017-07-04,'000404,华意压缩,7.82,7.91,7.78,7.88,7.91,-0.09,-1.1378,0.9329,6492719,50903712.46,5442688555.78,5442688555.78
2017-07-03,'000404,华意压缩,7.91,7.96,7.85,7.87,7.87,0.04,0.5083,0.9432,6564297,51940867.63,5505328193.89,5505328193.89
2017-06-30,'000404,华意压缩,7.87,7.93,7.75,7.78,7.82,0.05,0.6394,1.129,7857779,61642847.69,5477488354.73,5477488354.73
2017-06-29,'000404,华意压缩,7.82,7.84,7.73,7.76,7.75,0.07,0.9032,0.9461,6584608,51285660.62,5442688555.78,5442688555.78
2017-06-28,'000404,华意压缩,7.75,7.85,7.73,7.85,7.85,-0.1,-1.2739,1.237,8609308,66898628.11,5393968837.25,5393968837.25
2017-06-27,'000404,华意压缩,7.85,7.97,7.78,7.91,7.95,-0.1,-1.2579,2.6094,18161416,142311781.4,5463568435.15,5463568435.15
2017-06-26,'000404,华意压缩,7.95,8.34,7.55,7.56,7.58,0.37,4.8813,3.2818,22840980,183085410.24,5533168033.05,5533168033.05
2017-06-23,'000404,华意压缩,7.58,7.71,7.37,7.61,7.61,-0.03,-0.3942,1.4873,10351785,78135946.69,5275649520.82,5275649520.82
2017-06-22,'000404,华意压缩,7.61,7.84,7.58,7.82,7.85,-0.24,-3.0573,1.195,8316924,64471874.99,5296529400.19,5296529400.19
2017-06-21,'000404,华意压缩,7.85,7.89,7.76,7.84,7.81,0.04,0.5122,0.624,4342887,33943666.56,5463568435.15,5463568435.15
2017-06-20,'000404,华意压缩,7.81,7.86,7.73,7.86,7.83,-0.02,-0.2554,1.1129,7745972,60445933.74,5435728595.99,5435728595.99
2017-06-19,'000404,华意压缩,7.83,7.96,7.79,7.81,7.81,0.02,0.2561,1.3844,9635163,75835123.1,5449648515.57,5449648515.57
2017-06-16,'000404,华意压缩,7.81,7.86,7.74,7.75,7.74,0.07,0.9044,0.8821,6139132,47894779.01,5435728595.99,5435728595.99
2017-06-15,'000404,华意压缩,7.74,7.81,7.61,7.62,7.62,0.12,1.5748,0.9548,6645708,51322687.78,5387008877.46,5387008877.46
2017-06-14,'000404,华意压缩,7.62,7.88,7.58,7.58,7.58,0.04,0.5277,2.0431,14219650,110079346.75,5303489359.98,5303489359.98
2017-06-13,'000404,华意压缩,7.58,7.62,7.38,7.4,7.37,0.21,2.8494,1.0087,7020400,52956972.07,5275649520.82,5275649520.82
2017-06-12,'000404,华意压缩,7.37,7.65,7.35,7.58,7.61,-0.24,-3.1537,1.4562,10135267,75936517.73,5129490365.23,5129490365.23
2017-06-09,'000404,华意压缩,7.61,7.8,7.54,7.73,7.74,-0.13,-1.6796,1.1795,8209450,62595323.92,5296529400.19,5296529400.19
2017-06-08,'000404,华意压缩,7.74,7.85,7.66,7.71,7.74,0.0,0.0,1.0073,7010429,54178301.42,5387008877.46,5387008877.46
2017-06-07,'000404,华意压缩,7.74,7.81,7.25,7.25,7.3,0.44,6.0274,2.1958,15282983,116017705.73,5387008877.46,5387008877.46
2017-06-06,'000404,华意压缩,7.3,7.33,7.11,7.15,7.17,0.13,1.8131,1.4248,9916834,71736376.71,5080770646.7,5080770646.7
2017-06-05,'000404,华意压缩,7.17,7.21,7.06,7.09,7.05,0.12,1.7021,1.843,12826858,91431796.49,4990291169.43,4990291169.43
2017-06-02,'000404,华意压缩,7.05,7.25,6.96,7.2,7.33,-0.28,-3.8199,2.1403,14896294,105603641.33,4906771651.95,4906771651.95
2017-06-01,'000404,华意压缩,7.33,7.66,7.33,7.66,7.69,-0.36,-4.6814,1.2186,8481119,63586573.1,5101650526.07,5101650526.07
2017-05-31,'000404,华意压缩,7.69,7.83,7.68,7.75,7.82,-0.13,-1.6624,1.0268,7146565,55335532.19,5352209078.51,5352209078.51
2017-05-26,'000404,华意压缩,0.0,0.0,0.0,0.0,8.58,None,None,0.0,0,0.0,4801573516.74,4801573516.74
2017-05-25,'000404,华意压缩,0.0,0.0,0.0,0.0,8.58,None,None,0.0,0,0.0,4801573516.74,4801573516.74
2017-05-24,'000404,华意压缩,0.0,0.0,0.0,0.0,8.58,None,None,0.0,0,0.0,4801573516.74,4801573516.74
2017-05-23,'000404,华意压缩,0.0,0.0,0.0,0.0,8.58,None,None,0.0,0,0.0,4801573516.74,4801573516.74
2017-05-22,'000404,华意压缩,0.0,0.0,0.0,0.0,8.58,None,None,0.0,0,0.0,4801573516.74,4801573516.74
2017-05-19,'000404,华意压缩,0.0,0.0,0.0,0.0,8.58,None,None,0.0,0,0.0,4801573516.74,4801573516.74
2017-05-18,'000404,华意压缩,8.58,8.81,8.52,8.75,8.86,-0.28,-3.1603,2.3729,13279409,115122407.18,4801573516.74,4801573516.74
2017-05-17,'000404,华意压缩,8.86,8.89,8.75,8.81,8.88,-0.02,-0.2252,1.5417,8627991,76143266.56,4958268223.58,4958268223.58
2017-05-16,'000404,华意压缩,8.88,8.92,8.58,8.89,8.93,-0.05,-0.5599,2.0395,11413518,99600801.45,4969460702.64,4969460702.64
2017-05-15,'000404,华意压缩,8.93,8.95,8.7,8.78,8.72,0.21,2.4083,0.8299,4644349,40925590.66,4997441900.29,4997441900.29
2017-05-12,'000404,华意压缩,8.72,8.93,8.61,8.87,8.87,-0.15,-1.6911,0.9107,5096454,44725768.77,4879920870.16,4879920870.16
2017-05-11,'000404,华意压缩,8.91,8.97,8.63,8.97,9.0,-0.09,-1.0,1.179,6597928,58226115.33,4986249421.23,4986249421.23
2017-05-10,'000404,华意压缩,9.0,9.24,8.88,9.18,9.18,-0.18,-1.9608,1.1675,6533458,59248809.48,5036615577.0,5036615577.0
2017-05-09,'000404,华意压缩,9.18,9.25,8.98,9.06,9.13,0.05,0.5476,1.3103,7332635,66793053.84,5137347888.54,5137347888.54
2017-05-08,'000404,华意压缩,9.13,9.68,9.11,9.67,9.76,-0.63,-6.4549,2.0283,11350653,106778023.42,5109366690.89,5109366690.89
2017-05-05,'000404,华意压缩,9.76,10.11,9.75,10.06,10.14,-0.38,-3.7475,1.4833,8300656,82429961.1,5461929781.28,5461929781.28
2017-05-04,'000404,华意压缩,10.14,10.37,10.07,10.24,10.22,-0.08,-0.7828,1.9731,11042218,113025177.31,5674586883.42,5674586883.42
2017-05-03,'000404,华意压缩,10.22,10.43,10.18,10.28,10.49,-0.27,-2.5739,2.0021,11204023,115237204.16,5719356799.66,5719356799.66
2017-05-02,'000404,华意压缩,10.49,10.49,10.09,10.15,10.32,0.17,1.6473,2.9713,16627836,171093712.09,5870455266.97,5870455266.97
2017-04-28,'000404,华意压缩,10.32,10.41,9.95,10.15,10.16,0.16,1.5748,3.664,20504688,209691899.19,5775319194.96,5775319194.96
2017-04-27,'000404,华意压缩,10.16,10.22,9.68,9.68,9.64,0.52,5.3942,3.2138,17985145,179466780.82,5685779362.48,5685779362.48
2017-04-26,'000404,华意压缩,9.64,9.77,9.58,9.7,9.72,-0.08,-0.823,0.8303,4646379,44858774.43,5394774906.92,5394774906.92
