日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-28,'300671,富满电子,38.06,39.1,35.2,35.55,35.6,2.46,6.9101,30.8124,7810941,292421503.44,3857381000.0,964821000.0
2017-09-27,'300671,富满电子,35.6,36.47,34.12,34.35,34.52,1.08,3.1286,20.0764,5089367,180532799.88,3608060000.0,902460000.0
2017-09-26,'300671,富满电子,34.52,37.06,33.42,36.79,37.13,-2.61,-7.0294,28.2909,7171739,251489387.37,3498602000.0,875082000.0
2017-09-25,'300671,富满电子,37.13,40.25,37.06,38.0,38.95,-1.82,-4.6727,29.4028,7453600,287244087.05,3763125500.0,941245500.0
2017-09-22,'300671,富满电子,38.95,40.55,36.02,37.09,38.2,0.75,1.9634,41.2857,10465925,403908396.13,3947582500.0,987382500.0
2017-09-21,'300671,富满电子,38.2,39.32,36.6,37.67,37.48,0.72,1.921,44.177,11198875,425654353.48,3871570000.0,968370000.0
2017-09-20,'300671,富满电子,37.48,38.41,32.65,34.08,34.92,2.56,7.331,42.2034,10698559,385428116.36,3798598000.0,950118000.0
2017-09-19,'300671,富满电子,34.92,36.5,34.41,35.0,34.69,0.23,0.663,31.7083,8038061,285453354.81,3539142000.0,885222000.0
2017-09-18,'300671,富满电子,34.69,34.69,32.6,32.88,33.05,1.64,4.9622,21.4803,5445260,186121970.66,3515831500.0,879391500.0
2017-09-15,'300671,富满电子,33.05,34.16,32.65,33.29,33.6,-0.55,-1.6369,14.0534,3562541,118921623.56,3349617500.0,837817500.0
2017-09-14,'300671,富满电子,33.6,35.3,33.5,34.25,34.35,-0.75,-2.1834,18.6948,4739129,163655234.57,3405360000.0,851760000.0
2017-09-13,'300671,富满电子,34.35,34.94,34.02,34.06,35.02,-0.67,-1.9132,13.4859,3418679,117843513.54,3481372500.0,870772500.0
2017-09-12,'300671,富满电子,35.02,36.28,33.68,35.1,35.57,-0.55,-1.5462,28.8276,7307796,253976141.91,3549277000.0,887757000.0
2017-09-11,'300671,富满电子,35.57,35.68,33.61,34.37,34.18,1.39,4.0667,24.5123,6213860,218213279.08,3605019500.0,901699500.0
