日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-17,'300087,荃银高科,9.86,9.98,9.82,9.85,9.89,-0.03,-0.3033,0.6342,2674575,26516159.83,4158040850.42,4158040850.42
2017-08-16,'300087,荃银高科,9.89,9.94,9.72,9.89,9.9,-0.01,-0.101,0.7113,2999707,29559176.02,4170692090.33,4170692090.33
2017-08-15,'300087,荃银高科,9.9,10.25,9.81,10.2,10.21,-0.31,-3.0362,1.6355,6896830,68796997.01,4174909170.3,4174909170.3
2017-08-14,'300087,荃银高科,10.21,10.77,10.1,10.11,10.2,0.01,0.098,1.6046,6766545,69083118.56,4305638649.37,4305638649.37
2017-08-11,'300087,荃银高科,10.2,10.45,9.96,10.35,10.35,-0.15,-1.4493,1.4263,6014828,60886636.96,4301421569.4,4301421569.4
2017-08-10,'300087,荃银高科,10.35,11.0,9.8,9.8,10.85,-0.5,-4.6083,2.6733,11273620,116032234.13,4364677768.95,4364677768.95
2017-08-09,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-08-08,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-08-07,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-08-04,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-08-03,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-08-02,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-08-01,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-07-31,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-07-28,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-07-27,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-07-26,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-07-25,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-07-24,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-07-21,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-07-20,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-07-19,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-07-18,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-07-17,'300087,荃银高科,0.0,0.0,0.0,0.0,10.85,None,None,0.0,0,0.0,4575531767.45,4575531767.45
2017-07-14,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-07-13,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-07-12,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-07-11,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-07-10,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-07-07,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-07-06,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-07-05,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-07-04,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-07-03,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-30,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-29,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-28,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-27,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-26,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-23,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-22,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-21,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-20,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-19,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-16,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-15,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-14,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-13,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-12,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-09,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-08,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-07,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-06,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-05,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-02,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-06-01,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-05-31,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-05-26,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-05-25,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-05-24,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-05-23,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-05-22,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-05-19,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-05-18,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-05-17,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-05-16,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-05-15,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-05-12,'300087,荃银高科,0.0,0.0,0.0,0.0,14.14,None,None,0.0,0,0.0,4606274680.0,4606274680.0
2017-05-11,'300087,荃银高科,14.14,14.17,13.71,14.16,14.2,-0.06,-0.4225,0.8585,2796563,39059745.36,4606274680.0,4606274680.0
2017-05-10,'300087,荃银高科,14.2,14.21,13.7,13.72,13.63,0.57,4.182,3.5447,11547380,161703306.04,4625820400.0,4625820400.0
2017-05-09,'300087,荃银高科,13.63,13.74,12.99,12.99,13.35,0.28,2.0974,3.5232,11477384,155973640.89,4440136060.0,4440136060.0
2017-05-08,'300087,荃银高科,13.35,13.78,13.35,13.73,13.73,-0.38,-2.7677,1.2074,3933300,53501790.28,4348922700.0,4348922700.0
2017-05-05,'300087,荃银高科,13.73,13.94,13.57,13.81,13.84,-0.11,-0.7948,1.8549,5932358,81303405.38,4391128600.0,4391128600.0
2017-05-04,'300087,荃银高科,13.84,14.34,13.83,13.95,14.1,-0.26,-1.844,1.1202,3582591,50424267.95,4426308800.0,4426308800.0
2017-05-03,'300087,荃银高科,14.1,14.29,13.9,14.21,14.29,-0.19,-1.3296,1.6699,5340669,75082605.53,4509462000.0,4509462000.0
2017-05-02,'300087,荃银高科,14.29,14.6,14.15,14.6,14.55,-0.26,-1.7869,1.5697,5020299,71989182.99,4570227800.0,4570227800.0
2017-04-28,'300087,荃银高科,14.55,14.82,14.0,14.01,14.22,0.33,2.3207,1.9696,6299087,91627950.15,4653381000.0,4653381000.0
2017-04-27,'300087,荃银高科,14.22,15.07,13.56,13.56,13.7,0.52,3.7956,2.1603,6909078,98314162.07,4547840400.0,4547840400.0
2017-04-26,'300087,荃银高科,13.7,14.05,13.64,13.89,13.89,-0.19,-1.3679,0.9727,3110772,42855861.53,4381534000.0,4381534000.0
2017-04-25,'300087,荃银高科,13.89,13.89,13.08,13.38,13.38,0.51,3.8117,2.3696,7578397,103495384.49,4442299800.0,4442299800.0
2017-04-24,'300087,荃银高科,13.38,13.5,12.9,13.1,13.2,0.18,1.3636,1.5416,4930333,65599934.67,4279191600.0,4279191600.0
2017-04-21,'300087,荃银高科,13.2,13.68,13.19,13.67,13.63,-0.43,-3.1548,2.179,6968873,93285733.69,4221624000.0,4221624000.0
2017-04-20,'300087,荃银高科,13.63,13.65,13.37,13.55,13.46,0.17,1.263,1.3077,4182362,56369251.89,4359146600.0,4359146600.0
2017-04-19,'300087,荃银高科,13.46,13.61,13.3,13.46,13.4,0.06,0.4478,1.5744,5035266,67594032.84,4304777200.0,4304777200.0
2017-04-18,'300087,荃银高科,13.4,13.61,13.2,13.2,13.26,0.14,1.0558,1.7774,5684366,76345031.53,4285588000.0,4285588000.0
2017-04-17,'300087,荃银高科,13.26,13.36,13.1,13.35,13.1,0.16,1.2214,1.0141,3243217,42886621.49,4240813200.0,4240813200.0
2017-04-14,'300087,荃银高科,13.1,13.46,13.01,13.41,13.4,-0.3,-2.2388,1.1401,3646331,48124651.56,4189642000.0,4189642000.0
2017-04-13,'300087,荃银高科,13.4,13.55,13.29,13.29,13.4,0.0,0.0,0.59,1887055,25412425.77,4285588000.0,4285588000.0
2017-04-12,'300087,荃银高科,13.4,13.56,13.24,13.4,13.4,0.0,0.0,0.838,2680084,36029060.24,4285588000.0,4285588000.0
2017-04-11,'300087,荃银高科,13.4,13.55,13.23,13.55,13.51,-0.11,-0.8142,1.0905,3487516,46560945.59,4285588000.0,4285588000.0
2017-04-10,'300087,荃银高科,13.51,13.56,13.28,13.28,13.28,0.23,1.7319,0.9564,3058678,41151749.17,4320768200.0,4320768200.0
2017-04-07,'300087,荃银高科,13.28,13.38,13.2,13.38,13.39,-0.11,-0.8215,0.3858,1233913,16394535.67,4247209600.0,4247209600.0
2017-04-06,'300087,荃银高科,13.39,13.4,13.06,13.33,13.33,0.06,0.4501,1.0456,3343915,44321256.92,4282389800.0,4282389800.0
2017-04-05,'300087,荃银高科,13.33,13.4,12.98,13.14,13.0,0.33,2.5385,0.9838,3146526,41389495.36,4263200600.0,4263200600.0
2017-03-31,'300087,荃银高科,13.0,13.08,12.82,12.9,12.97,0.03,0.2313,0.7084,2265700,29377302.32,4157660000.0,4157660000.0
2017-03-30,'300087,荃银高科,12.97,13.19,12.94,13.19,13.13,-0.16,-1.2186,0.6955,2224400,28891289.84,4148065400.0,4148065400.0
2017-03-29,'300087,荃银高科,13.13,13.56,13.11,13.44,13.44,-0.31,-2.3065,0.7711,2466124,32652977.95,4199236600.0,4199236600.0
2017-03-28,'300087,荃银高科,13.44,13.62,13.35,13.46,13.5,-0.06,-0.4444,0.5989,1915267,25785714.48,4298380800.0,4298380800.0
2017-03-27,'300087,荃银高科,13.5,13.89,13.41,13.58,13.58,-0.08,-0.5891,0.8539,2730900,37264445.75,4317570000.0,4317570000.0
2017-03-24,'300087,荃银高科,13.58,13.59,13.26,13.5,13.5,0.08,0.5926,0.8511,2722012,36617717.03,4343155600.0,4343155600.0
2017-03-23,'300087,荃银高科,13.5,13.96,13.4,13.4,13.38,0.12,0.8969,1.7201,5501326,75286474.3,4317570000.0,4317570000.0
2017-03-22,'300087,荃银高科,13.38,13.46,13.2,13.2,13.41,-0.03,-0.2237,0.9714,3106660,41433652.05,4279191600.0,4279191600.0
2017-03-21,'300087,荃银高科,13.41,13.6,13.24,13.48,13.48,-0.07,-0.5193,0.8815,2819223,37786524.5,4288786200.0,4288786200.0
2017-03-20,'300087,荃银高科,13.48,13.57,13.0,13.0,13.08,0.4,3.0581,2.4557,7853818,105352968.01,4311173600.0,4311173600.0
2017-03-17,'300087,荃银高科,13.08,13.28,12.71,12.85,12.78,0.3,2.3474,2.2004,7037389,91251094.76,4183245600.0,4183245600.0
2017-03-16,'300087,荃银高科,12.78,12.86,12.72,12.8,12.78,0.0,0.0,0.7029,2247908,28686981.34,4087299600.0,4087299600.0
