日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-17,'300063,天龙集团,21.56,22.84,21.3,22.84,22.77,-1.21,-5.314,2.0643,4337980,94559425.31,6264706016.8,4530766668.12
2017-04-14,'300063,天龙集团,22.77,23.28,22.75,23.15,23.15,-0.38,-1.6415,1.2848,2699947,62013572.59,6616296660.6,4785044389.29
2017-04-13,'300063,天龙集团,23.15,23.5,23.13,23.38,23.29,-0.14,-0.6011,1.1739,2466863,57508291.01,6726713557.0,4864900202.55
2017-04-12,'300063,天龙集团,23.29,23.84,23.05,23.3,23.4,-0.11,-0.4701,1.6723,3514210,82316166.48,6767393466.2,4894320765.33
2017-04-11,'300063,天龙集团,23.4,23.5,22.68,22.8,22.88,0.52,2.2727,2.5699,5400649,125251939.34,6799356252.0,4917436921.8
2017-04-10,'300063,天龙集团,22.88,24.45,22.88,24.42,24.64,-1.76,-7.1429,4.5041,9465315,221813926.46,6648259446.4,4808160545.76
2017-04-07,'300063,天龙集团,24.64,25.28,24.6,25.23,25.17,-0.53,-2.1057,2.35,4938544,122525067.69,7159664019.2,5178019049.28
2017-04-06,'300063,天龙集团,25.17,25.46,25.04,25.21,25.25,-0.08,-0.3168,1.7928,3767425,94968029.66,7313666532.6,5289396894.09
2017-04-05,'300063,天龙集团,25.25,25.43,24.89,25.1,24.88,0.37,1.4871,2.058,4324900,108993268.48,7336912195.0,5306208644.25
2017-03-31,'300063,天龙集团,24.88,25.29,24.68,24.7,24.72,0.16,0.6472,2.0053,4214016,105019705.45,7229401006.4,5228454299.76
2017-03-30,'300063,天龙集团,24.72,26.47,24.72,26.4,26.49,-1.77,-6.6818,4.6902,9856285,248631830.74,7182909681.6,5194830799.44
2017-03-29,'300063,天龙集团,26.49,27.67,26.0,27.67,27.48,-0.99,-3.6026,3.0539,6417756,173760542.61,7697219962.2,5566790771.73
2017-03-28,'300063,天龙集团,27.48,27.89,27.4,27.4,27.5,-0.02,-0.0727,1.9016,3996070,110333172.69,7984885034.4,5774836179.96
2017-03-27,'300063,天龙集团,27.5,28.0,27.5,28.0,28.0,-0.5,-1.7857,2.5968,5457089,150874198.04,7990696450.0,5779039117.5
2017-03-24,'300063,天龙集团,28.0,28.45,27.85,28.39,28.28,-0.28,-0.9901,2.89,6073212,170405245.19,8135981840.0,5884112556.0
2017-03-23,'300063,天龙集团,28.28,28.78,27.8,28.5,28.36,-0.08,-0.2821,4.5684,9600258,272121896.01,8217341658.4,5942953681.56
2017-03-22,'300063,天龙集团,28.36,28.45,27.72,28.21,28.4,-0.04,-0.1408,4.1639,8750285,245588895.82,8240587320.8,5959765431.72
2017-03-21,'300063,天龙集团,28.4,29.0,28.3,29.0,29.15,-0.75,-2.5729,5.3516,11246171,320824115.96,8252210152.0,5968171306.8
2017-03-20,'300063,天龙集团,29.15,29.87,28.05,28.2,28.0,1.15,4.1071,9.4106,19776032,572902334.46,8470138237.0,6125781464.55
2017-03-17,'300063,天龙集团,28.0,28.9,27.0,27.33,26.96,1.04,3.8576,9.1716,19273755,537866107.87,8135981840.0,5884112556.0
2017-03-16,'300063,天龙集团,26.96,27.15,26.81,26.82,26.79,0.17,0.6346,2.583,5428120,146395536.1,7833788228.8,5665559803.92
2017-03-15,'300063,天龙集团,26.79,26.99,26.5,26.8,26.96,-0.17,-0.6306,2.6161,5497703,146648301.9,7784391196.2,5629834834.83
2017-03-14,'300063,天龙集团,26.96,27.58,26.86,27.24,27.24,-0.28,-1.0279,2.8691,6029282,163915827.82,7833788228.8,5665559803.92
2017-03-13,'300063,天龙集团,27.24,27.24,26.8,27.13,27.26,-0.02,-0.0734,2.5827,5427480,146926257.35,7915148047.2,5724400929.48
2017-03-10,'300063,天龙集团,27.26,27.37,26.54,26.62,26.62,0.64,2.4042,4.2034,8833268,239672442.33,7920959462.8,5728603867.02
2017-03-09,'300063,天龙集团,26.62,26.95,26.57,26.9,26.99,-0.37,-1.3709,2.3088,4851871,129567873.63,7734994163.6,5594109865.74
2017-03-08,'300063,天龙集团,26.99,27.5,26.98,27.5,27.38,-0.39,-1.4244,2.6296,5525953,150096476.73,7842505352.2,5671864210.23
2017-03-07,'300063,天龙集团,27.38,27.7,26.95,27.3,27.28,0.1,0.3666,3.7176,7812413,213158439.92,7955827956.4,5753821492.26
2017-03-06,'300063,天龙集团,27.28,27.66,26.92,27.26,27.21,0.07,0.2573,4.9513,10405071,282917533.59,7926770878.4,5732806804.56
2017-03-03,'300063,天龙集团,27.21,27.35,25.7,26.1,25.91,1.3,5.0174,6.5068,13673754,364569453.34,7906430923.8,5718096523.17
2017-03-02,'300063,天龙集团,25.91,26.57,25.88,26.41,26.3,-0.39,-1.4829,2.5604,5380678,140663029.01,7528688909.8,5444905583.07
2017-03-01,'300063,天龙集团,26.3,26.56,26.02,26.17,25.96,0.34,1.3097,3.9421,8284273,218467336.2,7642011514.0,5526862865.1
2017-02-28,'300063,天龙集团,25.96,25.99,25.5,25.5,25.6,0.36,1.4063,1.7823,3745496,96582217.06,7543217448.8,5455412926.92
2017-02-27,'300063,天龙集团,25.6,26.13,25.57,26.11,26.09,-0.49,-1.8781,2.3207,4876870,125790074.3,7438611968.0,5379760051.2
2017-02-24,'300063,天龙集团,26.09,26.35,25.92,26.35,26.01,0.08,0.3076,2.4174,5080192,132536572.41,7580991650.2,5482732020.93
2017-02-23,'300063,天龙集团,26.01,26.14,25.78,25.98,25.79,0.22,0.853,2.82,5926231,153791635.63,7557745987.8,5465920270.77
2017-02-22,'300063,天龙集团,25.79,25.98,25.56,25.7,25.73,0.06,0.2332,2.3842,5010334,128987413.51,7493820416.2,5419687957.83
2017-02-21,'300063,天龙集团,25.73,25.95,25.28,25.5,25.15,0.58,2.3062,3.1496,6618685,169455835.87,7476386169.4,5407079145.21
2017-02-20,'300063,天龙集团,25.15,25.15,24.44,24.91,24.8,0.35,1.4113,1.9841,4169440,103256137.6,7307855117.0,5285193956.55
2017-02-17,'300063,天龙集团,24.8,25.58,24.59,25.55,25.48,-0.68,-2.6688,2.8892,6071529,151755766.08,7206155344.0,5211642549.6
2017-02-16,'300063,天龙集团,25.48,25.79,25.31,25.79,25.68,-0.2,-0.7788,2.2728,4776318,121763898.81,7403743474.4,5354542425.96
2017-02-15,'300063,天龙集团,25.68,26.55,25.51,26.27,26.45,-0.77,-2.9112,3.3261,6989715,182356570.08,7461857630.4,5396571801.36
2017-02-14,'300063,天龙集团,26.45,26.78,26.36,26.75,26.68,-0.23,-0.8621,2.4825,5216836,138268339.61,7685597131.0,5558384896.65
2017-02-13,'300063,天龙集团,26.68,26.88,26.01,26.28,26.18,0.5,1.9099,3.258,6846674,182152353.15,7752428410.4,5606718678.36
2017-02-10,'300063,天龙集团,26.18,26.75,26.13,26.75,26.45,-0.27,-1.0208,2.5043,5262695,138283739.8,7607143020.4,5501645239.86
2017-02-09,'300063,天龙集团,26.45,26.84,25.91,26.1,25.99,0.46,1.7699,4.7688,10021403,265289908.34,7685597131.0,5558384896.65
2017-02-08,'300063,天龙集团,25.99,26.0,25.3,25.65,25.71,0.28,1.0891,2.6638,5597816,143790629.87,7551934572.2,5461717333.23
2017-02-07,'300063,天龙集团,25.71,26.0,25.4,26.0,25.99,-0.28,-1.0773,2.2853,4802532,123349040.88,7470574753.8,5402876207.67
2017-02-06,'300063,天龙集团,25.99,25.99,25.3,25.9,25.83,0.16,0.6194,2.2004,4624092,119167679.71,7551934572.2,5461717333.23
2017-02-03,'300063,天龙集团,25.83,26.3,25.72,25.99,26.01,-0.18,-0.692,1.7938,3769691,97990202.43,7505443247.4,5428093832.91
2017-01-26,'300063,天龙集团,26.01,26.1,25.61,25.66,25.8,0.21,0.814,2.3635,4966788,128466549.38,7557745987.8,5465920270.77
2017-01-25,'300063,天龙集团,25.8,26.19,24.82,24.98,24.99,0.81,3.2413,3.7138,7804426,200389891.01,7496726124.0,5421789426.6
2017-01-24,'300063,天龙集团,24.99,25.49,24.97,25.49,25.41,-0.42,-1.6529,2.1245,4464607,112396650.49,7261363792.2,5251570456.23
2017-01-23,'300063,天龙集团,25.41,25.46,25.09,25.1,25.25,0.16,0.6337,2.5162,5287817,133873542.22,7383403519.8,5339832144.57
2017-01-20,'300063,天龙集团,25.25,25.38,24.68,24.7,24.56,0.69,2.8094,3.5761,7515004,188954827.57,7336912195.0,5306208644.25
2017-01-19,'300063,天龙集团,24.56,25.4,23.8,24.0,24.18,0.38,1.5715,3.1886,6700781,164923891.93,7136418356.8,5161207299.12
2017-01-18,'300063,天龙集团,24.18,25.0,24.1,24.8,25.12,-0.94,-3.742,2.6472,5563006,137039501.36,7026001460.4,5081351485.86
2017-01-17,'300063,天龙集团,25.12,25.43,23.51,24.4,24.4,0.72,2.9508,4.3719,9187440,225913743.16,7299137993.6,5278889550.24
2017-01-16,'300063,天龙集团,24.4,26.48,23.76,26.48,26.4,-2.0,-7.5758,4.4267,9302468,232636907.62,7089927032.0,5127583798.8
2017-01-13,'300063,天龙集团,26.4,28.5,26.4,28.5,28.46,-2.06,-7.2382,5.1604,10844362,295225630.28,7671068592.0,5547877552.8
2017-01-12,'300063,天龙集团,28.46,28.88,28.28,28.58,28.24,0.22,0.779,2.9358,6169485,176093596.24,8269644398.8,5980780119.42
2017-01-11,'300063,天龙集团,28.24,28.75,28.08,28.59,28.6,-0.36,-1.2587,2.989,6281298,178524771.18,8205718827.2,5934547806.48
2017-01-10,'300063,天龙集团,28.6,29.38,28.3,28.66,28.06,0.54,1.9244,5.8752,12346450,356443697.46,8310324308.0,6010200682.2
2017-01-09,'300063,天龙集团,28.06,28.08,27.52,27.8,28.0,0.06,0.2143,3.9163,8229991,228592668.65,8153416086.8,5896721368.62
2017-01-06,'300063,天龙集团,28.0,29.45,27.99,29.24,29.31,-1.31,-4.4695,4.7388,9958357,285283034.85,8135981840.0,5884112556.0
2017-01-05,'300063,天龙集团,29.31,30.5,29.08,30.0,30.08,-0.77,-2.5598,5.2632,11060455,326213885.57,8516629561.8,6159404964.87
2017-01-04,'300063,天龙集团,30.08,30.18,29.31,29.5,29.3,0.78,2.6621,5.1588,10841157,323194045.83,8740369062.4,6321218060.16
2017-01-03,'300063,天龙集团,29.3,29.55,28.86,29.28,29.13,0.17,0.5836,3.9378,8275188,241616291.5,8513723854.0,6157303496.1
2016-12-30,'300063,天龙集团,29.13,30.65,29.02,29.9,30.26,-1.13,-3.7343,5.277,11089542,329402977.23,8464326821.4,6121578527.01
2016-12-29,'300063,天龙集团,30.26,32.31,30.2,32.05,31.97,-1.71,-5.3488,7.0823,14883306,462674715.28,8792671802.8,6359044498.02
2016-12-28,'300063,天龙集团,31.97,32.48,31.75,31.9,32.15,-0.18,-0.5599,3.8693,8131166,261036560.32,9289547836.6,6718395657.69
2016-12-27,'300063,天龙集团,32.15,32.93,32.0,32.45,32.39,-0.24,-0.741,5.2272,10984841,356484385.96,9341850577.0,6756222095.55
2016-12-26,'300063,天龙集团,32.39,32.39,31.1,31.88,32.0,0.39,1.2188,4.4881,9431621,300347626.24,9411587564.2,6806657346.03
2016-12-23,'300063,天龙集团,32.0,32.29,31.6,31.89,31.71,0.29,0.9145,5.4359,11423449,365006151.15,9298264960.0,6724700064.0
2016-12-22,'300063,天龙集团,31.71,32.83,31.68,32.65,32.8,-1.09,-3.3232,5.6041,11776820,377951684.19,9213999433.8,6663757469.67
2016-12-21,'300063,天龙集团,32.8,33.62,32.2,33.52,33.42,-0.62,-1.8552,6.646,13966395,458472002.69,9530721584.0,6892817565.6
2016-12-20,'300063,天龙集团,33.42,34.42,33.01,34.26,34.45,-1.03,-2.9898,6.9888,14686704,492347706.86,9710875467.6,7023108629.34
2016-12-19,'300063,天龙集团,34.45,35.0,33.7,34.33,34.54,-0.09,-0.2606,8.0587,16935018,580883006.92,10010163371.0,7239559912.65
2016-12-16,'300063,天龙集团,34.54,35.21,33.66,34.0,33.74,0.8,2.3711,14.2602,29967432,1036674487.86,10036314741.2,7258473131.58
2016-12-15,'300063,天龙集团,33.74,34.16,32.45,32.55,32.85,0.89,2.7093,10.1544,21339132,715986307.4,9803858117.2,7090355629.98
