日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'002593,日上集团,5.14,5.14,4.98,5.03,5.03,0.11,2.1869,0.6424,4492432,22812981.27,3603885300.0,3594402000.0
2017-10-31,'002593,日上集团,5.03,5.03,4.92,4.95,4.94,0.09,1.8219,0.247,1727618,8597529.28,3526759350.0,3517479000.0
2017-10-30,'002593,日上集团,4.94,5.1,4.92,5.09,5.09,-0.15,-2.947,0.5142,3596009,17898061.55,3463656300.0,3454542000.0
2017-10-27,'002593,日上集团,5.09,5.16,5.09,5.16,5.16,-0.07,-1.3566,0.38,2657100,13595654.0,3568828050.0,3559437000.0
2017-10-26,'002593,日上集团,5.16,5.17,5.11,5.15,5.16,0.0,0.0,0.3669,2565909,13213229.08,3617908200.0,3608388000.0
2017-10-25,'002593,日上集团,5.16,5.17,5.11,5.15,5.14,0.02,0.3891,0.2393,1673200,8614220.0,3617908200.0,3608388000.0
2017-10-24,'002593,日上集团,5.14,5.2,5.07,5.2,5.2,-0.06,-1.1538,0.4328,3026899,15553541.9,3603885300.0,3594402000.0
2017-10-23,'002593,日上集团,5.2,5.24,5.18,5.19,5.19,0.01,0.1927,0.2824,1974600,10301855.0,3645954000.0,3636360000.0
2017-10-20,'002593,日上集团,5.19,5.2,5.12,5.12,5.12,0.07,1.3672,0.3159,2208813,11403051.21,3638942550.0,3629367000.0
2017-10-19,'002593,日上集团,5.12,5.25,5.1,5.25,5.25,-0.13,-2.4762,0.635,4440400,22857185.28,3589862400.0,3580416000.0
2017-10-18,'002593,日上集团,5.25,5.32,5.24,5.3,5.29,-0.04,-0.7561,0.3624,2534338,13388165.36,3681011250.0,3671325000.0
2017-10-17,'002593,日上集团,5.29,5.32,5.25,5.29,5.29,0.0,0.0,0.405,2832096,14968334.92,3709057050.0,3699297000.0
2017-10-16,'002593,日上集团,5.29,5.43,5.28,5.41,5.43,-0.14,-2.5783,0.7725,5401986,28849954.68,3709057050.0,3699297000.0
2017-10-13,'002593,日上集团,5.43,5.49,5.37,5.46,5.46,-0.03,-0.5495,0.823,5755449,31174216.48,3807217350.0,3797199000.0
2017-10-12,'002593,日上集团,5.46,5.53,5.41,5.52,5.52,-0.06,-1.087,0.6501,4546300,24847805.0,3828251700.0,3818178000.0
2017-10-11,'002593,日上集团,5.52,5.57,5.47,5.5,5.53,-0.01,-0.1808,0.7632,5337337,29424250.9,3870320400.0,3860136000.0
2017-10-10,'002593,日上集团,5.53,5.54,5.42,5.51,5.51,0.02,0.363,0.6193,4330460,23815605.02,3877331850.0,3867129000.0
2017-10-09,'002593,日上集团,5.51,5.53,5.39,5.41,5.37,0.14,2.6071,0.7605,5318057,29124646.41,3863308950.0,3853143000.0
2017-09-29,'002593,日上集团,5.37,5.4,5.33,5.33,5.34,0.03,0.5618,0.3039,2124900,11389930.0,3765148650.0,3755241000.0
2017-09-28,'002593,日上集团,5.34,5.38,5.32,5.33,5.33,0.01,0.1876,0.3537,2473699,13226873.92,3744114300.0,3734262000.0
2017-09-27,'002593,日上集团,5.33,5.35,5.3,5.31,5.32,0.01,0.188,0.3359,2349103,12512575.96,3737102850.0,3727269000.0
2017-09-26,'002593,日上集团,5.32,5.36,5.27,5.31,5.31,0.01,0.1883,0.4818,3369479,17867938.89,3730091400.0,3720276000.0
2017-09-25,'002593,日上集团,5.31,5.45,5.29,5.45,5.47,-0.16,-2.925,0.6031,4217635,22682233.5,3723079950.0,3713283000.0
2017-09-22,'002593,日上集团,5.47,5.52,5.43,5.51,5.53,-0.06,-1.085,0.6168,4313305,23578132.05,3835263150.0,3825171000.0
2017-09-21,'002593,日上集团,5.53,5.6,5.48,5.55,5.54,-0.01,-0.1805,1.0688,7474400,41354966.4,3877331850.0,3867129000.0
2017-09-20,'002593,日上集团,5.54,5.56,5.47,5.48,5.51,0.03,0.5445,0.9,6293994,34719555.41,3884343300.0,3874122000.0
2017-09-19,'002593,日上集团,5.51,5.74,5.5,5.58,5.58,-0.07,-1.2545,2.1877,15298514,86087099.43,3863308950.0,3853143000.0
2017-09-18,'002593,日上集团,5.58,5.58,5.38,5.39,5.38,0.2,3.7175,1.1621,8126885,44488473.4,3912389100.0,3902094000.0
2017-09-15,'002593,日上集团,5.38,5.43,5.36,5.4,5.43,-0.05,-0.9208,0.6763,4729486,25486442.17,3772160100.0,3762234000.0
2017-09-14,'002593,日上集团,5.43,5.57,5.4,5.53,5.5,-0.07,-1.2727,1.1046,7724207,42335197.99,3807217350.0,3797199000.0
2017-09-13,'002593,日上集团,5.5,5.55,5.45,5.5,5.53,-0.03,-0.5425,1.0251,7168259,39364373.07,3856297500.0,3846150000.0
2017-09-12,'002593,日上集团,5.53,5.53,5.4,5.44,5.44,0.09,1.6544,1.4575,10192186,55644184.54,3877331850.0,3867129000.0
2017-09-11,'002593,日上集团,5.44,5.44,5.35,5.36,5.36,0.08,1.4925,0.8462,5917382,31978325.15,3814228800.0,3804192000.0
2017-09-08,'002593,日上集团,5.36,5.42,5.33,5.35,5.37,-0.01,-0.1862,0.8223,5750217,30921079.42,3758137200.0,3748248000.0
2017-09-07,'002593,日上集团,5.37,5.45,5.32,5.36,5.35,0.02,0.3738,1.1287,7893347,42426493.86,3765148650.0,3755241000.0
2017-09-06,'002593,日上集团,5.35,5.36,5.29,5.33,5.33,0.02,0.3752,0.7401,5175747,27587830.56,3751125750.0,3741255000.0
2017-09-05,'002593,日上集团,5.33,5.35,5.28,5.33,5.32,0.01,0.188,0.6121,4280366,22767290.8,3737102850.0,3727269000.0
2017-09-04,'002593,日上集团,5.32,5.44,5.32,5.37,5.36,-0.04,-0.7463,0.9875,6905755,37047610.36,3730091400.0,3720276000.0
2017-09-01,'002593,日上集团,5.36,5.37,5.3,5.31,5.31,0.05,0.9416,0.7466,5220830,27889053.17,3758137200.0,3748248000.0
2017-08-31,'002593,日上集团,5.31,5.32,5.27,5.32,5.29,0.02,0.3781,0.5227,3655400,19375307.0,3723079950.0,3713283000.0
2017-08-30,'002593,日上集团,5.29,5.33,5.28,5.3,5.29,0.0,0.0,0.5819,4069569,21590383.01,3709057050.0,3699297000.0
2017-08-29,'002593,日上集团,5.29,5.35,5.26,5.27,5.29,0.0,0.0,0.8506,5948000,31566610.0,3709057050.0,3699297000.0
2017-08-28,'002593,日上集团,5.29,5.31,5.25,5.25,5.26,0.03,0.5703,0.7521,5259300,27753671.45,3709057050.0,3699297000.0
2017-08-25,'002593,日上集团,5.26,5.27,5.18,5.19,5.19,0.07,1.3487,0.7259,5076389,26545915.59,3688022700.0,3678318000.0
2017-08-24,'002593,日上集团,5.19,5.27,5.17,5.21,5.25,-0.06,-1.1429,0.5627,3935247,20521092.59,3638942550.0,3629367000.0
2017-08-23,'002593,日上集团,5.25,5.32,5.24,5.31,5.32,-0.07,-1.3158,0.6535,4570071,24069211.36,3681011250.0,3671325000.0
2017-08-22,'002593,日上集团,5.32,5.48,5.29,5.34,5.37,-0.05,-0.9311,1.5195,10625865,57050503.59,3730091400.0,3720276000.0
2017-08-21,'002593,日上集团,5.37,5.38,5.24,5.25,5.24,0.13,2.4809,1.0921,7637190,40531940.3,3765148650.0,3755241000.0
2017-08-18,'002593,日上集团,5.24,5.32,5.23,5.31,5.34,-0.1,-1.8727,0.7073,4946100,26056789.0,3673999800.0,3664332000.0
2017-08-17,'002593,日上集团,5.34,5.35,5.26,5.29,5.31,0.03,0.565,0.8556,5983045,31763561.48,3744114300.0,3734262000.0
2017-08-16,'002593,日上集团,5.31,5.31,5.24,5.29,5.29,0.02,0.3781,0.9996,6990126,36861566.5,3723079950.0,3713283000.0
2017-08-15,'002593,日上集团,5.29,5.36,5.26,5.31,5.36,-0.07,-1.306,0.8509,5950101,31542254.29,3709057050.0,3699297000.0
2017-08-14,'002593,日上集团,5.36,5.37,5.21,5.23,5.23,0.13,2.4857,1.5617,10920633,58010082.12,3758137200.0,3748248000.0
2017-08-11,'002593,日上集团,5.23,5.45,5.07,5.09,5.12,0.11,2.1484,1.5645,10940510,57075847.45,3666988350.0,3657339000.0
2017-08-10,'002593,日上集团,5.12,5.23,5.08,5.19,5.2,-0.08,-1.5385,0.5531,3867700,19946626.0,3589862400.0,3580416000.0
2017-08-09,'002593,日上集团,5.2,5.23,5.18,5.2,5.22,-0.02,-0.3831,0.6449,4509748,23436227.64,3645954000.0,3636360000.0
2017-08-08,'002593,日上集团,5.22,5.24,5.17,5.23,5.24,-0.02,-0.3817,0.5824,4072793,21231382.06,3659976900.0,3650346000.0
2017-08-07,'002593,日上集团,5.24,5.26,5.18,5.21,5.22,0.02,0.3831,0.6794,4750818,24823020.47,3673999800.0,3664332000.0
2017-08-04,'002593,日上集团,5.22,5.28,5.12,5.13,5.13,0.09,1.7544,0.7341,5133216,26713352.94,3659976900.0,3650346000.0
2017-08-03,'002593,日上集团,5.13,5.14,5.08,5.09,5.09,0.04,0.7859,0.4657,3256663,16650925.1,3596873850.0,3587409000.0
2017-08-02,'002593,日上集团,5.09,5.18,5.08,5.17,5.17,-0.08,-1.5474,0.6247,4368271,22364473.41,3568828050.0,3559437000.0
2017-08-01,'002593,日上集团,5.17,5.22,5.13,5.18,5.19,-0.02,-0.3854,0.5883,4114173,21234175.64,3624919650.0,3615381000.0
2017-07-31,'002593,日上集团,5.19,5.2,5.12,5.2,5.2,-0.01,-0.1923,0.5322,3721490,19229847.46,3638942550.0,3629367000.0
2017-07-28,'002593,日上集团,5.2,5.3,5.16,5.17,5.15,0.05,0.9709,1.0157,7102897,37113846.11,3645954000.0,3636360000.0
2017-07-27,'002593,日上集团,5.15,5.16,5.0,5.02,5.02,0.13,2.5896,0.799,5587385,28519115.48,3610896750.0,3601395000.0
2017-07-26,'002593,日上集团,5.02,5.03,4.98,5.02,5.03,-0.01,-0.1988,0.4289,2999180,14998117.4,3519747900.0,3510486000.0
2017-07-25,'002593,日上集团,5.03,5.06,4.99,5.05,5.05,-0.02,-0.396,0.4591,3210545,16123705.11,3526759350.0,3517479000.0
2017-07-24,'002593,日上集团,5.05,5.08,5.01,5.03,5.03,0.02,0.3976,0.4546,3178893,16040244.93,3540782250.0,3531465000.0
2017-07-21,'002593,日上集团,5.03,5.04,4.99,5.01,5.03,0.0,0.0,0.3542,2476844,12431318.75,3526759350.0,3517479000.0
2017-07-20,'002593,日上集团,5.03,5.07,4.99,5.01,5.02,0.01,0.1992,0.4495,3143366,15831756.59,3526759350.0,3517479000.0
2017-07-19,'002593,日上集团,5.02,5.04,4.91,4.96,4.95,0.07,1.4141,0.6443,4505285,22415127.58,3519747900.0,3510486000.0
2017-07-18,'002593,日上集团,4.95,4.96,4.85,4.89,4.92,0.03,0.6098,0.5051,3531884,17330544.05,3470667750.0,3461535000.0
2017-07-17,'002593,日上集团,4.92,5.24,4.91,5.24,5.26,-0.34,-6.4639,0.9492,6637490,33339249.03,3449633400.0,3440556000.0
2017-07-14,'002593,日上集团,5.26,5.27,5.18,5.2,5.22,0.04,0.7663,0.3231,2259679,11832426.49,3688022700.0,3678318000.0
2017-07-13,'002593,日上集团,5.22,5.27,5.15,5.21,5.23,-0.01,-0.1912,0.3464,2422567,12647885.35,3659976900.0,3650346000.0
2017-07-12,'002593,日上集团,5.23,5.28,5.14,5.22,5.25,-0.02,-0.381,0.5969,4174154,21710570.61,3666988350.0,3657339000.0
2017-07-11,'002593,日上集团,5.25,5.4,5.25,5.38,5.34,-0.09,-1.6854,0.55,3845913,20523628.38,3681011250.0,3671325000.0
2017-07-10,'002593,日上集团,5.34,5.41,5.31,5.35,5.38,-0.04,-0.7435,0.604,4223468,22649250.93,3744114300.0,3734262000.0
2017-07-07,'002593,日上集团,5.38,5.38,5.32,5.32,5.36,0.02,0.3731,0.5615,3926660,21043788.85,3772160100.0,3762234000.0
2017-07-06,'002593,日上集团,5.36,5.49,5.35,5.36,5.3,0.06,1.1321,1.4103,9862529,53400326.55,3758137200.0,3748248000.0
2017-07-05,'002593,日上集团,5.3,5.31,5.2,5.24,5.24,0.06,1.145,0.6826,4773372,25129404.06,3716068500.0,3706290000.0
2017-07-04,'002593,日上集团,5.24,5.29,5.22,5.25,5.25,-0.01,-0.1905,0.4838,3383162,17769402.88,3673999800.0,3664332000.0
2017-07-03,'002593,日上集团,5.25,5.27,5.2,5.23,5.21,0.04,0.7678,0.579,4049088,21205892.33,3681011250.0,3671325000.0
2017-06-30,'002593,日上集团,5.26,5.27,5.2,5.27,5.27,-0.01,-0.1898,0.351,2454531,12853460.7,3688022700.0,3678318000.0
2017-06-29,'002593,日上集团,5.27,5.27,5.2,5.2,5.23,0.04,0.7648,0.3064,2142823,11244148.87,3695034150.0,3685311000.0
2017-06-28,'002593,日上集团,5.23,5.27,5.2,5.26,5.26,-0.03,-0.5703,0.3354,2345505,12274042.33,3666988350.0,3657339000.0
2017-06-27,'002593,日上集团,5.26,5.28,5.19,5.24,5.24,0.02,0.3817,0.4273,2988253,15668430.65,3688022700.0,3678318000.0
2017-06-26,'002593,日上集团,5.24,5.24,5.12,5.12,5.15,0.09,1.7476,0.4392,3071439,15957707.03,3673999800.0,3664332000.0
2017-06-23,'002593,日上集团,5.15,5.18,5.04,5.15,5.15,0.0,0.0,0.384,2685410,13730158.7,3610896750.0,3601395000.0
2017-06-22,'002593,日上集团,5.15,5.27,5.13,5.25,5.25,-0.1,-1.9048,0.4716,3297905,17199670.76,3601395000.0,3601395000.0
2017-06-21,'002593,日上集团,5.25,5.32,5.2,5.29,5.28,-0.03,-0.5682,0.533,3727559,19601251.49,3671325000.0,3671325000.0
2017-06-20,'002593,日上集团,5.28,5.33,5.26,5.28,5.27,0.01,0.1898,0.4744,3317251,17559927.82,3692304000.0,3692304000.0
2017-06-19,'002593,日上集团,5.27,5.28,5.18,5.21,5.19,0.08,1.5414,0.5358,3746603,19627548.24,3685311000.0,3685311000.0
2017-06-16,'002593,日上集团,5.19,5.26,5.15,5.21,5.21,-0.02,-0.3839,0.611,4272776,22208201.29,3629367000.0,3629367000.0
2017-06-15,'002593,日上集团,5.21,5.23,5.1,5.11,5.1,0.11,2.1569,0.7458,5215383,27016881.01,3643353000.0,3643353000.0
2017-06-14,'002593,日上集团,5.1,5.13,5.06,5.09,5.09,0.01,0.1965,0.3489,2439802,12400318.12,3566430000.0,3566430000.0
2017-06-13,'002593,日上集团,5.09,5.11,4.98,4.98,5.0,0.09,1.8,0.3639,2544836,12885623.54,3559437000.0,3559437000.0
2017-06-12,'002593,日上集团,5.0,5.1,4.99,5.1,5.11,-0.11,-2.1526,0.478,3342995,16838704.65,3496500000.0,3496500000.0
2017-06-09,'002593,日上集团,5.11,5.13,5.06,5.07,5.1,0.01,0.1961,0.4718,3299575,16809646.55,3573423000.0,3573423000.0
2017-06-08,'002593,日上集团,5.1,5.15,5.09,5.1,5.12,-0.02,-0.3906,0.4436,3102391,15887853.99,3566430000.0,3566430000.0
2017-06-07,'002593,日上集团,5.12,5.13,5.01,5.01,5.03,0.09,1.7893,0.6884,4813658,24506899.44,3580416000.0,3580416000.0
2017-06-06,'002593,日上集团,5.03,5.04,4.98,5.03,5.03,0.0,0.0,0.4955,3464870,17354411.87,3517479000.0,3517479000.0
2017-06-05,'002593,日上集团,5.03,5.05,4.92,4.92,4.96,0.07,1.4113,0.4918,3439026,17192746.36,3517479000.0,3517479000.0
2017-06-02,'002593,日上集团,4.96,4.97,4.66,4.9,4.93,0.03,0.6085,0.7555,5283472,25691650.41,3468528000.0,3468528000.0
2017-06-01,'002593,日上集团,4.93,5.15,4.87,5.14,5.18,-0.25,-4.8263,0.9754,6821150,34091545.37,3447549000.0,3447549000.0
2017-05-31,'002593,日上集团,5.18,5.2,5.09,5.11,5.06,0.12,2.3715,0.8515,5954476,30634322.21,3622374000.0,3622374000.0
2017-05-26,'002593,日上集团,5.06,5.09,5.02,5.04,5.05,0.01,0.198,0.4378,3061225,15489743.7,3538458000.0,3538458000.0
2017-05-25,'002593,日上集团,5.05,5.1,4.9,4.98,4.99,0.06,1.2024,0.6931,4847067,24204377.11,3531465000.0,3531465000.0
2017-05-24,'002593,日上集团,4.99,5.04,4.8,5.01,5.01,-0.02,-0.3992,0.6543,4575639,22559318.2,3489507000.0,3489507000.0
2017-05-23,'002593,日上集团,5.01,5.18,5.01,5.14,5.14,-0.13,-2.5292,0.6947,4858052,24664978.37,3503493000.0,3503493000.0
2017-05-22,'002593,日上集团,5.14,5.36,5.11,5.32,5.33,-0.19,-3.5647,0.6721,4699736,24571878.24,3594402000.0,3594402000.0
2017-05-19,'002593,日上集团,5.33,5.39,5.31,5.35,5.35,-0.02,-0.3738,0.5297,3704331,19799653.22,3727269000.0,3727269000.0
2017-05-18,'002593,日上集团,5.35,5.37,5.26,5.33,5.36,-0.01,-0.1866,0.6797,4753442,25302540.79,3741255000.0,3741255000.0
2017-05-17,'002593,日上集团,5.36,5.47,5.3,5.34,5.36,0.0,0.0,1.0585,7401936,39853256.38,3748248000.0,3748248000.0
2017-05-16,'002593,日上集团,5.36,5.38,5.21,5.23,5.16,0.2,3.876,1.4126,9878335,52124138.39,3748248000.0,3748248000.0
2017-05-15,'002593,日上集团,5.16,5.22,5.13,5.21,5.19,-0.03,-0.578,0.6834,4778908,24651241.12,3608388000.0,3608388000.0
2017-05-12,'002593,日上集团,5.19,5.23,5.13,5.18,5.18,0.01,0.1931,0.4673,3267769,16928252.15,3629367000.0,3629367000.0
2017-05-11,'002593,日上集团,5.18,5.28,5.05,5.26,5.29,-0.11,-2.0794,0.7921,5538864,28589173.53,3622374000.0,3622374000.0
2017-05-10,'002593,日上集团,5.29,5.46,5.28,5.42,5.41,-0.12,-2.2181,0.6542,4575021,24583631.56,3699297000.0,3699297000.0
2017-05-09,'002593,日上集团,5.41,5.43,5.29,5.38,5.38,0.03,0.5576,0.7593,5310088,28489364.8,3783213000.0,3783213000.0
2017-05-08,'002593,日上集团,5.38,5.56,5.37,5.51,5.52,-0.14,-2.5362,0.5842,4085372,22259315.81,3762234000.0,3762234000.0
2017-05-05,'002593,日上集团,5.52,5.63,5.52,5.62,5.62,-0.1,-1.7794,0.5731,4007459,22336766.25,3860136000.0,3860136000.0
2017-05-04,'002593,日上集团,5.62,5.72,5.56,5.65,5.66,-0.04,-0.7067,0.7279,5090406,28735400.99,3930066000.0,3930066000.0
2017-05-03,'002593,日上集团,5.66,5.76,5.56,5.72,5.73,-0.07,-1.2216,0.708,4951206,27969243.16,3958038000.0,3958038000.0
2017-05-02,'002593,日上集团,5.73,5.82,5.67,5.73,5.75,-0.02,-0.3478,0.5152,3602831,20752257.47,4006989000.0,4006989000.0
2017-04-28,'002593,日上集团,5.75,5.78,5.59,5.64,5.61,0.14,2.4955,0.8497,5941962,33857205.97,4020975000.0,4020975000.0
2017-04-27,'002593,日上集团,5.61,5.65,5.34,5.53,5.53,0.08,1.4467,1.0648,7446252,40906933.32,3923073000.0,3923073000.0
2017-04-26,'002593,日上集团,5.53,5.57,5.45,5.56,5.55,-0.02,-0.3604,0.7108,4970622,27375038.47,3867129000.0,3867129000.0
2017-04-25,'002593,日上集团,5.55,5.64,5.51,5.57,5.57,-0.02,-0.3591,0.5877,4109948,22948209.58,3881115000.0,3881115000.0
2017-04-24,'002593,日上集团,5.57,5.83,5.56,5.83,5.84,-0.27,-4.6233,0.6541,4573888,25790526.71,3895101000.0,3895101000.0
2017-04-21,'002593,日上集团,5.84,5.88,5.76,5.76,5.8,0.04,0.6897,0.6308,4410965,25715446.83,4083912000.0,4083912000.0
2017-04-20,'002593,日上集团,5.8,6.04,5.74,6.02,6.04,-0.24,-3.9735,1.7357,12137499,71319656.64,4055940000.0,4055940000.0
2017-04-19,'002593,日上集团,6.04,6.36,5.94,6.36,6.39,-0.35,-5.4773,1.7243,12058205,73467999.71,4223772000.0,4223772000.0
2017-04-18,'002593,日上集团,6.39,6.43,6.27,6.27,6.34,0.05,0.7886,0.7661,5357585,34050150.18,4468527000.0,4468527000.0
2017-04-17,'002593,日上集团,6.34,6.52,6.3,6.52,6.54,-0.2,-3.0581,0.8804,6156790,39280014.98,4433562000.0,4433562000.0
2017-04-14,'002593,日上集团,6.54,6.7,6.51,6.66,6.68,-0.14,-2.0958,0.834,5831827,38381684.21,4573422000.0,4573422000.0
2017-04-13,'002593,日上集团,6.68,6.76,6.66,6.75,6.73,-0.05,-0.7429,0.6163,4309857,28864979.68,4671324000.0,4671324000.0
2017-04-12,'002593,日上集团,6.73,6.78,6.68,6.7,6.75,-0.02,-0.2963,0.5548,3879959,26156256.64,4706289000.0,4706289000.0
2017-04-11,'002593,日上集团,6.75,6.77,6.64,6.76,6.7,0.05,0.7463,0.5753,4022753,26982129.13,4720275000.0,4720275000.0
2017-04-10,'002593,日上集团,6.7,6.81,6.7,6.78,6.79,-0.09,-1.3255,0.7086,4955334,33461366.2,4685310000.0,4685310000.0
2017-04-07,'002593,日上集团,6.79,6.81,6.73,6.78,6.79,0.0,0.0,0.701,4902396,33253937.49,4748247000.0,4748247000.0
2017-04-06,'002593,日上集团,6.79,6.84,6.76,6.81,6.78,0.01,0.1475,0.7069,4943290,33623848.33,4748247000.0,4748247000.0
2017-04-05,'002593,日上集团,6.78,6.82,6.66,6.71,6.66,0.12,1.8018,0.8532,5966495,40377551.69,4741254000.0,4741254000.0
2017-03-31,'002593,日上集团,6.66,6.66,6.57,6.58,6.55,0.11,1.6794,0.7526,5262757,34811514.83,4657338000.0,4657338000.0
2017-03-30,'002593,日上集团,6.55,6.78,6.51,6.74,6.78,-0.23,-3.3923,1.0236,7158248,47346455.92,4580415000.0,4580415000.0
2017-03-29,'002593,日上集团,6.78,6.93,6.75,6.89,6.9,-0.12,-1.7391,0.7769,5432680,37111617.74,4741254000.0,4741254000.0
2017-03-28,'002593,日上集团,6.9,6.97,6.85,6.9,6.95,-0.05,-0.7194,0.638,4461504,30855389.11,4825170000.0,4825170000.0
2017-03-27,'002593,日上集团,6.95,7.17,6.93,7.1,7.14,-0.19,-2.6611,1.1755,8219951,57575175.24,4860135000.0,4860135000.0
