日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'300466,赛摩电气,11.92,12.97,11.9,12.83,12.74,-0.82,-6.4364,4.8546,8650890,106186561.77,6588772359.28,2124144000.0
2017-12-01,'300466,赛摩电气,12.74,12.94,12.6,12.81,12.7,0.04,0.315,3.2487,5789150,74162378.0,7042026833.66,2270268000.0
2017-11-30,'300466,赛摩电气,12.7,13.1,12.58,12.81,13.06,-0.36,-2.7565,3.6922,6579515,84366951.8,7019916859.3,2263140000.0
2017-11-29,'300466,赛摩电气,13.06,13.58,12.97,13.0,12.87,0.19,1.4763,5.0275,8959035,118504549.55,7218906628.54,2327292000.0
2017-11-28,'300466,赛摩电气,12.87,12.89,12.4,12.58,12.75,0.12,0.9412,3.2846,5853120,74350872.8,7113884250.33,2293434000.0
2017-11-27,'300466,赛摩电气,12.75,13.33,12.29,12.3,12.58,0.17,1.3514,3.8669,6890859,88745489.24,7047554327.25,2272050000.0
2017-11-24,'300466,赛摩电气,12.58,13.15,12.5,12.8,13.1,-0.52,-3.9695,3.4806,6202460,79504188.0,6953586936.22,2241756000.0
2017-11-23,'300466,赛摩电气,13.1,13.99,12.61,13.9,13.87,-0.77,-5.5516,6.1712,10997119,145259891.47,7241016602.9,2334420000.0
2017-11-22,'300466,赛摩电气,13.87,14.48,13.7,13.76,14.1,-0.23,-1.6312,6.6155,11788877,166175423.53,7666633609.33,2471634000.0
2017-11-21,'300466,赛摩电气,14.1,14.5,13.81,13.98,13.75,0.35,2.5455,7.9823,14224539,201306758.94,7793765961.9,2512620000.0
2017-11-20,'300466,赛摩电气,13.75,14.0,12.89,13.8,14.13,-0.38,-2.6893,7.7511,13812406,186070790.16,7600303686.25,2450250000.0
2017-11-17,'300466,赛摩电气,14.13,14.76,13.8,13.9,13.51,0.62,4.5892,14.6245,26060836,371514789.46,7810348442.67,2517966000.0
2017-11-16,'300466,赛摩电气,13.51,13.51,12.4,12.4,12.28,1.23,10.0163,3.7176,6624721,87888661.81,7467643840.09,2407482000.0
2017-11-15,'300466,赛摩电气,12.28,12.99,12.21,12.99,13.06,-0.78,-5.9724,5.0858,9062843,113512527.28,6787762128.52,2188296000.0
2017-11-14,'300466,赛摩电气,13.06,14.1,12.7,14.1,14.03,-0.97,-6.9138,7.4863,13340579,175601683.97,7218906628.54,2327292000.0
2017-11-13,'300466,赛摩电气,14.03,14.38,13.96,14.26,14.1,-0.07,-0.4965,3.2489,5789573,81955971.91,7755073506.77,2500146000.0
2017-11-10,'300466,赛摩电气,14.1,14.41,14.05,14.32,14.28,-0.18,-1.2605,3.4005,6059652,85855673.5,7793765961.9,2512620000.0
2017-11-09,'300466,赛摩电气,14.28,14.71,14.18,14.7,14.54,-0.26,-1.7882,4.5241,8061999,115879210.47,7893260846.52,2544696000.0
2017-11-08,'300466,赛摩电气,14.54,14.9,14.33,14.5,14.75,-0.21,-1.4237,4.7722,8504050,124041530.74,8036975679.86,2591028000.0
2017-11-07,'300466,赛摩电气,14.75,15.12,14.3,14.77,14.66,0.09,0.6139,5.6642,10093654,148883141.75,8153053045.25,2628450000.0
2017-11-06,'300466,赛摩电气,14.66,15.4,14.66,15.39,16.29,-1.63,-10.0061,7.8049,13908404,207414593.29,8103305602.94,2612412000.0
2017-11-03,'300466,赛摩电气,16.29,17.38,16.23,16.8,17.93,-1.64,-9.1467,9.9076,17655353,298776975.68,9004287058.11,2902878000.0
2017-11-02,'300466,赛摩电气,17.93,18.16,16.0,16.7,16.51,1.42,8.6008,14.4072,25673588,450498391.57,9910796006.87,3195126000.0
2017-11-01,'300466,赛摩电气,16.51,17.52,16.06,17.52,15.93,0.58,3.6409,9.3046,16580838,278705263.63,9125891917.09,2942082000.0
2017-10-31,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-17,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-13,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8805297288.87,2838726000.0
2017-10-10,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8510512527.36,2838726000.0
2017-10-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8510512527.36,2838726000.0
2017-09-29,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8510512527.36,2838726000.0
2017-09-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8510512527.36,2838726000.0
2017-09-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8510512527.36,2838726000.0
2017-09-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8510512527.36,2838726000.0
2017-09-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8510512527.36,2838726000.0
2017-09-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8510512527.36,2838726000.0
2017-09-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8510512527.36,2838726000.0
2017-09-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8510512527.36,2838726000.0
2017-09-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8510512527.36,2838726000.0
2017-09-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8510512527.36,2838726000.0
2017-09-15,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8510512527.36,2838726000.0
2017-09-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-09-13,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-09-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-09-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-09-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-09-07,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-09-06,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-09-05,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-09-04,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-09-01,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-31,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-29,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-17,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-15,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-10,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-07,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-04,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-03,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-02,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-08-01,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-31,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-17,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-13,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,15.93,None,None,0.0,0,0.0,8512037984.16,2838726000.0
2017-07-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-07-10,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-07-07,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-07-06,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-07-05,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-07-04,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-07-03,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-29,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-15,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-13,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-07,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-06,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-05,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-02,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-01,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-31,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-17,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-15,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-10,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-05,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-04,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-03,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-02,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-04-28,'300466,赛摩电气,28.71,31.15,28.58,29.0,28.75,-0.04,-0.1391,8.2458,8163376,241810036.77,8522724792.78,2842290000.0
2017-04-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.75,None,None,0.0,0,0.0,8534599017.5,2846250000.0
2017-04-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.75,None,None,0.0,0,0.0,8534599017.5,2846250000.0
2017-04-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.75,None,None,0.0,0,0.0,8534599017.5,2742750000.0
2017-04-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.75,None,None,0.0,0,0.0,8534599017.5,2742750000.0
2017-04-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.75,None,None,0.0,0,0.0,8534599017.5,2742750000.0
2017-04-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.75,None,None,0.0,0,0.0,8534599017.5,2742750000.0
2017-04-19,'300466,赛摩电气,28.75,29.3,27.98,28.2,27.6,1.15,4.1667,13.8109,13175554,378324374.97,8534599017.5,2742750000.0
2017-04-18,'300466,赛摩电气,27.6,27.6,25.25,25.25,25.09,2.51,10.004,8.8966,8487321,229954539.47,8193215056.8,2633040000.0
2017-04-17,'300466,赛摩电气,25.09,27.51,25.09,27.5,27.88,-2.79,-10.0072,6.4457,6149187,159027021.36,7448107455.62,2393586000.0
2017-04-14,'300466,赛摩电气,27.88,28.89,27.85,28.5,28.75,-0.87,-3.0261,3.4912,3330614,94487328.06,8276334629.84,2659752000.0
2017-04-13,'300466,赛摩电气,28.75,29.2,27.99,28.4,28.84,-0.09,-0.3121,4.2729,4076329,116762447.25,8534599017.5,2742750000.0
2017-04-12,'300466,赛摩电气,28.84,29.5,28.6,28.81,28.87,-0.03,-0.1039,5.0921,4857905,141435564.5,8561316023.12,2751336000.0
2017-04-11,'300466,赛摩电气,28.87,29.54,27.12,28.5,29.48,-0.61,-2.0692,7.7712,7413746,211860119.27,8570221691.66,2754198000.0
2017-04-10,'300466,赛摩电气,29.48,31.27,29.48,30.03,32.75,-3.27,-9.9847,9.6146,9172348,272934715.92,8751303618.64,2812392000.0
2017-04-07,'300466,赛摩电气,32.75,33.77,32.58,33.5,33.73,-0.98,-2.9054,5.371,5123888,169868082.64,9722021489.5,3124350000.0
2017-04-06,'300466,赛摩电气,33.73,34.58,33.62,34.33,34.3,-0.57,-1.6618,4.7678,4548511,155254734.52,10012939995.1,3217842000.0
2017-04-05,'300466,赛摩电气,34.3,34.74,33.53,34.74,34.05,0.25,0.7342,4.3996,4197230,143540665.82,10182147697.4,3272220000.0
2017-03-31,'300466,赛摩电气,34.05,34.29,32.53,33.65,33.62,0.43,1.279,6.7957,6483115,217733235.26,10107933792.9,3248370000.0
2017-03-30,'300466,赛摩电气,33.62,37.3,33.6,36.89,37.25,-3.63,-9.745,9.8073,9356158,327626217.5,9980285877.16,3207348000.0
2017-03-29,'300466,赛摩电气,37.25,38.18,37.0,37.6,37.72,-0.47,-1.246,5.9066,5634934,212244009.99,11057871770.5,3553650000.0
2017-03-28,'300466,赛摩电气,37.72,38.05,36.85,37.07,37.18,0.54,1.4524,6.0857,5805804,218740338.54,11197393911.0,3598488000.0
2017-03-27,'300466,赛摩电气,37.18,37.75,36.48,37.39,37.12,0.06,0.1616,7.0223,6699229,249069661.35,11037091877.2,3546972000.0
2017-03-24,'300466,赛摩电气,37.12,40.5,36.71,40.5,40.15,-3.03,-7.5467,15.7726,15047040,577038151.52,11019280540.2,3541248000.0
2017-03-23,'300466,赛摩电气,40.15,42.26,39.69,41.5,41.66,-1.51,-3.6246,13.1168,12513451,509978216.94,11918753062.7,3830310000.0
2017-03-22,'300466,赛摩电气,41.66,41.88,40.68,40.81,41.35,0.31,0.7497,8.357,7972570,329360852.69,12367005045.9,3974364000.0
2017-03-21,'300466,赛摩电气,41.35,42.6,41.01,41.79,41.99,-0.64,-1.5242,10.0302,9568858,398279353.96,12274979804.3,3944790000.0
