日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-10,'600530,交大昂立,7.37,7.39,6.75,6.76,6.72,0.65,9.6726,5.6368,43966934,318173583.0,5748600000.0,5748600000.0
2017-11-09,'600530,交大昂立,6.72,6.82,6.6,6.79,6.82,-0.1,-1.4663,1.2939,10092500,67573069.0,5241600000.0,5241600000.0
2017-11-08,'600530,交大昂立,6.82,6.94,6.79,6.83,6.85,-0.03,-0.438,0.9668,7541291,51648432.0,5319600000.0,5319600000.0
2017-11-07,'600530,交大昂立,6.85,7.03,6.77,6.88,6.88,-0.03,-0.436,1.1901,9282924,64006133.0,5343000000.0,5343000000.0
2017-11-06,'600530,交大昂立,6.88,6.89,6.6,6.66,6.6,0.28,4.2424,1.2405,9675975,65579762.0,5366400000.0,5366400000.0
2017-11-03,'600530,交大昂立,6.6,6.85,6.55,6.8,6.76,-0.16,-2.3669,1.1374,8871453,59478765.0,5148000000.0,5148000000.0
2017-11-02,'600530,交大昂立,6.76,6.98,6.69,6.95,6.94,-0.18,-2.5937,1.4419,11247096,76546467.0,5272800000.0,5272800000.0
2017-11-01,'600530,交大昂立,6.94,7.13,6.91,7.13,7.08,-0.14,-1.9774,1.3083,10204351,71390123.0,5413200000.0,5413200000.0
2017-10-31,'600530,交大昂立,7.08,7.15,6.93,7.0,6.91,0.17,2.4602,1.4473,11288956,79678693.0,5522400000.0,5522400000.0
2017-10-30,'600530,交大昂立,6.91,7.29,6.91,7.18,7.26,-0.35,-4.8209,2.2246,17352024,122012898.0,5389800000.0,5389800000.0
2017-10-27,'600530,交大昂立,7.26,7.35,7.1,7.2,7.19,0.07,0.9736,1.8455,14395162,104585815.0,5662800000.0,5662800000.0
2017-10-26,'600530,交大昂立,7.19,7.41,7.13,7.31,7.32,-0.13,-1.776,2.2039,17190155,124626831.0,5608200000.0,5608200000.0
2017-10-25,'600530,交大昂立,7.32,7.49,7.28,7.3,7.39,-0.07,-0.9472,2.593,20225565,149001984.0,5709600000.0,5709600000.0
2017-10-24,'600530,交大昂立,7.39,7.41,6.93,7.13,7.1,0.29,4.0845,3.5749,27884399,199442908.0,5764200000.0,5764200000.0
2017-10-23,'600530,交大昂立,7.1,7.36,7.03,7.14,7.17,-0.07,-0.9763,3.1396,24488765,176051783.0,5538000000.0,5538000000.0
2017-10-20,'600530,交大昂立,7.17,7.23,6.98,7.13,7.16,0.01,0.1397,2.8622,22325250,158731276.0,5592600000.0,5592600000.0
2017-10-19,'600530,交大昂立,7.16,7.27,6.81,6.84,6.86,0.3,4.3732,5.7745,45041047,319690559.0,5584800000.0,5584800000.0
2017-10-18,'600530,交大昂立,6.86,7.05,6.54,6.56,6.54,0.32,4.893,3.3072,25796251,176233953.0,5350800000.0,5350800000.0
2017-10-17,'600530,交大昂立,6.54,6.69,6.46,6.49,6.52,0.02,0.3067,0.9792,7637950,50277435.0,5101200000.0,5101200000.0
2017-10-16,'600530,交大昂立,6.52,6.8,6.51,6.68,6.8,-0.28,-4.1176,1.9031,14844305,98389118.0,5085600000.0,5085600000.0
2017-10-13,'600530,交大昂立,6.8,6.92,6.62,6.72,6.79,0.01,0.1473,2.5215,19667573,133702311.0,5304000000.0,5304000000.0
2017-10-12,'600530,交大昂立,6.79,6.92,6.58,6.6,6.6,0.19,2.8788,3.1655,24690930,167570216.0,5296200000.0,5296200000.0
2017-10-11,'600530,交大昂立,6.6,6.75,6.54,6.69,6.75,-0.15,-2.2222,2.4444,19066028,126195072.0,5148000000.0,5148000000.0
2017-10-10,'600530,交大昂立,6.75,6.9,6.26,6.27,6.31,0.44,6.9731,3.9857,31088387,205957603.0,5265000000.0,5265000000.0
2017-10-09,'600530,交大昂立,6.31,6.37,6.25,6.37,6.31,0.0,0.0,1.0016,7812850,49200881.0,4921800000.0,4921800000.0
2017-09-29,'600530,交大昂立,6.31,6.33,6.23,6.27,6.27,0.04,0.638,1.1447,8928712,56057890.0,4921800000.0,4921800000.0
2017-09-28,'600530,交大昂立,6.27,6.4,6.23,6.4,6.43,-0.16,-2.4883,1.7506,13654617,85949651.0,4890600000.0,4890600000.0
2017-09-27,'600530,交大昂立,6.43,6.51,6.33,6.42,6.45,-0.02,-0.3101,2.0217,15769166,101052865.0,5015400000.0,5015400000.0
2017-09-26,'600530,交大昂立,6.45,6.57,6.32,6.55,6.62,-0.17,-2.568,2.8419,22167136,142567206.0,5031000000.0,5031000000.0
2017-09-25,'600530,交大昂立,6.62,6.78,6.11,6.12,6.17,0.45,7.2934,6.5643,51201882,334471756.0,5163600000.0,5163600000.0
2017-09-22,'600530,交大昂立,6.17,6.27,6.01,6.03,6.03,0.14,2.3217,2.6813,20913906,128878639.0,4812600000.0,4812600000.0
2017-09-21,'600530,交大昂立,6.03,6.06,5.96,6.0,5.99,0.04,0.6678,1.0838,8454025,50918137.0,4703400000.0,4703400000.0
2017-09-20,'600530,交大昂立,5.99,5.99,5.89,5.89,5.92,0.07,1.1824,0.6793,5298362,31622323.0,4672200000.0,4672200000.0
2017-09-19,'600530,交大昂立,5.92,5.99,5.87,5.92,5.93,-0.01,-0.1686,0.8897,6939635,41252088.0,4617600000.0,4617600000.0
2017-09-18,'600530,交大昂立,5.93,5.93,5.86,5.87,5.89,0.04,0.6791,0.3503,2731996,16119533.0,4625400000.0,4625400000.0
2017-09-15,'600530,交大昂立,5.89,5.92,5.85,5.9,5.9,-0.01,-0.1695,0.4627,3608764,21187364.0,4594200000.0,4594200000.0
2017-09-14,'600530,交大昂立,5.9,5.92,5.88,5.91,5.9,0.0,0.0,0.5403,4214325,24842294.0,4602000000.0,4602000000.0
2017-09-13,'600530,交大昂立,5.9,5.94,5.88,5.91,5.92,-0.02,-0.3378,0.5089,3969402,23436647.0,4602000000.0,4602000000.0
2017-09-12,'600530,交大昂立,5.92,5.97,5.9,5.97,5.95,-0.03,-0.5042,0.5565,4340950,25745948.0,4617600000.0,4617600000.0
2017-09-11,'600530,交大昂立,5.95,5.99,5.91,5.96,5.97,-0.02,-0.335,0.6551,5110018,30409314.0,4641000000.0,4641000000.0
