日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-16,'300502,新易盛,38.58,39.13,37.2,38.15,39.69,-1.11,-2.7967,9.5962,12358270,473590576.84,9172105650.0,4968428850.0
2017-11-15,'300502,新易盛,39.69,39.69,36.08,36.1,36.08,3.61,10.0055,10.7301,13818494,526689608.79,9435999825.0,5111377425.0
2017-11-14,'300502,新易盛,36.08,38.38,36.02,36.7,37.2,-1.12,-3.0108,5.6774,7311557,271417818.42,8577749400.0,4646472600.0
2017-11-13,'300502,新易盛,37.2,37.53,36.08,36.69,35.99,1.21,3.362,9.2106,11861619,436945967.3,8844021000.0,4790709000.0
2017-11-10,'300502,新易盛,35.99,35.99,32.13,32.21,32.72,3.27,9.9939,8.4596,10894516,380193461.08,8556352575.0,4634882175.0
2017-11-09,'300502,新易盛,32.72,33.5,32.15,33.5,33.77,-1.05,-3.1093,3.8947,5015750,163061013.64,7778934600.0,4213763400.0
2017-11-08,'300502,新易盛,33.77,34.79,33.61,33.89,33.9,-0.13,-0.3835,2.4497,3154801,107784836.94,7861656000.0,4348985025.0
2017-11-07,'300502,新易盛,33.9,34.13,33.5,34.09,34.22,-0.32,-0.9351,2.1821,2810224,95073552.3,7891920000.0,4365726750.0
2017-11-06,'300502,新易盛,34.22,34.38,33.31,34.0,33.99,0.23,0.6767,2.9675,3821669,129436097.85,7966416000.0,4406937150.0
2017-11-03,'300502,新易盛,33.99,34.7,33.09,33.5,33.6,0.39,1.1607,3.3092,4261724,145107506.07,7912872000.0,4377317175.0
2017-11-02,'300502,新易盛,33.6,35.27,33.3,34.28,34.24,-0.64,-1.8692,3.6377,4684662,160139496.65,7822080000.0,4327092000.0
2017-11-01,'300502,新易盛,34.24,35.45,32.83,33.26,34.15,0.09,0.2635,5.7362,7387237,252481453.3,7971072000.0,4409512800.0
2017-10-31,'300502,新易盛,34.15,35.0,31.5,31.5,31.83,2.32,7.2887,5.1451,6625934,224099667.32,7950120000.0,4397922375.0
2017-10-30,'300502,新易盛,31.83,32.8,29.58,31.51,32.0,-0.17,-0.5313,2.1676,2791552,88740591.56,7410024000.0,4099146975.0
2017-10-27,'300502,新易盛,32.0,33.18,32.0,32.8,33.3,-1.3,-3.9039,2.2883,2946897,96001550.5,7449600000.0,4121040000.0
2017-10-26,'300502,新易盛,33.3,34.33,32.77,32.8,32.44,0.86,2.651,3.5234,4537536,152950435.03,7752240000.0,4288457250.0
2017-10-25,'300502,新易盛,32.44,32.69,31.89,32.15,32.35,0.09,0.2782,1.6034,2064928,66920434.16,7552032000.0,4177704300.0
2017-10-24,'300502,新易盛,32.35,32.58,31.23,32.32,32.1,0.25,0.7788,2.3443,3019075,96528190.94,7531080000.0,4166113875.0
2017-10-23,'300502,新易盛,32.1,32.15,30.71,30.89,30.91,1.19,3.8499,2.6288,3385488,107256475.51,7472880000.0,4133918250.0
2017-10-20,'300502,新易盛,30.91,30.95,29.82,30.5,30.29,0.62,2.0469,1.5946,2053512,62656776.12,7195848000.0,3980667075.0
2017-10-19,'300502,新易盛,30.29,30.8,29.41,30.69,30.38,-0.09,-0.2962,2.0668,2661655,80379053.7,7051512000.0,3900821925.0
2017-10-18,'300502,新易盛,30.38,31.27,28.08,30.91,30.81,-0.43,-1.3957,2.608,3358703,102412953.7,7072464000.0,3912412350.0
2017-10-17,'300502,新易盛,30.81,31.93,30.6,30.95,31.76,-0.95,-2.9912,3.3533,4318489,134719236.41,7172568000.0,3967788825.0
2017-10-16,'300502,新易盛,31.76,35.3,31.76,35.3,35.29,-3.53,-10.0028,6.9284,8922617,292783036.21,7393728000.0,4090132200.0
2017-10-13,'300502,新易盛,35.29,36.0,34.74,36.0,36.11,-0.82,-2.2708,4.7833,6160096,217415915.01,8215512000.0,4544734425.0
2017-10-12,'300502,新易盛,36.11,36.66,34.12,34.2,34.85,1.26,3.6155,7.7167,9937793,355199880.49,8406408000.0,4650336075.0
2017-10-11,'300502,新易盛,34.85,35.88,34.25,34.25,34.67,0.18,0.5192,4.7338,6096314,213466925.74,8113080000.0,4488070125.0
2017-10-10,'300502,新易盛,34.67,35.5,33.02,34.09,35.4,-0.73,-2.0621,5.418,6977466,240076027.7,8071176000.0,4464889275.0
2017-10-09,'300502,新易盛,35.4,36.88,34.52,35.07,34.19,1.21,3.539,8.702,11206667,401979553.26,8241120000.0,4558900500.0
2017-09-29,'300502,新易盛,34.19,34.99,33.62,33.93,33.1,1.09,3.2931,6.3438,8169676,278879804.48,7959432000.0,4403073675.0
2017-09-28,'300502,新易盛,33.1,35.0,32.93,35.0,35.8,-2.7,-7.5419,8.5187,10970612,373516931.48,7705680000.0,4262700750.0
2017-09-27,'300502,新易盛,35.8,36.19,33.04,34.27,33.93,1.87,5.5113,10.8578,13982991,485301638.46,8334240000.0,4610413500.0
2017-09-26,'300502,新易盛,33.93,34.4,32.91,33.82,33.91,0.02,0.059,6.798,8754626,295538421.54,7898904000.0,4369590225.0
2017-09-25,'300502,新易盛,33.91,36.6,33.58,35.51,35.5,-1.59,-4.4789,10.3319,13305634,465546373.87,7894248000.0,4367014575.0
2017-09-22,'300502,新易盛,35.5,36.93,33.8,34.91,35.88,-0.38,-1.0591,9.857,12694053,449769563.5,8264400000.0,4571778750.0
2017-09-21,'300502,新易盛,35.88,38.0,35.66,37.01,38.22,-2.34,-6.1224,10.5656,13606605,500332461.32,8352864000.0,4620716100.0
2017-09-20,'300502,新易盛,38.22,38.63,35.89,38.16,37.05,1.17,3.1579,14.5352,18718738,699505683.07,8897616000.0,4922067150.0
2017-09-19,'300502,新易盛,37.05,37.05,34.55,35.33,33.68,3.37,10.0059,13.0905,16858292,602893259.4,8625240000.0,4771391625.0
2017-09-18,'300502,新易盛,33.68,33.68,30.81,30.81,30.62,3.06,9.9935,12.5948,16219948,539655506.04,7840704000.0,4337394600.0
2017-09-15,'300502,新易盛,30.62,31.69,28.12,29.1,28.99,1.63,5.6226,8.2063,10568237,318251266.5,7128336000.0,3943320150.0
2017-09-14,'300502,新易盛,28.99,29.3,27.5,27.6,27.61,1.38,4.9982,5.7758,7438253,213297361.36,6748872000.0,3733404675.0
2017-09-13,'300502,新易盛,27.61,27.97,27.36,27.75,27.84,-0.23,-0.8261,2.6247,3380207,93607790.52,6427608000.0,3555684825.0
2017-09-12,'300502,新易盛,27.84,28.28,27.23,28.2,28.32,-0.48,-1.6949,4.727,6087498,168728358.27,6481152000.0,3585304800.0
2017-09-11,'300502,新易盛,28.32,29.41,27.97,28.85,28.64,-0.32,-1.1173,4.2103,5422184,154400574.7,6592896000.0,3647120400.0
2017-09-08,'300502,新易盛,28.64,28.96,27.9,28.35,28.63,0.01,0.0349,4.3782,5638400,159690486.72,6667392000.0,3688330800.0
2017-09-07,'300502,新易盛,28.63,29.3,27.01,27.2,27.3,1.33,4.8718,7.8055,10052142,285108805.5,6665064000.0,3687042975.0
2017-09-06,'300502,新易盛,27.3,27.3,26.3,26.45,26.58,0.72,2.7088,3.6409,4688902,125082434.23,6355440000.0,3515762250.0
2017-09-05,'300502,新易盛,26.58,27.3,26.22,26.92,26.9,-0.32,-1.1896,3.8777,4993780,133674035.24,6187824000.0,3423038850.0
2017-09-04,'300502,新易盛,26.9,26.95,25.18,25.48,25.52,1.38,5.4075,6.0297,7765236,204408959.49,6262320000.0,3464249250.0
2017-09-01,'300502,新易盛,25.52,25.52,24.45,24.63,24.88,0.64,2.5723,3.5265,4541541,113192342.26,5941056000.0,3286529400.0
2017-08-31,'300502,新易盛,24.88,25.09,24.76,24.96,24.93,-0.05,-0.2006,2.7099,3489902,86775639.49,5792064000.0,3204108600.0
2017-08-30,'300502,新易盛,24.93,25.22,24.61,24.61,24.83,0.1,0.4027,3.3051,4256353,106180700.63,5803704000.0,3210547725.0
2017-08-29,'300502,新易盛,24.83,25.19,24.43,24.8,24.96,-0.13,-0.5208,4.641,5976852,148481431.56,5780424000.0,3197669475.0
2017-08-28,'300502,新易盛,24.96,25.58,24.5,24.58,24.46,0.5,2.0442,6.342,8167386,205466483.78,5810688000.0,3214411200.0
2017-08-25,'300502,新易盛,24.46,24.93,23.1,23.1,23.0,1.46,6.3478,5.8564,7542023,182767421.19,5694288000.0,3150019950.0
2017-08-24,'300502,新易盛,23.0,23.6,22.81,23.33,23.58,-0.58,-2.4597,3.0207,3890148,89877263.44,5354400000.0,2961997500.0
2017-08-23,'300502,新易盛,23.58,23.94,23.42,23.94,24.2,-0.62,-2.562,2.4592,3166965,74744717.8,5489424000.0,3036691350.0
2017-08-22,'300502,新易盛,24.2,24.86,23.59,23.81,24.0,0.2,0.8333,4.4296,5704535,139112849.25,5633760000.0,3116536500.0
2017-08-21,'300502,新易盛,24.0,24.3,23.6,24.3,24.08,-0.08,-0.3322,2.7834,3584532,85595657.82,5587200000.0,3090780000.0
2017-08-18,'300502,新易盛,24.08,24.46,23.81,24.01,24.75,-0.67,-2.7071,4.5956,5918354,142341414.1,5605824000.0,3101082600.0
2017-08-17,'300502,新易盛,24.75,25.35,23.15,23.5,23.32,1.43,6.1321,9.9703,12840038,311339904.83,5761800000.0,3187366875.0
2017-08-16,'300502,新易盛,23.32,23.32,21.11,21.11,21.2,2.12,10.0,5.2943,6818084,156285593.63,5428896000.0,3003207900.0
2017-08-15,'300502,新易盛,21.2,21.38,20.9,20.94,20.94,0.26,1.2416,1.5792,2033740,43021052.7,4935360000.0,2730189000.0
2017-08-14,'300502,新易盛,20.94,20.97,20.19,20.19,20.33,0.61,3.0005,1.3053,1681029,34919272.16,4874832000.0,2696705550.0
2017-08-11,'300502,新易盛,20.33,20.69,20.1,20.28,20.56,-0.23,-1.1187,1.0725,1381205,28151393.5,4732824000.0,2618148225.0
2017-08-10,'300502,新易盛,20.56,21.16,20.47,21.04,21.04,-0.48,-2.2814,1.4039,1807924,37580710.24,4786368000.0,2647768200.0
2017-08-09,'300502,新易盛,21.04,21.38,20.81,21.15,21.16,-0.12,-0.5671,1.292,1663880,35083975.79,4898112000.0,2709583800.0
2017-08-08,'300502,新易盛,21.16,21.18,20.55,20.69,20.8,0.36,1.7308,1.4908,1919918,40216174.72,4926048000.0,2725037700.0
2017-08-07,'300502,新易盛,20.8,21.24,20.39,20.5,20.57,0.23,1.1181,1.0995,1415960,29636036.24,4842240000.0,2678676000.0
2017-08-04,'300502,新易盛,20.57,21.08,20.55,20.6,20.63,-0.06,-0.2908,1.0075,1297500,26969971.0,4788696000.0,2649056025.0
2017-08-03,'300502,新易盛,20.63,21.18,20.24,20.32,20.32,0.31,1.5256,1.2686,1633700,33864196.6,4802664000.0,2656782975.0
2017-08-02,'300502,新易盛,20.32,20.96,20.3,20.72,20.91,-0.59,-2.8216,1.2022,1548200,31766295.0,4730496000.0,2616860400.0
2017-08-01,'300502,新易盛,20.91,21.09,20.6,20.71,20.71,0.2,0.9657,1.005,1294300,26945957.4,4867848000.0,2692842075.0
2017-07-31,'300502,新易盛,20.71,21.09,20.5,20.5,20.71,0.0,0.0,0.9248,1190954,24818888.8,4821288000.0,2667085575.0
2017-07-28,'300502,新易盛,20.71,21.08,20.67,21.05,21.09,-0.38,-1.8018,1.2002,1545647,32145715.49,4821288000.0,2667085575.0
2017-07-27,'300502,新易盛,21.09,21.5,20.03,20.25,20.12,0.97,4.8211,2.1686,2792784,58273488.95,4909752000.0,2716022925.0
2017-07-26,'300502,新易盛,20.12,20.65,20.01,20.45,20.53,-0.41,-1.9971,1.014,1305880,26510249.6,4683936000.0,2591103900.0
2017-07-25,'300502,新易盛,20.53,20.85,20.06,20.4,20.29,0.24,1.1828,1.5366,1978862,40381061.54,4779384000.0,2643904725.0
2017-07-24,'300502,新易盛,20.29,20.4,19.33,20.06,20.09,0.2,0.9955,1.7295,2227262,44265364.3,4723512000.0,2612996925.0
2017-07-21,'300502,新易盛,20.09,20.47,20.0,20.1,20.34,-0.25,-1.2291,1.0366,1334950,26932958.0,4676952000.0,2587240425.0
2017-07-20,'300502,新易盛,20.34,20.75,20.21,20.27,20.35,-0.01,-0.0491,1.1089,1428092,29260823.12,4735152000.0,2619436050.0
2017-07-19,'300502,新易盛,20.35,20.58,19.88,20.49,20.6,-0.25,-1.2136,1.3626,1754742,35536030.18,4737480000.0,2620723875.0
2017-07-18,'300502,新易盛,20.6,20.94,20.02,20.02,20.75,-0.15,-0.7229,1.4328,1845247,37717797.21,4795680000.0,2652919500.0
2017-07-17,'300502,新易盛,20.75,22.89,20.75,22.89,23.05,-2.3,-9.9783,2.4044,3096422,65805973.7,4830600000.0,2672236875.0
2017-07-14,'300502,新易盛,23.05,23.4,22.96,23.05,23.06,-0.01,-0.0434,0.9712,1250800,28957693.0,5366040000.0,2968436625.0
2017-07-13,'300502,新易盛,23.06,23.67,22.95,23.52,23.52,-0.46,-1.9558,0.9423,1213500,28191877.0,5368368000.0,2969724450.0
2017-07-12,'300502,新易盛,23.52,23.68,22.9,23.59,23.52,0.0,0.0,1.3655,1758560,40887743.0,5475456000.0,3028964400.0
2017-07-11,'300502,新易盛,23.52,24.29,23.46,24.29,24.04,-0.52,-2.1631,1.208,1555650,37031633.0,5475456000.0,3028964400.0
2017-07-10,'300502,新易盛,24.04,24.95,24.01,24.9,24.89,-0.85,-3.415,1.9574,2520800,61372911.0,5596512000.0,3095931300.0
2017-07-07,'300502,新易盛,24.89,25.3,24.62,24.63,24.71,0.18,0.7285,2.2079,2843350,71035079.91,5794392000.0,3205396425.0
2017-07-06,'300502,新易盛,24.71,25.1,24.55,25.1,25.01,-0.3,-1.1995,1.7803,2292746,56829115.3,5752488000.0,3182215575.0
2017-07-05,'300502,新易盛,25.01,25.05,24.38,24.46,24.45,0.56,2.2904,2.0941,2696867,67004098.31,5822328000.0,3220850325.0
2017-07-04,'300502,新易盛,24.45,24.69,24.27,24.38,24.44,0.01,0.0409,1.4229,1832500,44867701.05,5691960000.0,3148732125.0
2017-07-03,'300502,新易盛,24.44,24.49,24.08,24.1,23.98,0.46,1.9183,1.6075,2070168,50264760.2,5689632000.0,3147444300.0
2017-06-30,'300502,新易盛,23.98,24.18,23.61,24.18,24.22,-0.24,-0.9909,1.6619,2140230,51046704.5,5582544000.0,3088204350.0
2017-06-29,'300502,新易盛,24.22,24.6,24.14,24.4,24.2,0.02,0.0826,1.3613,1753139,42624472.97,5638416000.0,3119112150.0
2017-06-28,'300502,新易盛,24.2,25.1,24.05,24.85,24.95,-0.75,-3.006,1.7907,2306084,56455972.0,5633760000.0,3116536500.0
2017-06-27,'300502,新易盛,24.95,25.25,24.63,24.84,24.84,0.11,0.4428,1.6917,2178626,54437336.58,5808360000.0,3213123375.0
2017-06-26,'300502,新易盛,24.84,24.97,24.05,24.41,24.37,0.47,1.9286,2.0178,2598565,63886593.07,5782752000.0,3198957300.0
2017-06-23,'300502,新易盛,24.37,25.12,23.82,24.9,24.63,-0.26,-1.0556,2.247,2893729,70534068.93,5673336000.0,3138429525.0
2017-06-22,'300502,新易盛,24.63,26.1,24.54,25.31,25.3,-0.67,-2.6482,2.7633,3558704,90732279.1,5733864000.0,3171912975.0
2017-06-21,'300502,新易盛,25.3,26.15,25.1,25.67,25.67,-0.37,-1.4414,2.2533,2901844,74107380.9,5889840000.0,3258197250.0
2017-06-20,'300502,新易盛,25.67,26.44,25.6,26.25,25.72,-0.05,-0.1944,3.1403,4044197,105334192.01,5975976000.0,3305846775.0
2017-06-19,'300502,新易盛,25.72,26.24,25.26,25.6,25.63,0.09,0.3512,2.6083,3359067,86278865.66,5987616000.0,3312285900.0
2017-06-16,'300502,新易盛,25.63,26.6,25.4,26.6,26.4,-0.77,-2.9167,4.9631,6391545,165433378.38,5966664000.0,3300695475.0
2017-06-15,'300502,新易盛,26.4,26.4,23.97,23.97,24.0,2.4,10.0,5.4952,7076914,181817191.1,6145920000.0,3399858000.0
2017-06-14,'300502,新易盛,24.0,24.4,23.55,23.98,24.3,-0.3,-1.2346,2.0941,2696834,64689912.56,5587200000.0,3090780000.0
2017-06-13,'300502,新易盛,24.3,24.75,22.63,23.0,24.38,-0.08,-0.3281,3.5392,4557894,108177994.34,5657040000.0,3129414750.0
2017-06-12,'300502,新易盛,24.38,25.5,24.37,25.48,25.88,-1.5,-5.796,2.1141,2722642,67579229.2,5675664000.0,3139717350.0
2017-06-09,'300502,新易盛,25.88,26.44,25.52,26.25,26.44,-0.56,-2.118,1.9839,2554882,66177235.48,6024864000.0,3332891100.0
2017-06-08,'300502,新易盛,26.44,27.19,26.22,27.0,26.96,-0.52,-1.9288,2.6878,3461364,92262183.1,6155232000.0,3405009300.0
2017-06-07,'300502,新易盛,26.96,27.5,25.31,25.51,25.49,1.47,5.767,3.8398,4945015,132138591.02,6276288000.0,3471976200.0
2017-06-06,'300502,新易盛,25.49,25.6,24.7,25.25,25.5,-0.01,-0.0392,1.6198,2086027,52610899.99,5934072000.0,3282665925.0
2017-06-05,'300502,新易盛,25.5,26.17,25.21,25.5,25.51,-0.01,-0.0392,1.6083,2071174,53224810.0,5936400000.0,3283953750.0
2017-06-02,'300502,新易盛,25.51,25.99,23.75,25.0,26.13,-0.62,-2.3728,2.8767,3704683,92110523.52,5938728000.0,3285241575.0
2017-06-01,'300502,新易盛,78.74,86.8,78.64,86.8,87.38,-8.64,-9.8878,4.7694,2047389,166748095.98,6110224000.0,3380111350.0
2017-05-31,'300502,新易盛,87.38,90.49,87.17,88.28,85.7,1.68,1.9603,3.3409,1434177,127106051.06,6780688000.0,3751004950.0
2017-05-26,'300502,新易盛,85.7,86.33,83.51,84.57,84.52,1.18,1.3961,2.1456,921040,78477016.4,6650320000.0,3678886750.0
2017-05-25,'300502,新易盛,84.52,85.56,82.82,83.7,83.71,0.81,0.9676,2.3118,992407,83713835.88,6558752000.0,3628232300.0
2017-05-24,'300502,新易盛,83.71,87.0,80.0,87.0,86.02,-2.31,-2.6854,3.1063,1333460,111333962.09,6495896000.0,3593461025.0
2017-05-23,'300502,新易盛,86.02,89.35,85.65,86.73,86.72,-0.7,-0.8072,2.8228,1211777,105732732.58,6675152000.0,3692623550.0
2017-05-22,'300502,新易盛,86.72,92.96,86.0,92.36,93.05,-6.33,-6.8028,3.8736,1662840,149133783.66,6729472000.0,3722672800.0
2017-05-19,'300502,新易盛,93.05,95.8,91.7,95.17,96.05,-3.0,-3.1234,4.307,1848900,172463517.08,7220680000.0,3994403875.0
2017-05-18,'300502,新易盛,96.05,98.49,92.81,93.0,94.0,2.05,2.1809,5.1481,2209962,212391296.99,7453480000.0,4123186375.0
2017-05-17,'300502,新易盛,94.0,96.0,93.02,94.27,94.1,-0.1,-0.1063,5.2743,2264112,213867442.19,7294400000.0,4035185000.0
2017-05-16,'300502,新易盛,94.1,94.95,88.48,89.0,90.33,3.77,4.1736,5.2526,2254809,207102880.68,7302160000.0,4039477750.0
2017-05-15,'300502,新易盛,90.33,91.69,87.0,88.0,88.38,1.95,2.2064,4.0098,1721308,153793061.3,7009608000.0,3877641075.0
2017-05-12,'300502,新易盛,88.38,89.88,86.61,87.0,87.64,0.74,0.8444,3.6703,1575564,139536626.15,6858288000.0,3793932450.0
2017-05-11,'300502,新易盛,87.64,87.8,83.33,85.0,86.5,1.14,1.3179,3.4144,1465735,124673905.39,6800864000.0,3762166100.0
2017-05-10,'300502,新易盛,86.5,90.43,86.31,86.71,87.1,-0.6,-0.6889,4.5252,1942562,172044666.79,6712400000.0,3713228750.0
2017-05-09,'300502,新易盛,87.1,87.79,83.3,85.0,85.63,1.47,1.7167,3.2131,1379315,117922196.78,6758960000.0,3738985250.0
2017-05-08,'300502,新易盛,85.63,89.03,85.51,89.03,90.05,-4.42,-4.9084,4.7138,2023507,176185738.11,6644888000.0,3675881825.0
2017-05-05,'300502,新易盛,90.05,90.05,81.33,81.33,81.86,8.19,10.0049,5.3293,2287747,199520123.92,6987880000.0,3865621375.0
2017-05-04,'300502,新易盛,81.86,83.01,81.1,82.54,82.51,-0.65,-0.7878,1.1458,491878,40418886.82,6352336000.0,3514045150.0
2017-05-03,'300502,新易盛,82.51,83.26,81.9,81.98,81.98,0.53,0.6465,1.0746,461316,38057678.46,6402776000.0,3541948025.0
2017-05-02,'300502,新易盛,81.98,83.77,81.75,83.62,83.58,-1.6,-1.9143,1.2085,518800,42969420.41,6361648000.0,3519196450.0
2017-04-28,'300502,新易盛,83.58,84.28,83.06,83.5,84.06,-0.48,-0.571,1.3938,598343,50086291.86,6485808000.0,3587880450.0
2017-04-27,'300502,新易盛,84.06,84.28,79.6,81.8,82.4,1.66,2.0146,2.9257,1255936,103390523.61,6523056000.0,3608485650.0
2017-04-26,'300502,新易盛,82.4,83.19,81.0,81.57,81.37,1.03,1.2658,1.6804,721355,59390740.71,6394240000.0,3537226000.0
2017-04-25,'300502,新易盛,81.37,82.2,80.32,81.0,80.32,1.05,1.3073,1.5402,661167,53930450.85,6314312000.0,3493010675.0
2017-04-24,'300502,新易盛,80.32,81.0,79.0,80.48,80.2,0.12,0.1496,1.1846,508511,40728641.44,6232832000.0,3447936800.0
2017-04-21,'300502,新易盛,80.2,80.5,79.5,79.5,79.79,0.41,0.5138,0.9143,392497,31417290.66,6223520000.0,3442785500.0
