日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'002183,怡 亚 通,10.64,10.68,10.23,10.32,10.33,0.31,3.001,1.5613,32923619,344445227.23,22436439937.0,22436439937.0
2017-04-07,'002183,怡 亚 通,10.33,10.42,10.3,10.39,10.39,-0.06,-0.5775,0.5504,11605710,120024909.77,21782746668.1,21782746668.1
2017-04-06,'002183,怡 亚 通,10.39,10.43,10.34,10.4,10.37,0.02,0.1929,0.532,11218245,116554498.26,21909267946.0,21909267946.0
2017-04-05,'002183,怡 亚 通,10.37,10.42,10.21,10.22,10.18,0.19,1.8664,0.8817,18593032,192189380.16,21867094186.7,21867094186.7
2017-03-31,'002183,怡 亚 通,10.18,10.32,10.17,10.24,10.22,-0.04,-0.3914,0.7739,16318519,167210471.67,21466443473.5,21466443473.5
2017-03-30,'002183,怡 亚 通,10.22,10.47,10.15,10.45,10.45,-0.23,-2.201,0.944,19905332,204871196.53,21550790992.1,21550790992.1
2017-03-29,'002183,怡 亚 通,10.45,10.56,10.4,10.53,10.5,-0.05,-0.4762,0.5462,11517164,120772758.24,22035789223.8,22035789223.8
2017-03-28,'002183,怡 亚 通,10.5,10.63,10.49,10.56,10.56,-0.06,-0.5682,0.7127,15028755,158598139.17,22141223622.0,22141223622.0
2017-03-27,'002183,怡 亚 通,10.56,10.66,10.54,10.62,10.62,-0.06,-0.565,0.647,13643197,144474012.09,22267744899.8,22267744899.8
2017-03-24,'002183,怡 亚 通,10.62,10.7,10.58,10.6,10.64,-0.02,-0.188,0.6383,13459061,143107434.89,22394266177.7,22394266177.7
2017-03-23,'002183,怡 亚 通,10.64,10.77,10.51,10.62,10.64,0.0,0.0,0.6906,14561857,154720280.67,22436439937.0,22436439937.0
2017-03-22,'002183,怡 亚 通,10.64,10.82,10.55,10.82,10.86,-0.22,-2.0258,1.0783,22738265,242439556.18,22436439937.0,22436439937.0
2017-03-21,'002183,怡 亚 通,10.86,10.92,10.84,10.9,10.89,-0.03,-0.2755,0.4976,10492610,114057823.02,22900351289.0,22900351289.0
2017-03-20,'002183,怡 亚 通,10.89,11.0,10.81,10.95,10.97,-0.08,-0.7293,0.7189,15158980,165157419.45,22963611928.0,22963611928.0
2017-03-17,'002183,怡 亚 通,10.97,11.15,10.95,11.08,11.03,-0.06,-0.544,0.9084,19154702,211704957.49,23132306965.1,23132306965.1
2017-03-16,'002183,怡 亚 通,11.03,11.16,11.01,11.04,11.02,0.01,0.0907,0.7233,15251643,168846661.77,23258828242.9,23258828242.9
2017-03-15,'002183,怡 亚 通,11.02,11.06,10.91,11.06,11.07,-0.05,-0.4517,0.5998,12647561,139101774.97,23237741363.3,23237741363.3
2017-03-14,'002183,怡 亚 通,11.07,11.23,10.91,11.02,10.99,0.08,0.7279,1.2103,25520524,282483030.89,23343175761.5,23343175761.5
2017-03-13,'002183,怡 亚 通,10.99,11.05,10.72,10.8,10.83,0.16,1.4774,1.0084,21264316,232177717.57,23174480724.4,23174480724.4
2017-03-10,'002183,怡 亚 通,10.83,11.05,10.8,10.98,10.96,-0.13,-1.1861,0.829,17480928,191083028.98,22837090650.1,22837090650.1
2017-03-09,'002183,怡 亚 通,10.96,11.04,10.95,11.02,11.01,-0.05,-0.4541,0.6261,13202564,145074540.71,23111220085.4,23111220085.4
2017-03-08,'002183,怡 亚 通,11.01,11.11,10.96,11.1,11.13,-0.12,-1.0782,0.7792,16430922,181329595.1,23216654483.6,23216654483.6
2017-03-07,'002183,怡 亚 通,11.13,11.24,11.06,11.18,11.15,-0.02,-0.1794,0.7292,15377139,170657553.07,23469697039.3,23469697039.3
2017-03-06,'002183,怡 亚 通,11.15,11.18,11.04,11.1,11.1,0.05,0.4505,0.6154,12977214,144515598.31,23511870798.6,23511870798.6
2017-03-03,'002183,怡 亚 通,11.1,11.17,11.02,11.06,11.08,0.02,0.1805,0.6104,12870706,142662783.11,23406436400.4,23406436400.4
2017-03-02,'002183,怡 亚 通,11.08,11.2,11.05,11.2,11.21,-0.13,-1.1597,0.8329,17563834,195009803.24,23364262641.1,23364262641.1
2017-03-01,'002183,怡 亚 通,11.21,11.43,11.17,11.36,11.41,-0.2,-1.7528,1.4753,31109899,350932306.5,23638392076.4,23638392076.4
2017-02-28,'002183,怡 亚 通,11.41,11.63,11.15,11.2,11.15,0.26,2.3318,2.4611,51896627,592844753.67,24060129669.2,24060129669.2
2017-02-27,'002183,怡 亚 通,11.15,11.32,11.09,11.12,11.13,0.02,0.1797,1.0544,22144055,247924602.11,23416088139.7,23416088139.7
2017-02-24,'002183,怡 亚 通,11.13,11.25,11.03,11.12,11.13,0.0,0.0,1.1253,23633116,263839132.71,23374086187.8,23374086187.8
2017-02-23,'002183,怡 亚 通,11.13,11.28,10.88,11.0,10.97,0.16,1.4585,1.3962,29320718,324883011.3,23374086187.8,23374086187.8
2017-02-22,'002183,怡 亚 通,10.97,11.04,10.92,11.02,11.01,-0.04,-0.3633,0.6948,14590547,160139879.27,23038070573.3,23038070573.3
2017-02-21,'002183,怡 亚 通,11.01,11.09,10.74,10.77,10.74,0.27,2.514,1.5493,32536834,356971885.11,23122074476.9,23122074476.9
2017-02-20,'002183,怡 亚 通,10.74,10.74,10.63,10.67,10.68,0.06,0.5618,0.6066,12739188,136209961.81,22555048127.3,22555048127.3
2017-02-17,'002183,怡 亚 通,10.68,10.89,10.68,10.82,10.82,-0.14,-1.2939,0.6511,13673811,147252422.3,22429042271.9,22429042271.9
2017-02-16,'002183,怡 亚 通,10.82,10.91,10.75,10.77,10.8,0.02,0.1852,0.5259,11045377,119398672.4,22723055934.6,22723055934.6
2017-02-15,'002183,怡 亚 通,10.8,10.98,10.76,10.94,10.98,-0.18,-1.6393,0.8881,18650779,202963408.78,22681053982.8,22681053982.8
2017-02-14,'002183,怡 亚 通,10.98,11.09,10.87,10.87,10.89,0.09,0.8264,0.6997,14695164,160922451.94,23059071549.2,23059071549.2
2017-02-13,'002183,怡 亚 通,10.89,10.97,10.82,10.87,10.88,0.01,0.0919,0.6367,13371485,145768359.2,22870062766.0,22870062766.0
2017-02-10,'002183,怡 亚 通,10.88,11.02,10.82,10.86,10.87,0.01,0.092,0.8529,17911457,195378952.77,22849061790.1,22849061790.1
2017-02-09,'002183,怡 亚 通,10.87,10.92,10.8,10.83,10.86,0.01,0.0921,0.6445,13535779,147137824.02,22828060814.2,22828060814.2
2017-02-08,'002183,怡 亚 通,10.86,11.24,10.44,10.64,10.64,0.22,2.0677,1.2728,26729608,288913067.88,22807059838.3,22807059838.3
2017-02-07,'002183,怡 亚 通,10.64,10.67,10.56,10.66,10.66,-0.02,-0.1876,0.4974,10446861,110905775.08,22345038368.2,22345038368.2
2017-02-06,'002183,怡 亚 通,10.66,10.7,10.6,10.6,10.61,0.05,0.4713,0.5001,10502853,111764903.47,22387040320.1,22387040320.1
2017-02-03,'002183,怡 亚 通,10.61,10.69,10.59,10.68,10.64,-0.03,-0.282,0.3699,7768720,82606459.96,22282035440.5,22282035440.5
2017-01-26,'002183,怡 亚 通,10.64,10.73,10.53,10.53,10.51,0.13,1.2369,0.5293,11114770,118309993.15,22345038368.2,22345038368.2
2017-01-25,'002183,怡 亚 通,10.51,10.58,10.46,10.46,10.5,0.01,0.0952,0.3779,7935221,83414670.26,22072025681.4,22072025681.4
2017-01-24,'002183,怡 亚 通,10.5,10.64,10.47,10.6,10.58,-0.08,-0.7561,0.3593,7545818,79476458.81,22051024705.5,22051024705.5
2017-01-23,'002183,怡 亚 通,10.58,10.68,10.53,10.55,10.52,0.06,0.5703,0.5056,10618427,112792327.14,22219032512.8,22219032512.8
2017-01-20,'002183,怡 亚 通,10.52,10.55,10.29,10.31,10.32,0.2,1.938,0.5976,12550221,131432725.47,22093026657.3,22093026657.3
2017-01-19,'002183,怡 亚 通,10.32,10.57,10.31,10.56,10.53,-0.21,-1.9943,0.5133,10779477,112249307.9,21673007139.1,21673007139.1
2017-01-18,'002183,怡 亚 通,10.53,10.63,10.51,10.57,10.6,-0.07,-0.6604,0.5105,10720938,113200687.84,22114027633.2,22114027633.2
2017-01-17,'002183,怡 亚 通,10.6,10.65,10.13,10.45,10.51,0.09,0.8563,0.9641,20246859,212084804.63,22261034464.6,22261034464.6
2017-01-16,'002183,怡 亚 通,10.51,11.17,10.05,11.11,11.17,-0.66,-5.9087,1.546,32468367,345873736.45,22072025681.4,22072025681.4
2017-01-13,'002183,怡 亚 通,11.17,11.35,11.04,11.3,11.29,-0.12,-1.0629,0.8997,18895321,211453256.31,23458090091.5,23458090091.5
2017-01-12,'002183,怡 亚 通,11.29,11.48,11.22,11.27,11.26,0.03,0.2664,0.9666,20299403,230615119.26,23710101802.4,23710101802.4
2017-01-11,'002183,怡 亚 通,11.26,11.44,11.25,11.37,11.45,-0.19,-1.6594,1.2628,26519155,300203215.24,23647098874.7,23647098874.7
2017-01-10,'002183,怡 亚 通,11.45,11.68,11.08,11.18,11.15,0.3,2.6906,2.6113,54839466,623812575.63,24046117417.0,24046117417.0
2017-01-09,'002183,怡 亚 通,11.15,11.22,10.98,10.98,11.01,0.14,1.2716,1.0108,21228792,235955145.29,23416088139.7,23416088139.7
2017-01-06,'002183,怡 亚 通,11.01,11.11,11.0,11.06,11.07,-0.06,-0.542,0.6154,12925027,142688453.6,23122074476.9,23122074476.9
2017-01-05,'002183,怡 亚 通,11.07,11.16,11.04,11.14,11.15,-0.08,-0.7175,0.6583,13825167,153302330.31,23248080332.4,23248080332.4
2017-01-04,'002183,怡 亚 通,11.15,11.16,10.97,11.05,11.05,0.1,0.905,1.0255,21536499,238819449.44,23416088139.7,23416088139.7
2017-01-03,'002183,怡 亚 通,11.05,11.09,10.86,10.87,10.86,0.19,1.7495,0.7189,15098597,165901331.71,23206078380.5,23206078380.5
2016-12-30,'002183,怡 亚 通,10.86,10.97,10.85,10.94,10.91,-0.05,-0.4583,0.6011,12624223,137694396.88,22807059838.3,22807059838.3
2016-12-29,'002183,怡 亚 通,10.91,11.05,10.9,11.0,11.03,-0.12,-1.0879,0.6943,14581519,159982251.03,22912064717.8,22912064717.8
2016-12-28,'002183,怡 亚 通,11.03,11.14,10.98,11.06,11.09,-0.06,-0.541,0.6861,14407956,159197936.35,23164076428.7,23164076428.7
2016-12-27,'002183,怡 亚 通,11.09,11.18,11.07,11.14,11.14,-0.05,-0.4488,0.6254,13133965,146110858.36,23290082284.2,23290082284.2
2016-12-26,'002183,怡 亚 通,11.14,11.17,10.89,11.06,11.03,0.11,0.9973,0.9526,20005317,220788750.7,23395087163.7,23395087163.7
2016-12-23,'002183,怡 亚 通,11.03,11.23,10.97,11.0,11.0,0.03,0.2727,1.1046,23198476,257103296.46,23164076428.7,23164076428.7
2016-12-22,'002183,怡 亚 通,11.0,11.11,10.99,11.1,11.1,-0.1,-0.9009,0.7201,15122928,166830718.59,23101073501.0,23101073501.0
2016-12-21,'002183,怡 亚 通,11.1,11.11,11.01,11.01,11.01,0.09,0.8174,0.7293,15316863,169544990.77,23311083260.1,23311083260.1
2016-12-20,'002183,怡 亚 通,11.01,11.05,10.9,11.05,11.03,-0.02,-0.1813,0.8019,16839888,184623753.53,23122074476.9,23122074476.9
2016-12-19,'002183,怡 亚 通,11.03,11.16,11.0,11.16,11.14,-0.11,-0.9874,0.689,14468924,159837802.12,23164076428.7,23164076428.7
2016-12-16,'002183,怡 亚 通,11.14,11.25,11.07,11.13,11.07,0.07,0.6323,0.7662,16091683,179611631.89,23395087163.7,23395087163.7
2016-12-15,'002183,怡 亚 通,11.07,11.15,11.0,11.02,11.04,0.03,0.2717,0.8744,18363379,203384358.83,23248080332.4,23248080332.4
2016-12-14,'002183,怡 亚 通,11.04,11.16,11.0,11.16,11.17,-0.13,-1.1638,0.8835,18554588,205531282.32,23185077404.6,23185077404.6
2016-12-13,'002183,怡 亚 通,11.17,11.24,10.97,11.11,11.21,-0.04,-0.3568,1.3665,28696978,318822468.18,23458090091.5,23458090091.5
2016-12-12,'002183,怡 亚 通,11.21,12.03,11.11,11.95,11.99,-0.78,-6.5054,2.0163,42344188,489881856.42,23542093995.1,23542093995.1
2016-12-09,'002183,怡 亚 通,11.99,12.12,11.98,12.03,12.09,-0.1,-0.8271,1.038,21798101,262388989.85,25180170116.1,25180170116.1
2016-12-08,'002183,怡 亚 通,12.09,12.25,11.96,12.1,12.1,-0.01,-0.0826,1.5101,31712643,383516142.98,25390179875.2,25390179875.2
2016-12-07,'002183,怡 亚 通,12.1,12.13,11.87,11.88,11.96,0.14,1.1706,1.0021,21044201,253146965.42,25411180851.1,25411180851.1
2016-12-06,'002183,怡 亚 通,11.96,12.11,11.95,12.05,11.81,0.15,1.2701,1.0455,21956906,263755368.15,25117167188.4,25117167188.4
2016-12-05,'002183,怡 亚 通,11.81,11.85,11.57,11.62,11.8,0.01,0.0847,0.8926,18746497,220939605.53,24802152549.7,24802152549.7
2016-12-02,'002183,怡 亚 通,11.8,11.96,11.78,11.94,11.96,-0.16,-1.3378,1.3232,27788521,328906674.37,24781151573.8,24781151573.8
2016-12-01,'002183,怡 亚 通,11.96,12.07,11.92,12.06,12.06,-0.1,-0.8292,1.1294,23718932,283658151.41,25117167188.4,25117167188.4
2016-11-30,'002183,怡 亚 通,12.06,12.15,11.88,11.92,12.0,0.06,0.5,1.0268,21563695,259629501.73,25327176947.5,25327176947.5
2016-11-29,'002183,怡 亚 通,12.0,12.19,11.98,12.1,12.07,-0.07,-0.58,1.1806,24794476,299113037.3,25201171092.0,25201171092.0
2016-11-28,'002183,怡 亚 通,12.07,12.26,12.03,12.2,12.17,-0.1,-0.8217,1.2868,27024471,327225805.46,25348177923.4,25348177923.4
2016-11-25,'002183,怡 亚 通,12.17,12.22,11.88,12.15,12.13,0.04,0.3298,1.6356,34349838,414187481.55,25558187682.5,25558187682.5
2016-11-24,'002183,怡 亚 通,12.13,12.53,12.03,12.53,12.53,-0.4,-3.1923,2.8559,59977163,737564529.16,25474183778.8,25474183778.8
2016-11-23,'002183,怡 亚 通,12.53,12.78,12.52,12.69,12.67,-0.14,-1.105,1.5419,32382403,409595114.11,26314222815.2,26314222815.2
