日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-12,'603663,三祥新材,26.61,26.67,26.3,26.33,26.47,0.14,0.5289,1.4884,730300,19341656.0,3569731500.0,1305670209.0
2017-10-11,'603663,三祥新材,26.47,26.84,26.31,26.84,26.88,-0.41,-1.5253,2.3001,1128601,29939731.0,3550950500.0,1298800843.0
2017-10-10,'603663,三祥新材,26.88,26.91,26.41,26.6,26.51,0.37,1.3957,1.7357,851645,22737975.0,3605952000.0,1318918272.0
2017-10-09,'603663,三祥新材,26.51,27.07,26.38,26.99,26.34,0.17,0.6454,1.3906,682342,18144892.0,3556316500.0,1300763519.0
2017-09-29,'603663,三祥新材,26.34,26.39,26.07,26.21,26.02,0.32,1.2298,1.2393,608101,15935321.0,3533511000.0,1292422146.0
2017-09-28,'603663,三祥新材,26.02,26.58,26.0,26.4,26.34,-0.32,-1.2149,1.7256,846700,22225846.0,3490583000.0,1276720738.0
2017-09-27,'603663,三祥新材,26.34,26.48,25.89,25.89,26.1,0.24,0.9195,1.3274,651300,17126694.0,3533511000.0,1292422146.0
2017-09-26,'603663,三祥新材,26.1,26.83,26.02,26.5,26.85,-0.75,-2.7933,3.1492,1545208,40728299.0,3501315000.0,1280646090.0
2017-09-25,'603663,三祥新材,26.85,27.95,26.77,27.54,27.69,-0.84,-3.0336,2.8599,1403242,38566090.0,3601927500.0,1317446265.0
2017-09-22,'603663,三祥新材,27.69,27.78,27.11,27.37,27.25,0.44,1.6147,2.6134,1282334,35336804.0,3714613500.0,1358662461.0
2017-09-21,'603663,三祥新材,27.25,28.14,27.24,27.85,28.07,-0.82,-2.9213,3.967,1946505,53657793.0,3655587500.0,1337073025.0
2017-09-20,'603663,三祥新材,28.07,28.5,27.4,27.4,27.49,0.58,2.1099,4.1793,2050671,57445561.0,3765590500.0,1377307883.0
2017-09-19,'603663,三祥新材,27.49,28.29,27.3,28.29,28.24,-0.75,-2.6558,4.1608,2041563,56536219.0,3687783500.0,1348849081.0
2017-09-18,'603663,三祥新材,28.24,28.28,27.6,27.7,28.1,0.14,0.4982,3.4568,1696142,47544646.0,3788396000.0,1385649256.0
2017-09-15,'603663,三祥新材,28.1,29.2,27.77,28.6,28.75,-0.65,-2.2609,5.6491,2771825,78617181.0,3769615000.0,1378779890.0
2017-09-14,'603663,三祥新材,28.75,29.65,28.58,29.36,29.59,-0.84,-2.8388,9.4127,4618517,134031552.0,3856812500.0,1410673375.0
2017-09-13,'603663,三祥新材,29.59,29.98,27.36,27.91,28.16,1.43,5.0781,12.9709,6364418,183515523.0,3969498500.0,1451889571.0
2017-09-12,'603663,三祥新材,28.16,28.86,27.61,27.61,27.66,0.5,1.8077,11.2633,5526556,156615826.0,3777664000.0,1381723904.0
2017-09-11,'603663,三祥新材,27.66,27.87,27.11,27.38,27.45,0.21,0.765,4.8187,2364397,65285624.0,3710589000.0,1357190454.0
