日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-14,'002429,兆驰股份,3.96,3.98,3.83,3.93,3.95,0.01,0.2532,2.024,81032785,315650802.03,17926684803.7,15854150406.6
2017-12-13,'002429,兆驰股份,3.95,3.95,3.9,3.91,3.92,0.03,0.7653,1.3206,52872479,207526459.39,17881415397.7,15814114673.2
2017-12-12,'002429,兆驰股份,3.92,4.03,3.92,3.97,3.99,-0.07,-1.7544,1.6153,64670103,256563344.34,17745607179.4,15694007473.2
2017-12-11,'002429,兆驰股份,3.99,4.01,3.9,3.95,3.98,0.01,0.2513,2.0259,81107195,320423840.96,18062493021.9,15974257606.6
2017-12-08,'002429,兆驰股份,3.98,4.07,3.96,4.02,4.01,-0.03,-0.7481,2.1526,86179057,345575154.15,18017223615.9,15934221873.3
2017-12-07,'002429,兆驰股份,4.01,4.12,3.99,4.03,4.07,-0.06,-1.4742,2.4592,98454494,397873187.61,18153031834.1,16054329073.4
2017-12-06,'002429,兆驰股份,4.07,4.07,3.81,3.84,3.86,0.21,5.4404,3.4602,138532451,550141430.45,18424648270.5,16294543473.5
2017-12-05,'002429,兆驰股份,3.86,4.01,3.8,3.99,4.01,-0.15,-3.7406,2.7262,109147256,425225938.92,17473990743.0,15453793073.1
2017-12-04,'002429,兆驰股份,4.01,4.04,3.93,4.0,4.0,0.01,0.25,2.2964,91936225,366597113.29,18153031834.1,16054329073.4
2017-12-01,'002429,兆驰股份,4.0,4.08,3.85,3.85,3.89,0.11,2.8278,3.7161,148775961,595069230.46,18107762428.0,16014293340.0
2017-11-30,'002429,兆驰股份,3.89,3.98,3.81,3.85,3.87,0.02,0.5168,2.2845,91461103,357456713.17,17609798961.2,15573900273.1
2017-11-29,'002429,兆驰股份,3.87,3.93,3.82,3.9,3.92,-0.05,-1.2755,1.993,79790341,309444903.62,17519260149.1,15493828806.5
2017-11-28,'002429,兆驰股份,3.92,3.92,3.7,3.73,3.76,0.16,4.2553,2.3659,94719816,363660083.23,17745607179.4,15694007473.2
2017-11-27,'002429,兆驰股份,3.76,3.97,3.76,3.87,3.92,-0.16,-4.0816,2.6748,107088408,412263835.79,17021296682.3,15053435739.6
2017-11-24,'002429,兆驰股份,3.92,3.96,3.65,3.77,3.77,0.15,3.9788,2.9947,119895240,459289690.84,17745607179.4,15694007473.2
2017-11-23,'002429,兆驰股份,3.77,3.9,3.76,3.8,3.8,-0.03,-0.7895,2.9475,118003961,453313058.94,17066566088.4,15093471473.0
2017-11-22,'002429,兆驰股份,3.8,3.91,3.75,3.83,3.84,-0.04,-1.0417,2.4754,99102633,378876458.02,17202374306.6,15213578673.0
2017-11-21,'002429,兆驰股份,3.84,3.85,3.66,3.68,3.68,0.16,4.3478,2.6426,105797107,401049025.21,17383451930.9,15373721606.4
2017-11-20,'002429,兆驰股份,3.68,3.69,3.52,3.53,3.58,0.1,2.7933,1.4024,56148060,202462711.48,16659141433.8,14733149872.8
2017-11-17,'002429,兆驰股份,3.58,3.79,3.58,3.76,3.79,-0.21,-5.5409,2.1407,85704007,314757892.25,16206447373.1,14332792539.3
2017-11-16,'002429,兆驰股份,3.79,3.88,3.74,3.77,3.81,-0.02,-0.5249,2.7168,108770319,415095435.14,17157104900.5,15173542939.6
2017-11-15,'002429,兆驰股份,3.81,3.82,3.62,3.65,3.65,0.16,4.3836,2.603,104214550,389552317.3,17247643712.7,15253614406.4
2017-11-14,'002429,兆驰股份,3.65,3.77,3.62,3.72,3.72,-0.07,-1.8817,1.5922,63743511,234531799.35,16523333215.5,14613042672.8
2017-11-13,'002429,兆驰股份,3.72,3.75,3.59,3.62,3.62,0.1,2.7624,2.0647,82663461,305175472.39,16840219058.0,14893292806.2
2017-11-10,'002429,兆驰股份,3.62,3.68,3.48,3.52,3.53,0.09,2.5496,2.2633,90611734,326902455.11,16387524997.3,14492935472.7
2017-11-09,'002429,兆驰股份,3.53,3.54,3.41,3.46,3.46,0.07,2.0231,1.0962,43888303,152761934.75,15980100342.7,14132613872.5
2017-11-08,'002429,兆驰股份,3.46,3.52,3.45,3.5,3.52,-0.06,-1.7045,0.7952,31838048,110650329.06,15663214500.2,13852363739.1
2017-11-07,'002429,兆驰股份,3.52,3.53,3.47,3.49,3.51,0.01,0.2849,0.7535,30167978,105361094.58,15934830936.6,14092578139.2
2017-11-06,'002429,兆驰股份,3.51,3.53,3.39,3.41,3.4,0.11,3.2353,1.0335,41378253,143130143.06,15889561530.6,14052542405.9
2017-11-03,'002429,兆驰股份,3.4,3.42,3.37,3.4,3.41,-0.01,-0.2933,0.7537,30174493,102447933.34,15391598063.8,13612149339.0
2017-11-02,'002429,兆驰股份,3.41,3.52,3.38,3.52,3.52,-0.11,-3.125,1.2771,51130826,174911795.79,15436867469.9,13652185072.4
2017-11-01,'002429,兆驰股份,3.52,3.57,3.51,3.56,3.56,-0.04,-1.1236,0.7772,31115673,109947454.65,15934830936.6,14092578139.2
2017-10-31,'002429,兆驰股份,3.56,3.56,3.49,3.5,3.5,0.06,1.7143,0.8297,33219586,117235423.07,16115908560.9,14252721072.6
2017-10-30,'002429,兆驰股份,3.5,3.68,3.49,3.65,3.66,-0.16,-4.3716,1.7378,69573642,246872063.79,15844292124.5,14012506672.5
2017-10-27,'002429,兆驰股份,3.66,3.74,3.61,3.7,3.7,-0.04,-1.0811,1.5313,61308572,224571895.52,16568602621.6,14653078406.1
2017-10-26,'002429,兆驰股份,3.7,3.83,3.68,3.74,3.76,-0.06,-1.5957,2.1898,87669571,328421060.54,16749680245.9,14813221339.5
2017-10-25,'002429,兆驰股份,3.76,3.79,3.63,3.66,3.67,0.09,2.4523,1.7278,69175131,257861221.51,17021296682.3,15053435739.6
2017-10-24,'002429,兆驰股份,3.67,3.69,3.58,3.69,3.67,0.0,0.0,1.0917,43705590,158818125.63,16613872027.7,14693114139.5
2017-10-23,'002429,兆驰股份,3.67,3.72,3.61,3.61,3.61,0.06,1.662,1.2774,51143501,187894403.9,16613872027.7,14693114139.5
2017-10-20,'002429,兆驰股份,3.61,3.63,3.51,3.53,3.55,0.06,1.6901,1.0681,42760710,153637720.95,16342255591.3,14452899739.4
2017-10-19,'002429,兆驰股份,3.55,3.65,3.53,3.6,3.63,-0.08,-2.2039,1.4668,58722615,209977032.41,16070639154.9,14212685339.2
2017-10-18,'002429,兆驰股份,3.63,3.73,3.46,3.5,3.48,0.15,4.3103,2.83,113300069,410881785.12,16432794403.4,14532971206.0
2017-10-17,'002429,兆驰股份,3.48,3.5,3.42,3.47,3.45,0.03,0.8696,0.5694,22797389,79090836.75,15753753312.4,13932435205.8
2017-10-16,'002429,兆驰股份,3.45,3.61,3.45,3.61,3.61,-0.16,-4.4321,1.5686,62799312,220578525.97,15617945094.1,13812328005.8
2017-10-13,'002429,兆驰股份,3.61,3.65,3.58,3.59,3.6,0.01,0.2778,0.9896,39620497,143182714.44,16342255591.3,14452899739.4
2017-10-12,'002429,兆驰股份,3.6,3.63,3.53,3.55,3.56,0.04,1.1236,1.1269,45118238,161435431.51,16296986185.2,14412864006.0
2017-10-11,'002429,兆驰股份,3.56,3.71,3.54,3.58,3.6,-0.04,-1.1111,2.0266,81137282,294786914.19,16115908560.9,14252721072.6
2017-10-10,'002429,兆驰股份,3.6,3.66,3.55,3.57,3.6,0.0,0.0,1.946,77908901,280512642.34,16296986185.2,14412864006.0
2017-10-09,'002429,兆驰股份,3.6,3.63,3.4,3.42,3.4,0.2,5.8824,2.7897,111686311,393202783.43,16296986185.2,14412864006.0
2017-09-29,'002429,兆驰股份,3.4,3.42,3.38,3.4,3.42,-0.02,-0.5848,0.7071,28308450,96132393.0,15391598063.8,13612149339.0
2017-09-28,'002429,兆驰股份,3.42,3.47,3.4,3.41,3.42,0.0,0.0,0.8817,35299661,120964067.47,15482136875.9,13692220805.7
2017-09-27,'002429,兆驰股份,3.42,3.44,3.35,3.4,3.39,0.03,0.885,0.7539,30181583,102476010.32,15482136875.9,13692220805.7
2017-09-26,'002429,兆驰股份,3.39,3.44,3.36,3.4,3.42,-0.03,-0.8772,0.755,30225300,102353974.5,15346328657.7,13572113605.6
2017-09-25,'002429,兆驰股份,3.42,3.52,3.33,3.33,3.35,0.07,2.0896,1.7696,70846826,243570193.14,15482136875.9,13692220805.7
2017-09-22,'002429,兆驰股份,3.35,3.39,3.33,3.39,3.4,-0.05,-1.4706,1.1717,46908833,157066021.16,15165251033.5,13411970672.2
2017-09-21,'002429,兆驰股份,3.4,3.49,3.37,3.45,3.45,-0.05,-1.4493,1.8829,75382690,257730395.61,15391598063.8,13612149339.0
2017-09-20,'002429,兆驰股份,3.45,3.54,3.27,3.27,3.28,0.17,5.1829,3.2903,131731525,451180503.32,15617945094.1,13812328005.8
2017-09-19,'002429,兆驰股份,3.28,3.29,3.24,3.26,3.26,0.02,0.6135,0.8176,32733209,107000820.44,14848365191.0,13131720538.8
2017-09-18,'002429,兆驰股份,3.26,3.27,3.22,3.23,3.23,0.03,0.9288,0.5695,22798969,73925295.75,14757826378.8,13051649072.1
2017-09-15,'002429,兆驰股份,3.23,3.27,3.23,3.26,3.27,-0.04,-1.2232,0.6532,26152118,84910158.14,14622018160.6,12931541872.0
2017-09-14,'002429,兆驰股份,3.27,3.29,3.23,3.25,3.25,0.02,0.6154,0.9149,36630285,119290600.08,14803095784.9,13091684805.5
2017-09-13,'002429,兆驰股份,3.25,3.26,3.21,3.23,3.22,0.03,0.9317,0.783,31347024,101371501.77,14712556972.8,13011613338.8
2017-09-12,'002429,兆驰股份,3.22,3.26,3.21,3.25,3.25,-0.03,-0.9231,0.8107,32455430,104784038.81,14576748754.5,12891506138.7
2017-09-11,'002429,兆驰股份,3.25,3.25,3.23,3.24,3.25,0.0,0.0,0.5725,22920162,74240701.73,14712556972.8,13011613338.8
2017-09-08,'002429,兆驰股份,3.25,3.27,3.23,3.23,3.24,0.01,0.3086,0.6599,26417969,85782034.85,14712556972.8,13011613338.8
2017-09-07,'002429,兆驰股份,3.24,3.29,3.22,3.28,3.3,-0.06,-1.8182,1.1454,45855823,149704178.23,14667287566.7,12971577605.4
2017-09-06,'002429,兆驰股份,3.3,3.32,3.2,3.21,3.21,0.09,2.8037,2.017,80752484,263992490.86,14938904003.1,13211792005.5
2017-09-05,'002429,兆驰股份,3.21,3.23,3.2,3.22,3.23,-0.02,-0.6192,0.6635,26564867,85235729.9,14531479348.5,12851470405.4
2017-09-04,'002429,兆驰股份,3.23,3.23,3.2,3.2,3.21,0.02,0.6231,0.6037,24168160,77756409.4,14622018160.6,12931541872.0
2017-09-01,'002429,兆驰股份,3.21,3.23,3.19,3.22,3.22,-0.01,-0.3106,0.5306,21244655,68157298.43,14531479348.5,12851470405.4
2017-08-31,'002429,兆驰股份,3.22,3.23,3.2,3.21,3.22,0.0,0.0,0.4654,18631927,59925066.67,14576748754.5,12891506138.7
2017-08-30,'002429,兆驰股份,3.22,3.23,3.21,3.23,3.22,0.0,0.0,0.4502,18022780,58020627.3,14576748754.5,12891506138.7
2017-08-29,'002429,兆驰股份,3.22,3.25,3.22,3.25,3.25,-0.03,-0.9231,0.5746,23003090,74390920.07,14576748754.5,12891506138.7
2017-08-28,'002429,兆驰股份,3.25,3.26,3.21,3.22,3.22,0.03,0.9317,0.7158,28655969,92840929.0,14712556972.8,13011613338.8
2017-08-25,'002429,兆驰股份,3.22,3.25,3.18,3.19,3.2,0.02,0.625,0.556,22261486,71692189.4,14576748754.5,12891506138.7
2017-08-24,'002429,兆驰股份,3.2,3.23,3.19,3.21,3.21,-0.01,-0.3115,0.4683,18749142,60104237.99,14486209942.4,12811434672.0
2017-08-23,'002429,兆驰股份,3.21,3.23,3.2,3.23,3.23,-0.02,-0.6192,0.4937,19765927,63514569.17,14531479348.5,12851470405.4
2017-08-22,'002429,兆驰股份,3.23,3.27,3.22,3.24,3.25,-0.02,-0.6154,0.7367,29495532,95647686.41,14622018160.6,12931541872.0
2017-08-21,'002429,兆驰股份,3.25,3.25,3.22,3.23,3.23,0.02,0.6192,0.5811,23263135,75377881.75,14712556972.8,13011613338.8
2017-08-18,'002429,兆驰股份,3.23,3.25,3.21,3.22,3.25,-0.02,-0.6154,0.5096,20403518,65939772.64,14622018160.6,12931541872.0
2017-08-17,'002429,兆驰股份,3.25,3.26,3.2,3.22,3.22,0.03,0.9317,0.7544,30204490,97707262.88,14712556972.8,13011613338.8
2017-08-16,'002429,兆驰股份,3.22,3.24,3.17,3.18,3.18,0.04,1.2579,0.6825,27324763,87692164.93,14576748754.5,12891506138.7
2017-08-15,'002429,兆驰股份,3.18,3.21,3.17,3.18,3.19,-0.01,-0.3135,0.5394,21593812,68806105.16,14395671130.3,12731363205.3
2017-08-14,'002429,兆驰股份,3.19,3.2,3.12,3.13,3.12,0.07,2.2436,0.7164,28680608,90744331.04,14440940536.3,12771398938.6
2017-08-11,'002429,兆驰股份,3.12,3.21,3.1,3.2,3.22,-0.1,-3.1056,1.0993,44010450,139398632.5,14124054693.8,12491148805.2
2017-08-10,'002429,兆驰股份,3.22,3.27,3.21,3.27,3.26,-0.04,-1.227,0.684,27383067,88564965.74,14576748754.5,12891506138.7
2017-08-09,'002429,兆驰股份,3.26,3.3,3.25,3.3,3.29,-0.03,-0.9119,0.6591,26386550,86167811.5,14757826378.8,13051649072.1
2017-08-08,'002429,兆驰股份,3.29,3.32,3.24,3.27,3.27,0.02,0.6116,1.1517,46111086,151042268.74,14893634597.0,13171756272.1
2017-08-07,'002429,兆驰股份,3.27,3.27,3.22,3.23,3.23,0.04,1.2384,0.6804,27240296,88358151.22,14803095784.9,13091684805.5
2017-08-04,'002429,兆驰股份,3.23,3.26,3.22,3.25,3.25,-0.02,-0.6154,0.7149,28622692,92629534.33,14622018160.6,12931541872.0
2017-08-03,'002429,兆驰股份,3.25,3.28,3.23,3.25,3.25,0.0,0.0,0.934,37392026,121413093.25,14712556972.8,13011613338.8
2017-08-02,'002429,兆驰股份,3.25,3.35,3.25,3.32,3.32,-0.07,-2.1084,1.2445,49823800,163594168.0,14712556972.8,13011613338.8
2017-08-01,'002429,兆驰股份,3.32,3.34,3.25,3.27,3.27,0.05,1.5291,1.3616,54510723,180321412.43,15029442815.2,13291863472.2
2017-07-31,'002429,兆驰股份,3.27,3.28,3.23,3.25,3.25,0.02,0.6154,1.0492,42003617,136480541.3,14803095784.9,13091684805.5
2017-07-28,'002429,兆驰股份,3.25,3.29,3.23,3.28,3.3,-0.05,-1.5152,0.7101,28430808,92754403.65,14712556972.8,13011613338.8
2017-07-27,'002429,兆驰股份,3.3,3.3,3.21,3.28,3.29,0.01,0.304,1.0345,41418602,135000445.65,14938904003.1,13211792005.5
2017-07-26,'002429,兆驰股份,3.29,3.33,3.26,3.32,3.31,-0.02,-0.6042,0.7161,28669050,94004872.5,14893634597.0,13171756272.1
2017-07-25,'002429,兆驰股份,3.31,3.37,3.29,3.34,3.36,-0.05,-1.4881,0.8459,33865843,112301752.74,14984173409.2,13251827738.9
2017-07-24,'002429,兆驰股份,3.36,3.39,3.25,3.29,3.31,0.05,1.5106,1.6827,67368349,223436773.04,15210520439.5,13452006405.6
2017-07-21,'002429,兆驰股份,3.31,3.41,3.27,3.28,3.28,0.03,0.9146,1.9665,78729455,263571031.6,14984173409.2,13251827738.9
2017-07-20,'002429,兆驰股份,3.28,3.29,3.25,3.28,3.29,-0.01,-0.304,1.1914,47696586,156087350.72,14848365191.0,13131720538.8
2017-07-19,'002429,兆驰股份,3.29,3.32,3.24,3.27,3.32,-0.03,-0.9036,1.9426,77773748,254906762.24,14893634597.0,13171756272.1
2017-07-18,'002429,兆驰股份,3.32,3.34,3.13,3.17,3.26,0.06,1.8405,2.7381,109623349,353530419.92,15029442815.2,13291863472.2
2017-07-17,'002429,兆驰股份,3.26,3.33,3.05,3.08,3.04,0.22,7.2368,3.8336,153479944,494186306.9,14757826378.8,13051649072.1
2017-07-14,'002429,兆驰股份,3.04,3.06,3.02,3.06,3.06,-0.02,-0.6536,0.3813,15264405,46339159.78,13761899445.3,12170862938.4
2017-07-13,'002429,兆驰股份,3.06,3.07,3.03,3.05,3.06,0.0,0.0,0.4507,18042971,55036434.91,13852438257.4,12250934405.1
2017-07-12,'002429,兆驰股份,3.06,3.08,3.03,3.06,3.07,-0.01,-0.3257,0.4775,19118289,58302747.1,13852438257.4,12250934405.1
2017-07-11,'002429,兆驰股份,3.07,3.09,3.06,3.08,3.09,-0.02,-0.6472,0.4468,17886250,55066691.0,13897707663.5,12290970138.5
2017-07-10,'002429,兆驰股份,3.09,3.11,3.07,3.1,3.11,-0.02,-0.6431,0.5109,20455427,63135707.66,13988246475.6,12371041605.1
2017-07-07,'002429,兆驰股份,3.11,3.11,3.08,3.1,3.1,0.01,0.3226,0.5047,20206401,62562350.09,14078785287.8,12451113071.9
2017-07-06,'002429,兆驰股份,3.1,3.11,3.07,3.09,3.08,0.02,0.6494,0.6479,25940631,80283943.22,14033515881.7,12411077338.5
2017-07-05,'002429,兆驰股份,3.08,3.09,3.06,3.07,3.07,0.01,0.3257,0.506,20259868,62296582.44,13942977069.6,12331005871.8
2017-07-04,'002429,兆驰股份,3.07,3.08,3.05,3.06,3.06,0.01,0.3268,0.4388,17567289,53946203.73,13897707663.5,12290970138.5
2017-07-03,'002429,兆驰股份,3.06,3.08,3.05,3.08,3.07,-0.01,-0.3257,0.4201,16819148,51480589.88,13852438257.4,12250934405.1
2017-06-30,'002429,兆驰股份,3.07,3.07,3.01,3.03,3.02,0.05,1.6556,0.7287,29173796,89122125.58,13897707663.5,12290970138.5
2017-06-29,'002429,兆驰股份,3.02,3.03,3.0,3.0,3.0,0.02,0.6667,0.4237,16964726,51181135.64,13671360633.1,12090791471.7
2017-06-28,'002429,兆驰股份,3.0,3.03,3.0,3.03,3.04,-0.04,-1.3158,0.4838,19369550,58324271.32,13580821821.0,12010720005.0
2017-06-27,'002429,兆驰股份,3.04,3.07,3.02,3.06,3.06,-0.02,-0.6536,0.4711,18861750,57342309.5,13761899445.3,12170862938.4
2017-06-26,'002429,兆驰股份,3.06,3.06,3.01,3.04,3.03,0.03,0.9901,0.5034,20152225,61223480.94,13852438257.4,12250934405.1
2017-06-23,'002429,兆驰股份,3.03,3.04,2.98,3.02,3.04,-0.01,-0.3289,0.7598,30420802,91537051.02,13716630039.2,12130827205.0
2017-06-22,'002429,兆驰股份,3.04,3.1,3.03,3.1,3.1,-0.06,-1.9355,0.7645,30606400,93994442.0,13761899445.3,12170862938.4
2017-06-21,'002429,兆驰股份,3.1,3.14,3.06,3.14,3.13,-0.03,-0.9585,0.8913,35683447,110544995.32,14033515881.7,12411077338.5
2017-06-20,'002429,兆驰股份,3.13,3.18,3.12,3.15,3.13,0.0,0.0,0.64,25620911,80624128.03,14169324099.9,12531184538.5
2017-06-19,'002429,兆驰股份,3.13,3.14,3.09,3.1,3.1,0.03,0.9677,0.5989,23978650,74857640.9,14169324099.9,12531184538.5
2017-06-16,'002429,兆驰股份,3.1,3.13,3.09,3.13,3.14,-0.04,-1.2739,0.4737,18964150,58872484.81,14033515881.7,12411077338.5
2017-06-15,'002429,兆驰股份,3.14,3.14,3.06,3.07,3.06,0.08,2.6144,0.9206,36857206,114655682.14,14214593506.0,12571220271.9
2017-06-14,'002429,兆驰股份,3.06,3.1,3.05,3.09,3.1,-0.04,-1.2903,0.5107,20444405,62749844.7,13852438257.4,12250934405.1
2017-06-13,'002429,兆驰股份,3.1,3.12,3.02,3.03,3.03,0.07,2.3102,0.782,31307907,96433292.72,14033515881.7,12411077338.5
2017-06-12,'002429,兆驰股份,3.03,3.19,3.03,3.18,3.2,-0.17,-5.3125,1.1066,44304771,137876059.72,13716630039.2,12130827205.0
2017-06-09,'002429,兆驰股份,3.2,3.32,3.16,3.29,3.3,-0.1,-3.0303,1.0516,42103573,135109692.73,14486209942.4,12811434672.0
2017-06-08,'002429,兆驰股份,8.27,8.63,8.25,8.47,8.41,-0.14,-1.6647,1.631,26119532,219083941.54,14975119529.6,13243820592.2
2017-06-07,'002429,兆驰股份,8.41,8.52,8.12,8.16,8.16,0.25,3.0637,1.0829,17341120,145413152.06,15228628203.6,13468020698.9
2017-06-06,'002429,兆驰股份,8.16,8.18,8.01,8.01,8.06,0.1,1.2407,0.4161,6663762,53937709.45,14775934142.9,13067663365.4
2017-06-05,'002429,兆驰股份,8.06,8.1,7.92,7.94,7.83,0.23,2.9374,0.6708,10742401,86192693.46,14594856518.6,12907520432.0
2017-06-02,'002429,兆驰股份,7.83,7.89,7.63,7.81,7.78,0.05,0.6427,0.5957,9539591,73954972.07,14178377982.7,12539191685.2
2017-06-01,'002429,兆驰股份,7.78,8.08,7.78,8.07,8.07,-0.29,-3.5936,0.3773,6042098,47895776.89,14087839170.5,12459120218.5
2017-05-31,'002429,兆驰股份,8.07,8.22,8.03,8.18,8.09,-0.02,-0.2472,0.4164,6668709,54135512.36,14612964281.0,12923534725.4
2017-05-26,'002429,兆驰股份,8.09,8.17,8.07,8.13,8.1,-0.01,-0.1235,0.3409,5459882,44325556.58,14649944310.9,12955563312.1
2017-05-25,'002429,兆驰股份,8.1,8.11,7.93,8.01,8.03,0.07,0.8717,0.3705,5933920,47699330.81,14668053018.3,12971577605.4
2017-05-24,'002429,兆驰股份,8.03,8.09,7.91,8.08,8.1,-0.07,-0.8642,0.5704,9134744,72924366.81,14541292066.3,12859477552.0
2017-05-23,'002429,兆驰股份,8.1,8.44,8.05,8.44,8.42,-0.32,-3.8005,0.7121,11403036,93338409.52,14668053018.3,12971577605.4
2017-05-22,'002429,兆驰股份,8.42,8.75,8.31,8.69,8.74,-0.32,-3.6613,0.5102,8171020,69700382.01,15247531656.1,13484034992.3
2017-05-19,'002429,兆驰股份,8.74,8.83,8.68,8.75,8.75,-0.01,-0.1143,0.2697,4319612,37767791.85,15827010293.8,13996492379.2
2017-05-18,'002429,兆驰股份,8.75,8.75,8.66,8.73,8.77,-0.02,-0.2281,0.2505,4011389,34964727.67,15845119001.2,14012506672.5
2017-05-17,'002429,兆驰股份,8.77,8.88,8.72,8.73,8.78,-0.01,-0.1139,0.344,5508894,48500817.15,15881336416.1,14044535259.2
2017-05-16,'002429,兆驰股份,8.78,8.78,8.56,8.65,8.63,0.15,1.7381,0.3558,5698443,49438942.51,15899445123.5,14060549552.5
2017-05-15,'002429,兆驰股份,8.63,8.7,8.47,8.47,8.43,0.2,2.3725,0.5753,9213513,79391599.12,15627814512.1,13820335152.4
2017-05-12,'002429,兆驰股份,8.43,8.55,8.36,8.55,8.48,-0.05,-0.5896,0.2555,4091904,34512384.38,15265640363.5,13500049285.6
2017-05-11,'002429,兆驰股份,8.48,8.65,8.25,8.65,8.65,-0.17,-1.9653,0.461,7381883,62367461.61,15356183900.6,13580120752.3
2017-05-10,'002429,兆驰股份,8.65,8.87,8.65,8.84,8.84,-0.19,-2.1493,0.3396,5437800,47799122.88,15664031927.0,13852363739.1
2017-05-09,'002429,兆驰股份,8.84,8.87,8.74,8.8,8.79,0.05,0.5688,0.356,5700690,50237406.33,16008097368.1,14156635312.6
2017-05-08,'002429,兆驰股份,8.79,8.88,8.75,8.84,8.83,-0.04,-0.453,0.2403,3848950,33875733.41,15917553831.0,14076563845.9
2017-05-05,'002429,兆驰股份,8.83,8.88,8.69,8.86,8.91,-0.08,-0.8979,0.4108,6579413,57902373.35,15989988660.7,14140621019.2
2017-05-04,'002429,兆驰股份,8.91,9.04,8.86,8.95,8.99,-0.08,-0.8899,0.4221,6760179,60355011.23,16134858320.1,14268735365.9
2017-05-03,'002429,兆驰股份,8.99,9.09,8.95,9.05,9.03,-0.04,-0.443,0.2282,3655192,32943043.24,16279727979.6,14396849712.7
2017-05-02,'002429,兆驰股份,9.03,9.14,9.0,9.1,9.08,-0.05,-0.5507,0.3223,5160753,46741928.09,16352162809.3,14460906886.0
2017-04-28,'002429,兆驰股份,9.08,9.14,8.84,8.87,8.85,0.23,2.5989,0.4769,7637445,69170850.26,16442706346.4,14540978352.7
2017-04-27,'002429,兆驰股份,8.85,8.94,8.78,8.88,8.91,-0.06,-0.6734,0.4975,7966468,70567253.02,16026206075.5,14172649605.9
