日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-28,'600841,上柴股份,13.18,13.31,12.78,12.84,12.9,0.28,2.1705,0.6149,3209000,42106817.0,11422971959.4,6878543545.4
2017-09-27,'600841,上柴股份,12.9,12.91,12.74,12.81,12.84,0.06,0.4673,0.3109,1622773,20831993.0,11180298807.0,6732413637.0
2017-09-26,'600841,上柴股份,12.84,13.08,12.8,13.07,13.04,-0.2,-1.5337,0.201,1049200,13608335.0,11128297417.2,6701100085.2
2017-09-25,'600841,上柴股份,13.04,13.05,13.01,13.01,13.03,0.01,0.0767,0.6741,3517965,45841461.0,11301635383.2,6805478591.2
2017-09-22,'600841,上柴股份,13.03,13.33,12.98,13.21,13.25,-0.22,-1.6604,0.2813,1468001,19151401.0,11292968484.9,6800259665.9
2017-09-21,'600841,上柴股份,13.25,13.37,13.11,13.2,13.24,0.01,0.0755,0.642,3350581,44597157.0,11483640247.5,6915076022.5
2017-09-20,'600841,上柴股份,13.24,13.3,13.0,13.19,13.27,-0.03,-0.2261,0.3724,1943501,25533375.0,11474973349.2,6909857097.2
2017-09-19,'600841,上柴股份,13.27,13.4,13.26,13.39,13.35,-0.08,-0.5993,0.1628,849585,11314667.0,11500974044.1,6925513873.1
2017-09-18,'600841,上柴股份,13.35,13.4,13.32,13.4,13.41,-0.06,-0.4474,0.1836,958240,12797590.0,11570309230.5,6967265275.5
2017-09-15,'600841,上柴股份,13.41,13.45,13.18,13.33,13.39,0.02,0.1494,0.4617,2409726,32098866.0,11622310620.3,6998578827.3
2017-09-14,'600841,上柴股份,13.39,13.48,13.23,13.48,13.44,-0.05,-0.372,0.4125,2152641,28675860.0,11604976823.7,6988140976.7
2017-09-13,'600841,上柴股份,13.44,13.55,13.34,13.42,13.48,-0.04,-0.2967,0.3742,1953061,26199157.0,11648311315.2,7014235603.2
2017-09-12,'600841,上柴股份,13.48,13.73,13.46,13.65,13.66,-0.18,-1.3177,0.3827,1997200,27108406.0,11682978908.4,7035111304.4
2017-09-11,'600841,上柴股份,13.66,13.75,13.43,13.56,13.58,0.08,0.5891,1.0944,5711683,77888749.0,11838983077.8,7129051959.8
