日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'000563,陕国投Ａ,4.45,4.47,4.39,4.44,4.45,0.0,0.0,0.4115,11775934,52135875.22,13752688207.4,12735293171.3
2017-12-06,'000563,陕国投Ａ,4.45,4.46,4.37,4.45,4.45,0.0,0.0,0.4382,12539825,55368886.13,13752688207.4,12735293171.3
2017-12-05,'000563,陕国投Ａ,4.45,4.46,4.39,4.44,4.45,0.0,0.0,0.5301,15171690,67188288.94,13752688207.4,12735293171.3
2017-12-04,'000563,陕国投Ａ,4.45,4.55,4.42,4.55,4.54,-0.09,-1.9824,0.6715,19218086,85975561.03,13752688207.4,12735293171.3
2017-12-01,'000563,陕国投Ａ,4.54,4.58,4.52,4.53,4.54,0.0,0.0,0.3509,10042725,45652549.25,14030832463.3,12992860898.4
2017-11-30,'000563,陕国投Ａ,4.54,4.6,4.53,4.54,4.57,-0.03,-0.6565,0.342,9786643,44651709.22,14030832463.3,12992860898.4
2017-11-29,'000563,陕国投Ａ,4.57,4.6,4.53,4.6,4.6,-0.03,-0.6522,0.3988,11414166,52007560.79,14123547215.2,13078716807.4
2017-11-28,'000563,陕国投Ａ,4.6,4.61,4.54,4.56,4.55,0.05,1.0989,0.2799,8010482,36645838.35,14216261967.2,13164572716.4
2017-11-27,'000563,陕国投Ａ,4.55,4.61,4.5,4.61,4.6,-0.05,-1.087,0.4403,12600408,57325525.54,14061737380.6,13021479534.7
2017-11-24,'000563,陕国投Ａ,4.6,4.66,4.57,4.6,4.62,-0.02,-0.4329,0.4887,13985139,64405849.78,14216261967.2,13164572716.4
2017-11-23,'000563,陕国投Ａ,4.62,4.84,4.59,4.84,4.84,-0.22,-4.5455,0.8625,24683029,116657130.28,14278071801.8,13221809989.1
2017-11-22,'000563,陕国投Ａ,4.84,4.89,4.81,4.85,4.85,-0.01,-0.2062,0.6345,18159767,87966164.95,14957979982.9,13851419988.6
2017-11-21,'000563,陕国投Ａ,4.85,4.93,4.79,4.82,4.83,0.02,0.4141,0.8022,22957271,111765448.97,14988884900.2,13880038624.9
2017-11-20,'000563,陕国投Ａ,4.83,4.98,4.8,4.98,5.01,-0.18,-3.5928,1.0552,30198750,146245675.25,14927075065.6,13822801352.2
2017-11-17,'000563,陕国投Ａ,5.01,5.14,4.99,5.12,5.15,-0.14,-2.7184,0.9493,27166426,137304647.57,15483363577.3,14337936806.3
2017-11-16,'000563,陕国投Ａ,5.15,5.21,5.1,5.11,5.11,0.04,0.7828,0.9291,26589758,137290978.39,15916032419.8,14738597715.1
2017-11-15,'000563,陕国投Ａ,5.11,5.19,5.1,5.16,5.18,-0.07,-1.3514,0.4139,11844190,60829683.9,15792412750.5,14624123169.7
2017-11-14,'000563,陕国投Ａ,5.18,5.21,5.12,5.17,5.19,-0.01,-0.1927,0.5108,14618194,75281552.35,16008747171.8,14824453624.1
2017-11-13,'000563,陕国投Ａ,5.19,5.24,5.1,5.13,5.12,0.07,1.3672,0.8456,24198609,125341629.35,16039652089.1,14853072260.5
2017-11-10,'000563,陕国投Ａ,5.12,5.14,5.06,5.12,5.11,0.01,0.1957,0.464,13278514,67726767.95,15823317667.8,14652741806.1
2017-11-09,'000563,陕国投Ａ,5.11,5.17,5.07,5.15,5.17,-0.06,-1.1605,0.5752,16460997,84332530.06,15792412750.5,14624123169.7
2017-11-08,'000563,陕国投Ａ,5.17,5.25,5.11,5.12,5.12,0.05,0.9766,0.7129,20402725,105618421.87,15977842254.4,14795834987.8
2017-11-07,'000563,陕国投Ａ,5.12,5.17,5.05,5.07,5.07,0.05,0.9862,0.5155,14752335,75405669.35,15823317667.8,14652741806.1
2017-11-06,'000563,陕国投Ａ,5.07,5.07,5.01,5.05,5.05,0.02,0.396,0.363,10387437,52379392.61,15668793081.2,14509648624.4
2017-11-03,'000563,陕国投Ａ,5.05,5.1,5.02,5.07,5.07,-0.02,-0.3945,0.3383,9680636,48942844.71,15606983246.6,14452411351.7
2017-11-02,'000563,陕国投Ａ,5.07,5.13,5.05,5.1,5.11,-0.04,-0.7828,0.3044,8711777,44308108.38,15668793081.2,14509648624.4
2017-11-01,'000563,陕国投Ａ,5.11,5.14,5.08,5.08,5.09,0.02,0.3929,0.3761,10763810,55071040.59,15792412750.5,14624123169.7
2017-10-31,'000563,陕国投Ａ,5.09,5.1,5.03,5.03,5.02,0.07,1.3944,0.39,11162481,56521026.8,15730602915.9,14566885897.1
2017-10-30,'000563,陕国投Ａ,5.02,5.17,5.01,5.11,5.13,-0.11,-2.1442,0.7447,21311138,107988815.74,15514268494.6,14366555442.7
2017-10-27,'000563,陕国投Ａ,5.13,5.2,5.12,5.18,5.2,-0.07,-1.3462,0.4131,11823285,60938444.05,15854222585.2,14681360442.4
2017-10-26,'000563,陕国投Ａ,5.2,5.22,5.08,5.11,5.12,0.08,1.5625,0.744,21291678,109825473.87,16070557006.4,14881690896.8
2017-10-25,'000563,陕国投Ａ,5.12,5.15,5.08,5.09,5.09,0.03,0.5894,0.3186,9116667,46594624.74,15823317667.8,14652741806.1
2017-10-24,'000563,陕国投Ａ,5.09,5.12,5.06,5.11,5.12,-0.03,-0.5859,0.4147,11867030,60381676.09,15730602915.9,14566885897.1
2017-10-23,'000563,陕国投Ａ,5.12,5.13,5.09,5.11,5.11,0.01,0.1957,0.2919,8354300,42722562.0,15823317667.8,14652741806.1
2017-10-20,'000563,陕国投Ａ,5.11,5.14,5.09,5.11,5.1,0.01,0.1961,0.3746,10720240,54793161.8,15792412750.5,14624123169.7
2017-10-19,'000563,陕国投Ａ,5.1,5.23,5.07,5.22,5.22,-0.12,-2.2989,0.7182,20554727,105642000.53,15761507833.2,14595504533.4
2017-10-18,'000563,陕国投Ａ,5.22,5.3,5.21,5.27,5.28,-0.06,-1.1364,0.5247,15016100,78937771.0,16132366841.0,14938928169.5
2017-10-17,'000563,陕国投Ａ,5.28,5.33,5.24,5.25,5.26,0.02,0.3802,0.5041,14426832,76267435.99,16317796345.0,15110639987.5
2017-10-16,'000563,陕国投Ａ,5.26,5.33,5.25,5.32,5.32,-0.06,-1.1278,0.5247,15016979,79290201.91,16255986510.3,15053402714.8
2017-10-13,'000563,陕国投Ａ,5.32,5.34,5.29,5.31,5.33,-0.01,-0.1876,0.4426,12666796,67338719.62,16441416014.2,15225114532.9
2017-10-12,'000563,陕国投Ａ,5.33,5.34,5.28,5.33,5.32,0.01,0.188,0.4779,13677771,72493063.61,16472320931.6,15253733169.2
2017-10-11,'000563,陕国投Ａ,5.32,5.36,5.29,5.34,5.34,-0.02,-0.3745,0.6326,18103469,96317739.22,16441416014.2,15225114532.9
2017-10-10,'000563,陕国投Ａ,5.34,5.36,5.29,5.33,5.31,0.03,0.565,0.5668,16221081,86324336.46,16503225848.9,15282351805.6
2017-10-09,'000563,陕国投Ａ,5.31,5.38,5.3,5.33,5.25,0.06,1.1429,0.5139,14705780,78352301.48,16410511096.9,15196495896.5
2017-09-29,'000563,陕国投Ａ,5.25,5.29,5.23,5.23,5.23,0.02,0.3824,0.4506,12896322,67851677.91,16225081593.0,15024784078.5
2017-09-28,'000563,陕国投Ａ,5.23,5.31,5.23,5.31,5.3,-0.07,-1.3208,0.4414,12632900,66553861.07,16163271758.4,14967546805.8
2017-09-27,'000563,陕国投Ａ,5.3,5.33,5.3,5.3,5.3,0.0,0.0,0.376,10760394,57152546.52,16379606179.6,15167877260.2
2017-09-26,'000563,陕国投Ａ,5.3,5.32,5.25,5.3,5.28,0.02,0.3788,0.4575,13093232,69106376.85,16379606179.6,15167877260.2
2017-09-25,'000563,陕国投Ａ,5.28,5.44,5.26,5.43,5.46,-0.18,-3.2967,0.9409,26926700,143698556.66,16317796345.0,15110639987.5
2017-09-22,'000563,陕国投Ａ,5.46,5.6,5.4,5.55,5.58,-0.12,-2.1505,1.218,34858378,190597238.4,16874084856.7,15625775441.6
2017-09-21,'000563,陕国投Ａ,5.58,5.71,5.55,5.55,5.6,-0.02,-0.3571,1.4081,40297646,227358537.28,17244943864.6,15969199077.7
2017-09-20,'000563,陕国投Ａ,5.6,5.64,5.53,5.64,5.63,-0.03,-0.5329,1.082,30965116,172964843.5,17306753699.2,16026436350.4
2017-09-19,'000563,陕国投Ａ,5.63,5.75,5.53,5.56,5.58,0.05,0.8961,2.0923,59879994,338251012.92,17399468451.2,16112292259.4
2017-09-18,'000563,陕国投Ａ,5.58,5.63,5.53,5.55,5.57,0.01,0.1795,1.1783,33721856,187978170.79,17244943864.6,15969199077.7
2017-09-15,'000563,陕国投Ａ,5.57,5.63,5.46,5.5,5.5,0.07,1.2727,1.5211,43530759,242097252.14,17214038947.2,15940580441.4
2017-09-14,'000563,陕国投Ａ,5.5,5.55,5.44,5.47,5.46,0.04,0.7326,1.0948,31330938,172694387.72,16997704526.0,15740249987.0
2017-09-13,'000563,陕国投Ａ,5.46,5.52,5.43,5.51,5.53,-0.07,-1.2658,0.8166,23369338,127627467.16,16874084856.7,15625775441.6
2017-09-12,'000563,陕国投Ａ,5.53,5.62,5.41,5.44,5.42,0.11,2.0295,1.6441,47052263,259031159.05,17090419278.0,15826105896.0
2017-09-11,'000563,陕国投Ａ,5.42,5.46,5.4,5.45,5.43,-0.01,-0.1842,0.6174,17668537,95860335.94,16750465187.4,15511300896.3
2017-09-08,'000563,陕国投Ａ,5.43,5.48,5.41,5.43,5.43,0.0,0.0,0.5307,15187961,82634975.19,16781370104.8,15539919532.6
2017-09-07,'000563,陕国投Ａ,5.43,5.51,5.42,5.44,5.44,-0.01,-0.1838,0.6836,19563575,106875623.75,16781370104.8,15539919532.6
2017-09-06,'000563,陕国投Ａ,5.44,5.52,5.4,5.5,5.53,-0.09,-1.6275,1.0026,28691819,156221086.56,16812275022.1,15568538169.0
2017-09-05,'000563,陕国投Ａ,5.53,5.59,5.51,5.58,5.57,-0.04,-0.7181,0.722,20661991,114487441.21,17090419278.0,15826105896.0
2017-09-04,'000563,陕国投Ａ,5.57,5.58,5.48,5.53,5.53,0.04,0.7233,0.9861,28220174,156090610.87,17214038947.2,15940580441.4
2017-09-01,'000563,陕国投Ａ,5.53,5.57,5.5,5.54,5.55,-0.02,-0.3604,0.9253,26480481,146525158.82,17090419278.0,15826105896.0
2017-08-31,'000563,陕国投Ａ,5.55,5.59,5.51,5.53,5.56,-0.01,-0.1799,0.7505,21477268,119118099.5,17152229112.6,15883343168.7
2017-08-30,'000563,陕国投Ａ,5.56,5.67,5.53,5.53,5.56,0.0,0.0,1.1796,33758692,189222325.58,17183134029.9,15911961805.0
2017-08-29,'000563,陕国投Ａ,5.56,5.64,5.54,5.63,5.63,-0.07,-1.2433,1.2318,35253193,196639449.99,17183134029.9,15911961805.0
2017-08-28,'000563,陕国投Ａ,5.63,5.65,5.4,5.43,5.42,0.21,3.8745,2.4184,69211994,386162383.28,17399468451.2,16112292259.4
2017-08-25,'000563,陕国投Ａ,5.42,5.43,5.3,5.3,5.3,0.12,2.2642,0.8567,24518910,132244856.62,16750465187.4,15511300896.3
2017-08-24,'000563,陕国投Ａ,5.3,5.41,5.29,5.4,5.38,-0.08,-1.487,0.5495,15725771,84041039.3,16379606179.6,15167877260.2
2017-08-23,'000563,陕国投Ａ,5.38,5.44,5.35,5.39,5.39,-0.01,-0.1855,0.5806,16615638,89570102.14,16626845518.2,15396826350.9
2017-08-22,'000563,陕国投Ａ,5.39,5.47,5.37,5.44,5.46,-0.07,-1.2821,0.6921,19807168,107348850.28,16657750435.5,15425444987.3
2017-08-21,'000563,陕国投Ａ,5.46,5.48,5.38,5.39,5.43,0.03,0.5525,0.526,15052666,81888177.92,16874084856.7,15625775441.6
2017-08-18,'000563,陕国投Ａ,5.43,5.43,5.34,5.41,5.46,-0.03,-0.5495,0.6368,18224846,98418303.77,16781370104.8,15539919532.6
2017-08-17,'000563,陕国投Ａ,5.46,5.47,5.4,5.4,5.43,0.03,0.5525,0.6146,17588965,95654723.19,16874084856.7,15625775441.6
2017-08-16,'000563,陕国投Ａ,5.43,5.45,5.36,5.4,5.44,-0.01,-0.1838,0.6165,17644146,95212224.96,16781370104.8,15539919532.6
2017-08-15,'000563,陕国投Ａ,5.44,5.5,5.34,5.38,5.38,0.06,1.1152,0.847,24238958,131862927.88,16812275022.1,15568538169.0
2017-08-14,'000563,陕国投Ａ,5.38,5.39,5.28,5.29,5.28,0.1,1.8939,0.7273,20814952,111266705.22,16626845518.2,15396826350.9
2017-08-11,'000563,陕国投Ａ,5.28,5.44,5.26,5.4,5.45,-0.17,-3.1193,1.0091,28879505,154196760.6,16317796345.0,15110639987.5
2017-08-10,'000563,陕国投Ａ,5.45,5.6,5.44,5.51,5.51,-0.06,-1.0889,0.9276,26546125,146080475.07,16843179939.4,15597156805.3
2017-08-09,'000563,陕国投Ａ,5.51,5.64,5.51,5.63,5.64,-0.13,-2.305,1.0773,30830575,171218339.11,17028609443.3,15768868623.3
2017-08-08,'000563,陕国投Ａ,5.64,5.66,5.58,5.59,5.6,0.04,0.7143,0.9216,26375287,148373238.21,17430373368.5,16140910895.8
2017-08-07,'000563,陕国投Ａ,5.6,5.64,5.55,5.56,5.6,0.0,0.0,0.9253,26481216,147919059.7,17306753699.2,16026436350.4
2017-08-04,'000563,陕国投Ａ,5.6,5.67,5.58,5.62,5.63,-0.03,-0.5329,1.2637,36165652,203426749.26,17306753699.2,16026436350.4
2017-08-03,'000563,陕国投Ａ,5.63,5.74,5.62,5.7,5.76,-0.13,-2.2569,1.5977,45724221,258803309.26,17399468451.2,16112292259.4
2017-08-02,'000563,陕国投Ａ,5.76,5.89,5.68,5.83,5.79,-0.03,-0.5181,2.3047,65956478,383369307.12,17801232376.3,16484334531.8
2017-08-01,'000563,陕国投Ａ,5.79,5.89,5.67,5.74,5.76,0.03,0.5208,2.103,60184136,348686526.25,17893947128.3,16570190440.9
2017-07-31,'000563,陕国投Ａ,5.76,5.78,5.56,5.64,5.68,0.08,1.4085,1.7686,50614142,287556722.32,17801232376.3,16484334531.8
2017-07-28,'000563,陕国投Ａ,5.68,5.75,5.61,5.68,5.7,-0.02,-0.3509,1.1396,32614619,185731037.63,17553993037.8,16255385441.1
2017-07-27,'000563,陕国投Ａ,5.7,5.81,5.58,5.81,5.83,-0.13,-2.2298,1.9823,56730817,322649060.41,17615802872.4,16312622713.8
2017-07-26,'000563,陕国投Ａ,5.83,5.89,5.72,5.81,5.81,0.02,0.3442,1.7224,49292470,285641419.7,18017566797.6,16684664986.2
2017-07-25,'000563,陕国投Ａ,5.81,5.98,5.73,5.98,6.04,-0.23,-3.8079,3.4141,97708183,570367465.64,17955756962.9,16627427713.5
2017-07-24,'000563,陕国投Ａ,6.04,6.18,5.82,5.85,5.9,0.14,2.3729,4.5621,130559943,787127531.48,18666570061.3,17285656349.4
2017-07-21,'000563,陕国投Ａ,5.9,6.04,5.83,5.9,5.95,-0.05,-0.8403,3.1359,89746102,531194051.4,18233901218.8,16884995440.6
2017-07-20,'000563,陕国投Ａ,5.95,6.11,5.78,5.85,5.89,0.06,1.0187,4.7384,135605217,802441804.46,18388425805.4,17028088622.3
2017-07-19,'000563,陕国投Ａ,5.89,5.92,5.61,5.68,5.77,0.12,2.0797,5.0168,143574707,827146317.79,18202996301.5,16856376804.3
2017-07-18,'000563,陕国投Ａ,5.77,5.9,5.28,5.28,5.36,0.41,7.6493,5.5045,157531532,888749794.83,17832137293.6,16512953168.2
2017-07-17,'000563,陕国投Ａ,5.36,5.6,5.11,5.39,5.29,0.07,1.3233,4.4147,126342077,684795710.51,16565035683.5,15339589078.2
2017-07-14,'000563,陕国投Ａ,5.29,5.37,5.23,5.32,5.36,-0.07,-1.306,1.3554,38790427,205116760.34,16348701262.3,15139258623.9
2017-07-13,'000563,陕国投Ａ,5.36,5.39,5.16,5.2,5.2,0.16,3.0769,2.1835,62490002,330669163.38,16565035683.5,15339589078.2
2017-07-12,'000563,陕国投Ａ,5.2,5.27,5.14,5.2,5.23,-0.03,-0.5736,1.1512,32946806,171130795.2,16070557006.4,14881690896.8
2017-07-11,'000563,陕国投Ａ,5.23,5.38,5.23,5.33,5.35,-0.12,-2.243,1.3521,38695725,205240470.35,16163271758.4,14967546805.8
2017-07-10,'000563,陕国投Ａ,5.35,5.44,5.2,5.21,5.19,0.16,3.0829,2.4598,70396433,375045466.5,16534130766.2,15310970441.9
2017-07-07,'000563,陕国投Ａ,5.19,5.22,5.12,5.14,5.16,0.03,0.5814,0.9042,25877109,133509414.72,16039652089.1,14853072260.5
2017-07-06,'000563,陕国投Ａ,5.16,5.24,5.13,5.24,5.22,-0.06,-1.1494,1.11,31767374,164281717.91,15946937337.1,14767216351.4
2017-07-05,'000563,陕国投Ａ,5.22,5.28,5.13,5.15,5.16,0.06,1.1628,1.2879,36859113,192077460.05,16132366841.0,14938928169.5
2017-07-04,'000563,陕国投Ａ,5.16,5.23,5.1,5.22,5.22,-0.06,-1.1494,0.9613,27509692,141723969.75,15946937337.1,14767216351.4
2017-07-03,'000563,陕国投Ａ,5.22,5.25,5.18,5.2,5.17,0.05,0.9671,0.8722,24960401,130220727.17,16132366841.0,14938928169.5
2017-06-30,'000563,陕国投Ａ,5.17,5.22,5.13,5.19,5.22,-0.05,-0.9579,0.8373,23962328,123744605.33,15977842254.4,14795834987.8
2017-06-29,'000563,陕国投Ａ,5.22,5.29,5.16,5.26,5.29,-0.07,-1.3233,1.4472,41417592,215707923.82,16132366841.0,14938928169.5
2017-06-28,'000563,陕国投Ａ,5.29,5.38,5.09,5.19,5.22,0.07,1.341,2.642,75610126,397563861.55,16348701262.3,15139258623.9
2017-06-27,'000563,陕国投Ａ,5.22,5.5,5.19,5.2,5.0,0.22,4.4,3.1797,90999959,483676651.47,16132366841.0,14938928169.5
2017-06-26,'000563,陕国投Ａ,0.0,0.0,0.0,0.0,5.0,None,None,0.0,0,0.0,15452458660.0,14309318170.0
2017-06-23,'000563,陕国投Ａ,0.0,0.0,0.0,0.0,5.0,None,None,0.0,0,0.0,15452458660.0,14309318170.0
2017-06-22,'000563,陕国投Ａ,0.0,0.0,0.0,0.0,5.0,None,None,0.0,0,0.0,15452458660.0,14309318170.0
2017-06-21,'000563,陕国投Ａ,0.0,0.0,0.0,0.0,5.0,None,None,0.0,0,0.0,15452458660.0,14309318170.0
2017-06-20,'000563,陕国投Ａ,0.0,0.0,0.0,0.0,5.0,None,None,0.0,0,0.0,15452458660.0,14309318170.0
2017-06-19,'000563,陕国投Ａ,5.0,5.03,4.92,4.93,4.94,0.06,1.2146,0.6905,19761360,98685946.81,15452458660.0,14309318170.0
2017-06-16,'000563,陕国投Ａ,4.94,4.97,4.9,4.93,4.95,-0.01,-0.202,0.5659,16194506,79874450.24,15267029156.1,14137606352.0
2017-06-15,'000563,陕国投Ａ,4.95,5.02,4.84,4.86,4.85,0.1,2.0619,1.0677,30556554,151510580.89,15297934073.4,14166224988.3
2017-06-14,'000563,陕国投Ａ,4.85,4.89,4.83,4.89,4.89,-0.04,-0.818,0.4774,13663483,66329136.09,14988884900.2,13880038624.9
2017-06-13,'000563,陕国投Ａ,4.89,4.91,4.8,4.82,4.82,0.07,1.4523,0.5776,16530279,80549656.76,15112504569.5,13994513170.3
2017-06-12,'000563,陕国投Ａ,4.82,4.88,4.8,4.86,4.86,-0.04,-0.823,0.5409,15479737,74940366.22,14896170148.2,13794182715.9
2017-06-09,'000563,陕国投Ａ,4.86,4.91,4.81,4.91,4.9,-0.04,-0.8163,0.6675,19103952,92785704.22,15019789817.5,13908657261.2
2017-06-08,'000563,陕国投Ａ,4.9,4.95,4.87,4.91,4.9,0.0,0.0,0.7022,20097195,98531565.33,15143409486.8,14023131806.6
2017-06-07,'000563,陕国投Ａ,4.9,4.91,4.79,4.81,4.8,0.1,2.0833,0.9064,25939414,126498246.78,15143409486.8,14023131806.6
2017-06-06,'000563,陕国投Ａ,4.8,4.8,4.76,4.78,4.77,0.03,0.6289,0.4439,12704044,60794248.55,14834360313.6,13736945443.2
2017-06-05,'000563,陕国投Ａ,4.77,4.83,4.74,4.79,4.74,0.03,0.6329,0.6594,18872271,90242521.21,14741645561.6,13651089534.2
2017-06-02,'000563,陕国投Ａ,4.74,4.75,4.57,4.62,4.61,0.13,2.82,0.7827,22398890,104446841.5,14648930809.7,13565233625.2
2017-06-01,'000563,陕国投Ａ,4.61,4.81,4.6,4.8,4.8,-0.19,-3.9583,0.9299,26611960,125377248.58,14247166884.5,13193191352.7
2017-05-31,'000563,陕国投Ａ,4.8,4.92,4.77,4.8,4.73,0.07,1.4799,0.929,26587666,128705977.46,14834360313.6,13736945443.2
2017-05-26,'000563,陕国投Ａ,4.73,4.78,4.71,4.73,4.74,-0.01,-0.211,0.7259,20774287,98625848.9,14618025892.4,13536614988.8
2017-05-25,'000563,陕国投Ａ,4.74,4.8,4.55,4.61,4.61,0.13,2.82,1.4627,41859690,195900928.09,14648930809.7,13565233625.2
2017-05-24,'000563,陕国投Ａ,4.61,4.63,4.47,4.5,4.5,0.11,2.4444,1.1021,31539872,143799425.2,14247166884.5,13193191352.7
2017-05-23,'000563,陕国投Ａ,4.5,5.01,4.48,4.98,4.98,-0.48,-9.6386,2.4238,69365352,327469951.95,13907212794.0,12878386353.0
2017-05-22,'000563,陕国投Ａ,4.98,5.14,4.98,5.12,5.11,-0.13,-2.544,0.9734,27856443,140698742.33,15390648825.4,14252080897.3
2017-05-19,'000563,陕国投Ａ,5.11,5.16,5.09,5.15,5.14,-0.03,-0.5837,0.573,16397452,84015979.57,15792412750.5,14624123169.7
2017-05-18,'000563,陕国投Ａ,5.14,5.22,5.11,5.15,5.18,-0.04,-0.7722,0.8739,25010673,129132079.18,15885127502.5,14709979078.8
2017-05-17,'000563,陕国投Ａ,5.18,5.26,5.14,5.17,5.17,0.01,0.1934,1.159,33168200,172563320.85,16008747171.8,14824453624.1
2017-05-16,'000563,陕国投Ａ,5.19,5.19,4.99,5.06,5.09,0.1,1.9646,1.3583,38873870,198135946.17,16039652089.1,14853072260.5
2017-05-15,'000563,陕国投Ａ,5.09,5.2,5.08,5.17,5.17,-0.08,-1.5474,1.1384,32578754,167644401.96,15730602915.9,14566885897.1
2017-05-12,'000563,陕国投Ａ,5.17,5.28,5.1,5.14,5.14,0.03,0.5837,1.5372,43993625,228316363.41,15977842254.4,14795834987.8
2017-05-11,'000563,陕国投Ａ,5.14,5.31,5.03,5.29,5.37,-0.23,-4.2831,2.2075,63175865,325062295.34,15885127502.5,14709979078.8
2017-05-10,'000563,陕国投Ａ,5.37,5.56,5.35,5.43,5.41,-0.04,-0.7394,1.2935,37018030,201878293.24,16595940600.8,15368207714.6
2017-05-09,'000563,陕国投Ａ,5.41,5.44,5.34,5.41,5.4,0.01,0.1852,1.0194,29174708,157553746.34,16719560270.1,15482682259.9
2017-05-08,'000563,陕国投Ａ,5.4,5.58,5.4,5.54,5.54,-0.14,-2.5271,0.8995,25741555,141365628.55,16688655352.8,15454063623.6
2017-05-05,'000563,陕国投Ａ,5.54,5.82,5.54,5.79,5.82,-0.28,-4.811,1.6503,47230008,266373053.39,17121324195.3,15854724532.4
2017-05-04,'000563,陕国投Ａ,5.82,5.92,5.78,5.88,5.9,-0.08,-1.3559,0.8699,24894695,145664945.1,17986661880.2,16656046349.9
2017-05-03,'000563,陕国投Ａ,5.9,5.98,5.87,5.95,5.96,-0.06,-1.0067,0.6393,18296811,108313101.45,18233901218.8,16884995440.6
2017-05-02,'000563,陕国投Ａ,5.96,6.0,5.91,5.98,5.99,-0.03,-0.5008,0.6444,18441919,109814574.99,18419330722.7,17056707258.6
2017-04-28,'000563,陕国投Ａ,5.99,6.04,5.92,6.0,6.02,-0.03,-0.4983,0.7631,21838076,130753617.75,18512045474.7,17142563167.7
2017-04-27,'000563,陕国投Ａ,6.02,6.18,5.72,5.88,5.9,0.12,2.0339,1.5603,44653103,263633040.98,18604760226.6,17228419076.7
2017-04-26,'000563,陕国投Ａ,5.9,5.96,5.85,5.86,5.86,0.04,0.6826,0.9823,28111509,166111620.66,18233901218.8,16884995440.6
2017-04-25,'000563,陕国投Ａ,5.86,5.95,5.83,5.88,5.85,0.01,0.1709,0.7696,22025822,129756121.07,18110281549.5,16770520895.2
2017-04-24,'000563,陕国投Ａ,5.85,6.12,5.84,6.12,6.11,-0.26,-4.2553,1.4247,40773504,242486636.97,18079376632.2,16741902258.9
2017-04-21,'000563,陕国投Ａ,6.11,6.17,6.06,6.1,6.11,0.0,0.0,0.8772,25104429,153546519.77,18882904482.5,17485986803.7
2017-04-20,'000563,陕国投Ａ,6.11,6.29,6.02,6.24,6.27,-0.16,-2.5518,1.8842,53922583,331354185.04,18882904482.5,17485986803.7
2017-04-19,'000563,陕国投Ａ,6.27,6.29,6.17,6.25,6.28,-0.01,-0.1592,1.3077,37424045,232825060.28,19377383159.6,17943884985.2
2017-04-18,'000563,陕国投Ａ,6.28,6.37,6.24,6.28,6.29,-0.01,-0.159,1.361,38948583,245614187.35,19408288077.0,17972503621.5
2017-04-17,'000563,陕国投Ａ,6.29,6.53,6.23,6.51,6.54,-0.25,-3.8226,2.5437,72796605,461734967.72,19439192994.3,18001122257.9
