日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-24,'002498,汉缆股份,3.64,3.66,3.62,3.63,3.63,0.01,0.2755,0.1721,5547588,20209665.52,12109537440.0,11730065620.0
2017-08-23,'002498,汉缆股份,3.63,3.66,3.63,3.65,3.66,-0.03,-0.8197,0.1942,6259781,22775532.03,12076269480.0,11697840165.0
2017-08-22,'002498,汉缆股份,3.66,3.69,3.64,3.68,3.69,-0.03,-0.813,0.2055,6622480,24290169.6,12176073360.0,11794516530.0
2017-08-21,'002498,汉缆股份,3.69,3.73,3.66,3.66,3.67,0.02,0.545,0.3894,12548451,46353813.48,12275877240.0,11891192895.0
2017-08-18,'002498,汉缆股份,3.67,3.68,3.66,3.67,3.68,-0.01,-0.2717,0.1992,6419174,23559864.58,12209341320.0,11826741985.0
2017-08-17,'002498,汉缆股份,3.68,3.69,3.66,3.66,3.67,0.01,0.2725,0.2267,7305555,26853477.84,12242609280.0,11858967440.0
2017-08-16,'002498,汉缆股份,3.67,3.69,3.61,3.63,3.63,0.04,1.1019,0.3168,10210081,37302190.63,12209341320.0,11826741985.0
2017-08-15,'002498,汉缆股份,3.63,3.64,3.6,3.63,3.62,0.01,0.2762,0.1574,5072023,18364153.96,12076269480.0,11697840165.0
2017-08-14,'002498,汉缆股份,3.62,3.63,3.58,3.58,3.59,0.03,0.8357,0.1865,6009878,21686532.46,12043001520.0,11665614710.0
2017-08-11,'002498,汉缆股份,3.59,3.62,3.58,3.62,3.64,-0.05,-1.3736,0.2452,7900570,28440583.3,11943197640.0,11568938345.0
2017-08-10,'002498,汉缆股份,3.64,3.69,3.63,3.68,3.68,-0.04,-1.087,0.2616,8429825,30845651.35,12109537440.0,11730065620.0
2017-08-09,'002498,汉缆股份,3.68,3.69,3.66,3.69,3.69,-0.01,-0.271,0.1843,5939788,21826702.76,12242609280.0,11858967440.0
2017-08-08,'002498,汉缆股份,3.69,3.7,3.67,3.7,3.69,0.0,0.0,0.3012,9706916,35792596.32,12275877240.0,11891192895.0
2017-08-07,'002498,汉缆股份,3.69,3.7,3.64,3.65,3.65,0.04,1.0959,0.3167,10205134,37546381.6,12275877240.0,11891192895.0
2017-08-04,'002498,汉缆股份,3.65,3.66,3.64,3.65,3.64,0.01,0.2747,0.2305,7427245,27114988.65,12142805400.0,11762291075.0
2017-08-03,'002498,汉缆股份,3.64,3.67,3.62,3.63,3.63,0.01,0.2755,0.2136,6882795,25089413.02,12109537440.0,11730065620.0
2017-08-02,'002498,汉缆股份,3.63,3.68,3.63,3.67,3.67,-0.04,-1.0899,0.2271,7317730,26737673.8,12076269480.0,11697840165.0
2017-08-01,'002498,汉缆股份,3.67,3.68,3.63,3.64,3.64,0.03,0.8242,0.2608,8403714,30753502.82,12209341320.0,11826741985.0
2017-07-31,'002498,汉缆股份,3.64,3.66,3.62,3.62,3.63,0.01,0.2755,0.2147,6918168,25195083.91,12109537440.0,11730065620.0
2017-07-28,'002498,汉缆股份,3.63,3.64,3.62,3.63,3.64,-0.01,-0.2747,0.1435,4624070,16786011.1,12076269480.0,11697840165.0
2017-07-27,'002498,汉缆股份,3.64,3.64,3.58,3.6,3.6,0.04,1.1111,0.3037,9788242,35405213.98,12109537440.0,11730065620.0
2017-07-26,'002498,汉缆股份,3.6,3.61,3.58,3.6,3.61,-0.01,-0.277,0.1395,4495740,16155931.84,11976465600.0,11601163800.0
2017-07-25,'002498,汉缆股份,3.61,3.61,3.58,3.6,3.61,0.0,0.0,0.1534,4942970,17768807.0,12009733560.0,11633389255.0
2017-07-24,'002498,汉缆股份,3.61,3.62,3.58,3.59,3.61,0.0,0.0,0.1661,5353647,19269757.8,12009733560.0,11633389255.0
2017-07-21,'002498,汉缆股份,3.61,3.62,3.59,3.6,3.6,0.01,0.2778,0.1297,4180932,15082903.75,12009733560.0,11633389255.0
2017-07-20,'002498,汉缆股份,3.6,3.62,3.59,3.6,3.6,0.0,0.0,0.1675,5397409,19470629.43,11976465600.0,11601163800.0
2017-07-19,'002498,汉缆股份,3.6,3.61,3.56,3.56,3.57,0.03,0.8403,0.1809,5828047,20887059.96,11976465600.0,11601163800.0
2017-07-18,'002498,汉缆股份,3.57,3.58,3.53,3.54,3.54,0.03,0.8475,0.162,5221317,18567915.2,11876661720.0,11504487435.0
2017-07-17,'002498,汉缆股份,3.54,3.67,3.51,3.67,3.67,-0.13,-3.5422,0.3868,12465560,44574957.07,11776857840.0,11407811070.0
2017-07-14,'002498,汉缆股份,3.67,3.68,3.66,3.68,3.68,-0.01,-0.2717,0.1499,4831761,17738724.77,12209341320.0,11826741985.0
2017-07-13,'002498,汉缆股份,3.68,3.68,3.65,3.66,3.67,0.01,0.2725,0.1595,5140098,18857038.06,12242609280.0,11858967440.0
2017-07-12,'002498,汉缆股份,3.67,3.7,3.65,3.68,3.69,-0.02,-0.542,0.2459,7923628,29074983.69,12209341320.0,11826741985.0
2017-07-11,'002498,汉缆股份,3.69,3.74,3.67,3.68,3.68,0.01,0.2717,0.3419,11018920,40772466.4,12275877240.0,11891192895.0
2017-07-10,'002498,汉缆股份,3.68,3.7,3.66,3.69,3.69,-0.01,-0.271,0.2058,6632826,24409726.38,12242609280.0,11858967440.0
2017-07-07,'002498,汉缆股份,3.69,3.69,3.65,3.67,3.69,0.0,0.0,0.2354,7584466,27833245.56,12275877240.0,11891192895.0
2017-07-06,'002498,汉缆股份,3.69,3.7,3.65,3.67,3.67,0.02,0.545,0.292,9411260,34579381.16,12275877240.0,11891192895.0
2017-07-05,'002498,汉缆股份,3.67,3.68,3.64,3.64,3.66,0.01,0.2732,0.1814,5846146,21376852.9,12209341320.0,11826741985.0
2017-07-04,'002498,汉缆股份,3.66,3.67,3.65,3.66,3.67,-0.01,-0.2725,0.1792,5775698,21123429.7,12176073360.0,11794516530.0
2017-07-03,'002498,汉缆股份,3.67,3.67,3.63,3.66,3.66,0.01,0.2732,0.2305,7427943,27145259.14,12209341320.0,11826741985.0
2017-06-30,'002498,汉缆股份,3.66,3.7,3.66,3.69,3.71,-0.05,-1.3477,0.2416,7784950,28587694.8,12176073360.0,11794516530.0
2017-06-29,'002498,汉缆股份,3.71,3.82,3.62,3.62,3.63,0.08,2.2039,0.517,16659914,61727614.77,12342413160.0,11955643805.0
2017-06-28,'002498,汉缆股份,3.63,3.66,3.62,3.63,3.63,0.0,0.0,0.1588,5117778,18592339.93,12076269480.0,11697840165.0
2017-06-27,'002498,汉缆股份,3.67,3.7,3.66,3.68,3.68,-0.01,-0.2717,0.1492,4808130,17665193.1,12209341320.0,11826741985.0
2017-06-26,'002498,汉缆股份,3.68,3.69,3.61,3.63,3.63,0.05,1.3774,0.2148,6921163,25310816.63,12242609280.0,11858967440.0
2017-06-23,'002498,汉缆股份,3.63,3.63,3.58,3.63,3.63,0.0,0.0,0.2067,6661832,24031175.58,12076269480.0,11697840165.0
2017-06-22,'002498,汉缆股份,3.63,3.69,3.62,3.68,3.67,-0.04,-1.0899,0.188,6058219,22184956.14,12076269480.0,11697840165.0
2017-06-21,'002498,汉缆股份,3.67,3.74,3.66,3.71,3.7,-0.03,-0.8108,0.2387,7690796,28270539.2,12209341320.0,11826741985.0
2017-06-20,'002498,汉缆股份,3.7,3.74,3.68,3.68,3.69,0.01,0.271,0.2309,7442392,27595061.19,12309145200.0,11923418350.0
2017-06-19,'002498,汉缆股份,3.69,3.71,3.66,3.68,3.7,-0.01,-0.2703,0.2565,8264840,30396000.0,12275877240.0,11891192895.0
2017-06-16,'002498,汉缆股份,3.7,3.78,3.7,3.72,3.7,0.0,0.0,0.4289,13821176,51569145.68,12309145200.0,11923418350.0
2017-06-15,'002498,汉缆股份,3.7,3.72,3.62,3.63,3.65,0.05,1.3699,0.4418,14236959,52133709.57,12309145200.0,11923418350.0
2017-06-14,'002498,汉缆股份,3.65,3.75,3.56,3.59,3.59,0.06,1.6713,0.5434,17511246,64023780.43,12142805400.0,11762291075.0
2017-06-13,'002498,汉缆股份,3.59,3.6,3.54,3.55,3.54,0.05,1.4124,0.1519,4896132,17493331.57,11943197640.0,11568938345.0
2017-06-12,'002498,汉缆股份,3.54,3.61,3.54,3.61,3.63,-0.09,-2.4793,0.2839,9148556,32702368.42,11776857840.0,11407811070.0
2017-06-09,'002498,汉缆股份,3.63,3.63,3.59,3.63,3.63,0.0,0.0,0.2061,6641931,23999367.11,12076269480.0,11697840165.0
2017-06-08,'002498,汉缆股份,3.63,3.66,3.61,3.65,3.65,-0.02,-0.5479,0.234,7542355,27414089.36,12076269480.0,11697840165.0
2017-06-07,'002498,汉缆股份,3.65,3.67,3.6,3.62,3.61,0.04,1.108,0.3158,10177810,37025345.31,12142805400.0,11762291075.0
2017-06-06,'002498,汉缆股份,3.61,3.62,3.56,3.57,3.59,0.02,0.5571,0.2025,6526587,23490275.07,12009733560.0,11633389255.0
2017-06-05,'002498,汉缆股份,3.59,3.62,3.57,3.58,3.58,0.01,0.2793,0.1898,6117184,21942528.71,11943197640.0,11568938345.0
2017-06-02,'002498,汉缆股份,3.58,3.58,3.51,3.55,3.56,0.02,0.5618,0.251,8089046,28664378.31,11909929680.0,11536712890.0
2017-06-01,'002498,汉缆股份,3.56,3.64,3.56,3.64,3.64,-0.08,-2.1978,0.1569,5056313,18210583.54,11843393760.0,11472261980.0
2017-05-31,'002498,汉缆股份,3.64,3.69,3.64,3.66,3.64,0.0,0.0,0.1592,5130254,18793278.62,12109537440.0,11730065620.0
2017-05-26,'002498,汉缆股份,3.64,3.66,3.63,3.64,3.64,0.0,0.0,0.1154,3719686,13547924.37,12109537440.0,11730065620.0
2017-05-25,'002498,汉缆股份,3.64,3.65,3.58,3.61,3.6,0.04,1.1111,0.1852,5969341,21588639.38,12109537440.0,11730065620.0
2017-05-24,'002498,汉缆股份,3.6,3.62,3.52,3.6,3.62,-0.02,-0.5525,0.2277,7338423,26200613.51,11976465600.0,11601163800.0
2017-05-23,'002498,汉缆股份,3.62,3.71,3.61,3.71,3.71,-0.09,-2.4259,0.1991,6416979,23508729.33,12043001520.0,11665614710.0
2017-05-22,'002498,汉缆股份,3.71,3.75,3.69,3.7,3.71,0.0,0.0,0.1912,6162207,22915764.93,12342413160.0,11955643805.0
2017-05-19,'002498,汉缆股份,3.71,3.74,3.69,3.73,3.73,-0.02,-0.5362,0.1515,4880575,18122864.19,12342413160.0,11955643805.0
2017-05-18,'002498,汉缆股份,3.73,3.77,3.72,3.73,3.79,-0.06,-1.5831,0.2366,7623782,28525544.49,12408949080.0,12020094715.0
2017-05-17,'002498,汉缆股份,3.79,3.89,3.77,3.78,3.73,0.06,1.6086,0.4097,13201469,50410923.7,12608556840.0,12213447445.0
2017-05-16,'002498,汉缆股份,3.73,3.74,3.62,3.67,3.67,0.06,1.6349,0.2416,7787031,28547310.39,12408949080.0,12020094715.0
2017-05-15,'002498,汉缆股份,3.67,3.7,3.65,3.66,3.66,0.01,0.2732,0.1335,4302692,15826142.03,12209341320.0,11826741985.0
2017-05-12,'002498,汉缆股份,3.66,3.68,3.62,3.68,3.69,-0.03,-0.813,0.1865,6009766,21963616.21,12176073360.0,11794516530.0
2017-05-11,'002498,汉缆股份,3.69,3.77,3.6,3.76,3.79,-0.1,-2.6385,0.3624,11680067,43068061.67,12275877240.0,11891192895.0
2017-05-10,'002498,汉缆股份,3.79,3.85,3.76,3.85,3.85,-0.06,-1.5584,0.1946,6269880,23903427.46,12608556840.0,12213447445.0
2017-05-09,'002498,汉缆股份,3.85,3.85,3.78,3.8,3.8,0.05,1.3158,0.1891,6094717,23238193.9,12808164600.0,12406800175.0
2017-05-08,'002498,汉缆股份,3.8,3.85,3.8,3.85,3.86,-0.06,-1.5544,0.2111,6802088,26005099.1,12641824800.0,12245672900.0
2017-05-05,'002498,汉缆股份,3.86,3.91,3.85,3.9,3.91,-0.05,-1.2788,0.2163,6969084,26987391.58,12841432560.0,12439025630.0
2017-05-04,'002498,汉缆股份,3.91,3.97,3.86,3.86,3.86,0.05,1.2953,0.3233,10417632,40743917.92,13007772360.0,12600152905.0
2017-05-03,'002498,汉缆股份,3.86,3.88,3.85,3.88,3.88,-0.02,-0.5155,0.2223,7164234,27700748.82,12841432560.0,12439025630.0
2017-05-02,'002498,汉缆股份,3.88,3.91,3.87,3.91,3.92,-0.04,-1.0204,0.2451,7897338,30645699.52,12907968480.0,12503476540.0
2017-04-28,'002498,汉缆股份,3.92,3.92,3.87,3.91,3.92,0.0,0.0,0.2913,9385725,36533236.4,13041040320.0,12632378360.0
2017-04-27,'002498,汉缆股份,3.92,4.0,3.8,3.99,4.01,-0.09,-2.2444,0.6775,21834129,85177693.29,13041040320.0,12632378360.0
2017-04-26,'002498,汉缆股份,4.01,4.04,4.0,4.03,4.03,-0.02,-0.4963,0.2262,7526072,30234240.25,13340451960.0,13340451960.0
