日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-27,'601689,拓普集团,30.97,31.25,30.77,30.91,31.22,-0.25,-0.8008,2.1341,3642950,112682205.0,22533083165.3,5286579000.0
2017-10-26,'601689,拓普集团,31.22,31.25,29.91,29.91,29.93,1.29,4.3101,4.0878,6977947,213975632.0,22714977604.8,5329254000.0
2017-10-25,'601689,拓普集团,29.93,30.25,29.37,29.5,29.5,0.43,1.4576,2.2389,3821732,114485427.0,21776402296.9,5109051000.0
2017-10-24,'601689,拓普集团,29.5,29.77,29.2,29.3,29.5,0.0,0.0,1.2677,2164009,63827145.0,21463543861.0,5035650000.0
2017-10-23,'601689,拓普集团,29.5,29.59,29.08,29.52,29.3,0.2,0.6826,1.5911,2716058,79873234.0,21463543861.0,5035650000.0
2017-10-20,'601689,拓普集团,29.3,29.37,28.67,29.13,28.6,0.7,2.4476,1.6773,2863110,83337645.0,21318028309.4,5001510000.0
2017-10-19,'601689,拓普集团,28.6,28.75,28.2,28.33,28.37,0.23,0.8107,1.1798,2013980,57435022.0,20808723878.8,4882020000.0
2017-10-18,'601689,拓普集团,28.37,28.78,28.31,28.65,28.62,-0.25,-0.8735,1.6716,2853392,81254117.0,20641380994.5,4842759000.0
2017-10-17,'601689,拓普集团,28.62,28.83,28.43,28.68,28.68,-0.06,-0.2092,0.8249,1408062,40315853.0,20823275434.0,4885434000.0
2017-10-16,'601689,拓普集团,28.68,29.19,28.46,29.1,29.01,-0.33,-1.1375,1.8348,3131943,90060617.0,20866930099.4,4895676000.0
2017-10-13,'601689,拓普集团,29.01,29.58,28.97,29.51,29.49,-0.48,-1.6277,1.8523,3161855,92032097.0,21107030759.6,4952007000.0
2017-10-12,'601689,拓普集团,29.49,29.79,29.3,29.51,29.59,-0.1,-0.338,1.1408,1947360,57467770.0,21456268083.4,5033943000.0
2017-10-11,'601689,拓普集团,29.59,29.95,29.38,29.7,29.7,-0.11,-0.3704,1.1996,2047743,60744797.0,21529025859.2,5051013000.0
2017-10-10,'601689,拓普集团,29.7,29.98,29.37,29.92,29.89,-0.19,-0.6357,1.8149,3098075,91689696.0,21609059412.6,5069790000.0
2017-10-09,'601689,拓普集团,29.89,30.02,28.83,29.01,28.72,1.17,4.0738,2.7753,4737487,140132678.0,21747299186.6,5102223000.0
2017-09-29,'601689,拓普集团,28.72,28.75,28.33,28.33,28.2,0.52,1.844,0.7335,1252085,35780471.0,20896033209.8,4902504000.0
2017-09-28,'601689,拓普集团,28.2,28.57,28.11,28.4,28.48,-0.28,-0.9831,1.21,2065422,58610719.0,20517692775.6,4813740000.0
2017-09-27,'601689,拓普集团,28.48,28.5,28.0,28.0,28.0,0.48,1.7143,0.9888,1687873,47787808.0,20721414547.8,4861536000.0
2017-09-26,'601689,拓普集团,28.0,28.25,27.85,28.03,28.01,-0.01,-0.0357,0.9255,1579748,44199146.0,20372177224.0,4779600000.0
2017-09-25,'601689,拓普集团,28.01,28.6,28.0,28.6,28.52,-0.51,-1.7882,1.6571,2828729,79779195.0,20379453001.6,4781307000.0
2017-09-22,'601689,拓普集团,28.52,28.76,28.3,28.7,28.63,-0.11,-0.3842,1.0938,1867096,53181054.0,20750517658.2,4868364000.0
2017-09-21,'601689,拓普集团,28.63,28.93,28.47,28.88,28.97,-0.34,-1.1736,1.6526,2821027,80688059.0,20830551211.5,4887141000.0
2017-09-20,'601689,拓普集团,28.97,29.08,28.33,28.74,28.65,0.32,1.1169,2.5151,4293196,122731451.0,21077927649.3,4945179000.0
2017-09-19,'601689,拓普集团,28.65,29.58,28.62,29.58,29.54,-0.89,-3.0129,2.6405,4507396,130627157.0,20845102766.7,4890555000.0
2017-09-18,'601689,拓普集团,29.54,30.0,29.49,30.0,29.85,-0.31,-1.0385,1.4081,2403639,71145432.0,21492646971.3,5042478000.0
2017-09-15,'601689,拓普集团,29.85,29.87,29.12,29.81,29.81,0.04,0.1342,1.6548,2824754,83214315.0,21718196076.3,5095395000.0
2017-09-14,'601689,拓普集团,29.81,30.22,29.56,29.78,29.82,-0.01,-0.0335,1.3218,2256316,67318589.0,21689092966.0,5088567000.0
2017-09-13,'601689,拓普集团,29.82,30.24,29.69,30.01,30.18,-0.36,-1.1928,1.3041,2226086,66484993.0,21696368743.6,5090274000.0
2017-09-12,'601689,拓普集团,30.18,30.84,29.75,29.75,29.55,0.63,2.132,3.6846,6289530,191454978.0,21958296736.4,5151726000.0
2017-09-11,'601689,拓普集团,29.55,29.7,29.16,29.22,29.27,0.28,0.9566,2.0274,3460749,102057245.0,21499922748.9,5044185000.0
