日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-25,'300149,量子高科,14.25,14.29,13.97,14.23,14.22,0.03,0.211,0.853,3600585,50900581.1,6014925000.0,6014925000.0
2017-10-24,'300149,量子高科,14.22,14.55,14.1,14.18,14.2,0.02,0.1408,1.294,5461811,78210361.46,6002262000.0,6002262000.0
2017-10-23,'300149,量子高科,14.2,14.29,13.61,13.75,13.66,0.54,3.9531,1.3073,5518153,77598416.94,5993820000.0,5993820000.0
2017-10-20,'300149,量子高科,13.66,13.78,13.53,13.76,13.75,-0.09,-0.6545,0.5392,2276000,31117128.7,5765886000.0,5765886000.0
2017-10-19,'300149,量子高科,13.75,14.03,13.44,13.87,13.91,-0.16,-1.1503,0.8752,3694136,50619193.98,5803875000.0,5803875000.0
2017-10-18,'300149,量子高科,13.91,14.05,13.84,13.95,13.95,-0.04,-0.2867,0.7506,3168404,44063568.76,5871411000.0,5871411000.0
2017-10-17,'300149,量子高科,13.95,14.08,13.81,13.99,13.98,-0.03,-0.2146,0.8038,3393035,47249478.61,5888295000.0,5888295000.0
2017-10-16,'300149,量子高科,13.98,14.4,13.93,14.34,14.34,-0.36,-2.5105,1.6404,6924203,97986955.0,5900958000.0,5900958000.0
2017-10-13,'300149,量子高科,14.34,14.49,14.15,14.23,14.32,0.02,0.1397,1.5793,6666172,95163643.63,6052914000.0,6052914000.0
2017-10-12,'300149,量子高科,14.32,14.78,13.91,14.33,14.37,-0.05,-0.3479,3.1996,13505382,194188587.13,6044472000.0,6044472000.0
2017-10-11,'300149,量子高科,14.37,14.84,13.42,13.48,13.49,0.88,6.5234,5.649,23844553,339722499.58,6065577000.0,6065577000.0
2017-10-10,'300149,量子高科,13.49,13.57,13.21,13.34,13.38,0.11,0.8221,2.1014,8869898,118686694.36,5694129000.0,5694129000.0
2017-10-09,'300149,量子高科,13.38,13.49,13.16,13.47,13.29,0.09,0.6772,1.9521,8239829,109689866.53,5647698000.0,5647698000.0
2017-09-29,'300149,量子高科,13.29,13.37,13.03,13.12,13.2,0.09,0.6818,2.0959,8846797,116962171.64,5609709000.0,5609709000.0
2017-09-28,'300149,量子高科,13.2,13.83,13.18,13.7,13.66,-0.46,-3.3675,3.4715,14653053,197280534.16,5571720000.0,5571720000.0
2017-09-27,'300149,量子高科,13.66,13.98,13.5,13.72,14.2,-0.54,-3.8028,5.0085,21140868,289893091.31,5765886000.0,5765886000.0
2017-09-26,'300149,量子高科,14.2,15.69,14.12,14.21,15.69,-1.49,-9.4965,9.1391,38576022,554305766.81,5993820000.0,5993820000.0
2017-09-25,'300149,量子高科,15.69,15.69,15.69,15.69,17.43,-1.74,-9.9828,1.5979,6744600,105822774.0,6622749000.0,6622749000.0
2017-09-22,'300149,量子高科,17.43,17.43,17.43,17.43,19.37,-1.94,-10.0155,0.1462,617200,10757796.0,7357203000.0,7357203000.0
2017-09-21,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-09-20,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-09-19,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-09-18,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-09-15,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-09-14,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-09-13,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-09-12,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-09-11,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-09-08,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-09-07,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-09-06,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-09-05,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-09-04,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-09-01,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-31,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-30,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-29,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-28,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-25,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-24,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-23,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-22,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-21,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-18,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-17,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-16,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-15,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-14,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-11,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-10,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-09,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-08,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-07,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-04,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-03,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-02,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-08-01,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-31,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-28,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-27,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-26,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-25,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-24,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-21,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-20,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-19,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-18,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-17,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-14,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-13,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-12,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-11,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-10,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-07,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-06,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-05,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-04,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-07-03,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-30,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-29,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-28,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-27,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-26,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-23,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-22,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-21,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-20,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-19,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-16,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-15,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-14,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-13,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-12,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-09,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-08,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-07,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-06,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-05,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-02,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-06-01,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-05-31,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-05-26,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-05-25,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-05-24,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-05-23,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-05-22,'300149,量子高科,0.0,0.0,0.0,0.0,19.37,None,None,0.0,0,0.0,8176077000.0,8176077000.0
2017-05-19,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-05-18,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-05-17,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-05-16,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-05-15,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-05-12,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-05-11,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-05-10,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-05-09,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-05-08,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-05-05,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-05-04,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-05-03,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-05-02,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-28,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-27,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-26,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-25,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-24,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-21,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-20,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-19,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-18,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-17,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-14,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-13,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-12,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-11,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-10,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-07,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-06,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-04-05,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-31,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-30,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-29,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-28,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-27,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-24,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-23,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-22,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-21,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-20,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-17,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-16,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-15,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-14,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-13,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-10,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-09,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-08,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-07,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-06,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-03,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-02,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-03-01,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-02-28,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-02-27,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-02-24,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-02-23,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
2017-02-22,'300149,量子高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,8197182000.0,8197182000.0
