日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'000533,万 家 乐,11.39,11.47,11.16,11.47,11.28,0.11,0.9752,1.7644,12084096,136942986.62,7868394240.0,7801038336.0
2017-03-30,'000533,万 家 乐,11.28,11.3,10.9,11.17,11.14,0.14,1.2567,2.3147,15853322,175969447.5,7792404480.0,7725699072.0
2017-03-29,'000533,万 家 乐,11.14,11.3,10.92,11.12,11.1,0.04,0.3604,1.2421,8507078,94428009.26,7695690240.0,7629812736.0
2017-03-28,'000533,万 家 乐,11.1,11.22,10.81,10.83,10.8,0.3,2.7778,2.1833,14953304,165260333.86,7668057600.0,7602416640.0
2017-03-27,'000533,万 家 乐,10.8,11.16,10.72,11.0,10.82,-0.02,-0.1848,3.4584,23686457,258361788.27,7460812800.0,7396945920.0
2017-03-24,'000533,万 家 乐,10.82,11.11,10.38,10.42,10.42,0.4,3.8388,4.4283,30329207,331631162.59,7474629120.0,7410643968.0
2017-03-23,'000533,万 家 乐,10.42,10.52,10.22,10.24,10.29,0.13,1.2634,2.0689,14169934,146724243.31,7198302720.0,7136683008.0
2017-03-22,'000533,万 家 乐,10.29,10.65,10.05,10.56,10.56,-0.27,-2.5568,2.5706,17606004,182466652.46,7108496640.0,7047645696.0
2017-03-21,'000533,万 家 乐,10.56,10.76,10.49,10.75,10.71,-0.15,-1.4006,1.6165,11071426,117780653.76,7295016960.0,7232569344.0
2017-03-20,'000533,万 家 乐,10.71,10.79,10.55,10.63,10.63,0.08,0.7526,0.8462,5795665,61843587.17,7398639360.0,7335304704.0
2017-03-17,'000533,万 家 乐,10.63,10.88,10.6,10.7,10.75,-0.12,-1.1163,1.386,9492656,101792637.13,7343374080.0,7280512512.0
2017-03-16,'000533,万 家 乐,10.75,10.92,10.32,10.32,10.34,0.41,3.9652,1.7558,12025466,128327405.48,7426272000.0,7362700800.0
2017-03-15,'000533,万 家 乐,10.34,10.43,10.3,10.32,10.35,-0.01,-0.0966,0.6914,4735577,49119529.11,7143037440.0,7081890816.0
2017-03-14,'000533,万 家 乐,10.35,10.35,10.2,10.2,10.22,0.13,1.272,0.7377,5052280,51915453.82,7149945600.0,7088739840.0
2017-03-13,'000533,万 家 乐,10.22,10.26,10.15,10.24,10.22,0.0,0.0,0.4502,3083674,31441462.1,7060139520.0,6999702528.0
2017-03-10,'000533,万 家 乐,10.22,10.27,10.15,10.25,10.21,0.01,0.0979,0.4779,3272982,33391297.9,7060139520.0,6999702528.0
2017-03-09,'000533,万 家 乐,10.21,10.34,10.2,10.33,10.36,-0.15,-1.4479,0.6106,4182010,42904593.1,7053231360.0,6992853504.0
2017-03-08,'000533,万 家 乐,10.36,10.47,10.3,10.36,10.33,0.03,0.2904,0.7208,4937024,51258838.78,7156853760.0,7095588864.0
2017-03-07,'000533,万 家 乐,10.33,10.41,10.3,10.4,10.4,-0.07,-0.6731,0.6264,4290360,44379795.43,7136129280.0,7075041792.0
2017-03-06,'000533,万 家 乐,10.4,10.44,10.34,10.36,10.35,0.05,0.4831,0.6744,4618916,47996257.58,7184486400.0,7122984960.0
2017-03-03,'000533,万 家 乐,10.35,10.4,10.28,10.31,10.37,-0.02,-0.1929,0.447,3061405,31632125.2,7149945600.0,7088739840.0
2017-03-02,'000533,万 家 乐,10.37,10.48,10.24,10.39,10.39,-0.02,-0.1925,0.9897,6778625,70153794.29,7163761920.0,7102437888.0
2017-03-01,'000533,万 家 乐,10.39,10.5,10.38,10.41,10.4,-0.01,-0.0962,0.8801,6027942,62931521.44,7177578240.0,7116135936.0
2017-02-28,'000533,万 家 乐,10.4,10.49,10.32,10.38,10.41,-0.01,-0.0961,1.3184,9029509,94128159.68,7184486400.0,7122984960.0
2017-02-27,'000533,万 家 乐,10.41,10.42,10.2,10.3,10.3,0.11,1.068,1.1728,8032434,82685959.75,7191394560.0,7129833984.0
2017-02-24,'000533,万 家 乐,10.3,10.39,10.21,10.31,10.33,-0.03,-0.2904,1.3877,9504529,97641100.13,7115404800.0,7054494720.0
2017-02-23,'000533,万 家 乐,10.33,10.57,10.25,10.53,10.48,-0.15,-1.4313,1.1163,7645755,79292961.39,7136129280.0,7075041792.0
2017-02-22,'000533,万 家 乐,10.48,10.48,10.22,10.25,10.26,0.22,2.1442,1.6196,11092533,115020560.68,7239751680.0,7177777152.0
2017-02-21,'000533,万 家 乐,10.26,10.39,10.19,10.36,10.32,-0.06,-0.5814,1.207,8266657,85039270.56,7087772160.0,7027098624.0
2017-02-20,'000533,万 家 乐,10.32,10.41,10.15,10.28,10.3,0.02,0.1942,1.4177,9710086,100104971.86,7129221120.0,7068192768.0
2017-02-17,'000533,万 家 乐,10.3,10.39,10.15,10.33,10.36,-0.06,-0.5792,1.4892,10199228,104438284.76,7115404800.0,7054494720.0
2017-02-16,'000533,万 家 乐,10.36,10.57,10.18,10.33,10.3,0.06,0.5825,1.5122,10357260,107131837.15,7156853760.0,7095588864.0
2017-02-15,'000533,万 家 乐,10.3,10.65,10.23,10.56,10.59,-0.29,-2.7384,1.3694,9379071,98272457.03,7115404800.0,7054494720.0
2017-02-14,'000533,万 家 乐,10.59,10.68,10.56,10.6,10.65,-0.06,-0.5634,0.6667,4566513,48431659.81,7315741440.0,7253116416.0
2017-02-13,'000533,万 家 乐,10.65,10.75,10.32,10.74,10.78,-0.13,-1.2059,1.3791,9445561,99274001.36,7357190400.0,7294210560.0
2017-02-10,'000533,万 家 乐,10.78,11.0,10.72,10.9,10.9,-0.12,-1.1009,1.0879,7451086,80860921.25,7446996480.0,7383247872.0
2017-02-09,'000533,万 家 乐,10.9,11.05,10.87,10.96,10.97,-0.07,-0.6381,1.0615,7270334,79397784.4,7529894400.0,7465436160.0
2017-02-08,'000533,万 家 乐,10.97,11.01,10.87,10.9,10.95,0.02,0.1826,0.7157,4902125,53676637.7,7578251520.0,7513379328.0
2017-02-07,'000533,万 家 乐,10.95,11.12,10.85,10.89,10.87,0.08,0.736,0.8311,5692205,62537851.77,7564435200.0,7499681280.0
2017-02-06,'000533,万 家 乐,10.87,10.93,10.73,10.76,10.82,0.05,0.4621,0.7028,4813180,52101137.88,7509169920.0,7444889088.0
2017-02-03,'000533,万 家 乐,10.82,10.96,10.75,10.91,10.86,-0.04,-0.3683,0.5292,3624578,39424411.66,7474629120.0,7410643968.0
2017-01-26,'000533,万 家 乐,10.86,11.02,10.81,10.9,10.92,-0.06,-0.5495,0.4608,3156089,34405501.69,7502261760.0,7438040064.0
2017-01-25,'000533,万 家 乐,10.92,11.04,10.72,10.81,10.95,-0.03,-0.274,0.8099,5547082,60348042.49,7543710720.0,7479134208.0
2017-01-24,'000533,万 家 乐,10.95,11.42,10.95,11.4,11.39,-0.44,-3.863,1.314,8999730,99714066.65,7564435200.0,7499681280.0
2017-01-23,'000533,万 家 乐,11.39,11.69,11.3,11.57,11.5,-0.11,-0.9565,1.0079,6903021,78938080.91,7868394240.0,7801038336.0
2017-01-20,'000533,万 家 乐,11.5,11.79,11.31,11.78,11.77,-0.27,-2.294,2.1084,14440280,166700871.58,7944384000.0,7876377600.0
2017-01-19,'000533,万 家 乐,11.77,11.84,10.89,10.89,10.97,0.8,7.2926,2.4978,17107331,195599956.66,8130904320.0,8061301248.0
2017-01-18,'000533,万 家 乐,10.97,11.16,10.79,10.87,10.98,-0.01,-0.0911,1.4899,10204617,112065269.34,7578251520.0,7513379328.0
2017-01-17,'000533,万 家 乐,10.98,11.15,10.57,10.8,11.0,-0.02,-0.1818,1.7691,12116650,131871908.84,7585159680.0,7520228352.0
2017-01-16,'000533,万 家 乐,11.0,11.49,10.11,11.12,11.15,-0.15,-1.3453,2.5086,17181537,189110200.76,7598976000.0,7533926400.0
2017-01-13,'000533,万 家 乐,11.15,11.45,10.5,11.27,11.58,-0.43,-3.7133,4.2157,28873361,316454466.78,7702598400.0,7636661760.0
2017-01-12,'000533,万 家 乐,11.58,12.66,11.54,11.54,12.82,-1.24,-9.6724,5.9377,40667789,481990345.17,7999649280.0,7931169792.0
2017-01-11,'000533,万 家 乐,0.0,0.0,0.0,0.0,12.82,None,None,0.0,0,0.0,8856261120.0,8780448768.0
2017-01-10,'000533,万 家 乐,0.0,0.0,0.0,0.0,12.82,None,None,0.0,0,0.0,8856261120.0,8780448768.0
2017-01-09,'000533,万 家 乐,0.0,0.0,0.0,0.0,12.82,None,None,0.0,0,0.0,8856261120.0,8780448768.0
2017-01-06,'000533,万 家 乐,0.0,0.0,0.0,0.0,12.82,None,None,0.0,0,0.0,8856261120.0,8780448768.0
2017-01-05,'000533,万 家 乐,0.0,0.0,0.0,0.0,12.82,None,None,0.0,0,0.0,8856261120.0,8780448768.0
2017-01-04,'000533,万 家 乐,0.0,0.0,0.0,0.0,12.82,None,None,0.0,0,0.0,8856261120.0,8780448768.0
2017-01-03,'000533,万 家 乐,0.0,0.0,0.0,0.0,12.82,None,None,0.0,0,0.0,8856261120.0,8780448768.0
2016-12-30,'000533,万 家 乐,0.0,0.0,0.0,0.0,12.82,None,None,0.0,0,0.0,8856261120.0,8780448768.0
2016-12-29,'000533,万 家 乐,0.0,0.0,0.0,0.0,12.82,None,None,0.0,0,0.0,8856261120.0,8780448768.0
2016-12-28,'000533,万 家 乐,12.82,12.94,12.55,12.8,12.8,0.02,0.1563,1.9021,13027688,166159687.72,8856261120.0,8780448768.0
2016-12-27,'000533,万 家 乐,12.8,12.8,12.28,12.54,12.51,0.29,2.3181,2.217,15184330,191341585.92,8842444800.0,8766750720.0
2016-12-26,'000533,万 家 乐,12.51,12.88,11.8,12.0,12.09,0.42,3.4739,3.6549,25032810,313579875.52,8642108160.0,8568129024.0
2016-12-23,'000533,万 家 乐,12.09,12.25,11.61,11.9,11.9,0.19,1.5966,2.6968,18470465,221284634.74,8351965440.0,8280470016.0
2016-12-22,'000533,万 家 乐,11.9,12.05,11.3,11.33,11.33,0.57,5.0309,2.657,18197735,214772910.81,8220710400.0,8150338560.0
2016-12-21,'000533,万 家 乐,11.33,11.49,11.22,11.42,11.42,-0.09,-0.7881,1.0582,7247426,82146067.98,7826945280.0,7759944192.0
2016-12-20,'000533,万 家 乐,11.42,11.52,11.1,11.27,11.35,0.07,0.6167,1.6974,11625634,131565786.65,7889118720.0,7821585408.0
2016-12-19,'000533,万 家 乐,11.35,11.63,10.61,10.61,10.71,0.64,5.9757,3.1086,21290883,240079692.15,7840761600.0,7773642240.0
2016-12-16,'000533,万 家 乐,10.71,10.72,10.46,10.67,10.65,0.06,0.5634,0.9429,6457622,68579376.5,7398639360.0,7335304704.0
2016-12-15,'000533,万 家 乐,10.65,10.85,10.36,10.4,10.5,0.15,1.4286,1.1694,8009578,85745259.73,7357190400.0,7294210560.0
2016-12-14,'000533,万 家 乐,10.5,10.5,10.22,10.37,10.5,0.0,0.0,0.8763,6001742,62017964.01,7253568000.0,7191475200.0
2016-12-13,'000533,万 家 乐,10.5,10.52,10.24,10.47,10.5,0.0,0.0,0.7131,4883890,50807575.89,7253568000.0,7191475200.0
2016-12-12,'000533,万 家 乐,10.5,10.65,10.21,10.64,10.65,-0.15,-1.4085,1.327,9088747,94550531.31,7253568000.0,7191475200.0
2016-12-09,'000533,万 家 乐,10.65,10.73,10.51,10.58,10.6,0.05,0.4717,0.7339,5026206,53394495.45,7357190400.0,7294210560.0
2016-12-08,'000533,万 家 乐,10.6,10.72,10.52,10.56,10.55,0.05,0.4739,0.8303,5686769,60515262.24,7322649600.0,7259965440.0
2016-12-07,'000533,万 家 乐,10.55,10.67,10.46,10.6,10.59,-0.04,-0.3777,0.7989,5471707,57836539.59,7288108800.0,7225720320.0
2016-12-06,'000533,万 家 乐,10.59,10.71,10.45,10.5,10.56,0.03,0.2841,1.4997,10271155,108753176.65,7315741440.0,7253116416.0
2016-12-05,'000533,万 家 乐,10.56,10.67,10.01,10.13,10.42,0.14,1.3436,2.0225,13852370,143246695.09,7295016960.0,7232569344.0
2016-12-02,'000533,万 家 乐,10.42,11.09,10.33,11.09,11.08,-0.66,-5.9567,2.0551,14075349,150188212.69,7198302720.0,7136683008.0
2016-12-01,'000533,万 家 乐,11.08,11.31,10.79,10.95,10.91,0.17,1.5582,1.8958,12984620,142940139.07,7654241280.0,7588718592.0
2016-11-30,'000533,万 家 乐,10.91,11.26,10.85,11.24,11.22,-0.31,-2.7629,1.8457,12640944,138318745.78,7536802560.0,7472285184.0
2016-11-29,'000533,万 家 乐,11.22,11.76,11.11,11.28,11.38,-0.16,-1.406,2.603,17828154,202462889.61,7750955520.0,7684604928.0
2016-11-28,'000533,万 家 乐,11.38,12.06,11.3,11.9,11.97,-0.59,-4.929,3.7679,25806259,298537386.1,7861486080.0,7794189312.0
2016-11-25,'000533,万 家 乐,11.97,12.25,11.45,12.18,12.35,-0.38,-3.0769,4.3583,29849767,355463218.61,8269067520.0,8198281728.0
2016-11-24,'000533,万 家 乐,12.35,13.06,11.81,12.0,11.87,0.48,4.0438,9.555,65442332,813759574.38,8531577600.0,8458544640.0
2016-11-23,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0
2016-11-22,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0
2016-11-21,'000533,万 家 乐,0.0,0.0,0.0,0.0,11.87,None,None,0.0,0,0.0,8199985920.0,8129791488.0
