日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-18,'300310,宜通世纪,12.65,13.14,12.51,12.9,12.79,-0.14,-1.0946,1.9853,14822270,191762913.78,11162941722.9,9444682659.5
2017-10-17,'300310,宜通世纪,12.79,12.95,12.7,12.85,12.82,-0.03,-0.234,1.4287,10666718,136642193.8,11286484160.9,9549208791.7
2017-10-16,'300310,宜通世纪,12.82,13.45,12.8,13.43,13.46,-0.64,-4.7548,2.7152,20272029,264920156.14,11312957540.5,9571607248.6
2017-10-13,'300310,宜通世纪,13.46,13.68,13.26,13.51,13.56,-0.1,-0.7375,1.9188,14326364,193035649.38,11877722971.6,10049440995.8
2017-10-12,'300310,宜通世纪,13.56,13.81,13.31,13.33,13.33,0.23,1.7254,2.6453,19750327,268681089.91,11965967570.2,10124102518.8
2017-10-11,'300310,宜通世纪,13.33,14.0,13.25,14.0,14.0,-0.67,-4.7857,3.517,26258769,357027975.24,11763004993.4,9952381015.9
2017-10-10,'300310,宜通世纪,14.0,14.09,13.69,13.87,13.92,0.08,0.5747,3.1534,23543672,327033704.59,12354243804.0,10452613220.0
2017-10-09,'300310,宜通世纪,13.92,14.5,13.73,14.39,14.0,-0.08,-0.5714,5.9088,44115647,623716570.95,12283648125.1,10392884001.6
2017-09-29,'300310,宜通世纪,14.0,14.06,13.23,13.45,13.3,0.7,5.2632,6.3629,47506391,653256358.53,12354243804.0,10452613220.0
2017-09-28,'300310,宜通世纪,13.3,13.7,13.2,13.3,13.37,-0.07,-0.5236,3.9173,29246894,392351857.16,11736531613.8,9929982559.0
2017-09-27,'300310,宜通世纪,13.37,13.55,12.55,12.76,12.72,0.65,5.1101,3.7024,27642896,362994461.28,11798302832.8,9982245625.1
2017-09-26,'300310,宜通世纪,12.72,13.19,12.56,12.94,13.07,-0.35,-2.6779,2.4536,18318886,234327624.39,11224712941.9,9496945725.6
2017-09-25,'300310,宜通世纪,13.07,13.86,13.01,13.4,13.47,-0.4,-2.9696,3.5054,26171558,350489940.12,11533569037.0,9758261056.1
2017-09-22,'300310,宜通世纪,13.47,13.65,12.71,12.8,13.01,0.46,3.5357,4.7693,35608438,473082682.18,11886547431.4,10056907148.1
2017-09-21,'300310,宜通世纪,13.01,13.36,12.66,12.66,12.76,0.25,1.9592,3.8702,28895638,379263436.75,11480622277.9,9713464142.3
2017-09-20,'300310,宜通世纪,12.76,12.96,12.65,12.66,12.59,0.17,1.3503,1.6554,12359805,158203654.65,11260010781.4,9526810334.8
2017-09-19,'300310,宜通世纪,12.59,12.84,12.57,12.8,12.83,-0.24,-1.8706,1.3891,10371107,131680030.26,11109994963.7,9399885745.7
2017-09-18,'300310,宜通世纪,12.83,12.85,12.5,12.6,12.62,0.21,1.664,1.729,12908792,163727371.18,11321782000.4,9579073400.9
2017-09-15,'300310,宜通世纪,12.62,12.72,12.45,12.53,12.6,0.02,0.1587,1.8374,13718245,172683750.57,11136468343.3,9422284202.6
2017-09-14,'300310,宜通世纪,12.6,13.19,12.59,13.1,13.08,-0.48,-3.6697,2.8403,21206132,271951517.02,11118819423.6,9407351898.0
2017-09-13,'300310,宜通世纪,13.08,13.42,12.95,13.33,13.34,-0.26,-1.949,2.1039,15707745,206353786.55,11542393496.9,9765727208.4
2017-09-12,'300310,宜通世纪,13.34,13.55,13.13,13.22,13.16,0.18,1.3678,3.0902,23071879,307324461.48,11771829453.2,9959847168.2
2017-09-11,'300310,宜通世纪,13.16,13.3,12.97,13.16,13.19,-0.03,-0.2274,2.5129,18761638,245644853.99,11612989175.8,9825456426.8
2017-09-08,'300310,宜通世纪,13.19,13.84,13.05,13.6,13.62,-0.43,-3.1571,4.5161,33717653,454087076.02,11639462555.3,9847854883.7
2017-09-07,'300310,宜通世纪,13.62,14.09,13.27,13.35,13.43,0.19,1.4147,5.8993,44044715,603525721.85,12018914329.3,10168899432.6
2017-09-06,'300310,宜通世纪,13.43,13.87,12.91,12.91,12.91,0.52,4.0279,4.8333,36086011,479988138.74,11851249592.0,10027042538.9
2017-09-05,'300310,宜通世纪,12.91,13.24,12.83,13.15,13.24,-0.33,-2.4924,2.8432,21227440,275651560.03,11392377679.3,9638802619.3
2017-09-04,'300310,宜通世纪,13.24,13.26,12.51,12.7,12.7,0.54,4.252,5.2861,39466729,512007873.87,11683584854.6,9885185645.2
2017-09-01,'300310,宜通世纪,12.7,12.74,12.36,12.36,12.35,0.35,2.834,3.3429,24958350,314165566.31,11207064022.2,9482013421.0
2017-08-31,'300310,宜通世纪,12.35,12.56,12.22,12.54,12.5,-0.15,-1.2,2.3181,17307606,214182173.43,10898207927.1,9220698090.5
2017-08-30,'300310,宜通世纪,12.5,12.65,12.42,12.5,12.56,-0.06,-0.4777,2.5306,18893528,236595369.48,11030574825.0,9332690375.0
2017-08-29,'300310,宜通世纪,12.56,12.77,12.47,12.7,12.87,-0.31,-2.4087,3.7691,28140734,355590450.58,11083521584.2,9377487288.8
2017-08-28,'300310,宜通世纪,12.87,13.15,12.56,12.74,12.59,0.28,2.224,6.1804,46144014,595873613.18,11357079839.8,9608938010.1
2017-08-25,'300310,宜通世纪,12.59,12.77,12.31,12.47,12.42,0.17,1.3688,5.0662,37824959,477053001.18,11109994963.7,9399885745.7
2017-08-24,'300310,宜通世纪,12.42,12.99,12.36,12.96,13.01,-0.59,-4.535,6.5671,49030955,619535831.61,10959979146.1,9272961156.6
2017-08-23,'300310,宜通世纪,13.01,13.97,12.95,13.97,14.05,-1.04,-7.4021,10.8591,81075823,1081243375.77,11480622277.9,9713464142.3
2017-08-22,'300310,宜通世纪,14.05,15.25,13.86,15.25,13.86,0.19,1.3709,15.3904,114907063,1683403030.17,12398366103.3,10489943981.5
2017-08-21,'300310,宜通世纪,13.86,13.86,13.86,13.86,12.6,1.26,10.0,0.4058,3029644,41990865.84,12230701366.0,10348087087.8
2017-08-18,'300310,宜通世纪,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,11118819423.6,9407351898.0
2017-08-17,'300310,宜通世纪,0.0,0.0,0.0,0.0,12.6,None,None,0.0,0,0.0,11118819423.6,9407351898.0
2017-08-16,'300310,宜通世纪,12.6,12.64,12.0,12.0,12.01,0.59,4.9126,2.9269,21852351,271145617.4,11118819423.6,9407351898.0
2017-08-15,'300310,宜通世纪,12.01,12.01,11.58,11.67,11.68,0.33,2.8253,2.0733,15479839,182375852.94,10598176291.9,8966848912.3
2017-08-14,'300310,宜通世纪,11.68,11.79,11.03,11.03,11.07,0.61,5.5104,2.0075,14987932,173585384.69,10306969116.5,8720465886.4
2017-08-11,'300310,宜通世纪,11.07,11.36,11.05,11.08,11.25,-0.18,-1.6,0.9677,7224815,81011913.52,9768677065.02,8265030596.1
2017-08-10,'300310,宜通世纪,11.25,11.64,11.16,11.39,11.39,-0.14,-1.2291,1.4306,10681248,121086929.13,9927517342.5,8399421337.5
2017-08-09,'300310,宜通世纪,11.39,11.59,11.33,11.5,11.49,-0.1,-0.8703,1.2164,9081845,103865897.8,10051059780.5,8503947469.7
2017-08-08,'300310,宜通世纪,11.49,11.55,11.21,11.43,11.42,0.07,0.613,1.586,11841394,134775491.01,10139304379.1,8578608992.7
2017-08-07,'300310,宜通世纪,11.42,11.45,10.74,10.8,10.8,0.62,5.7407,2.7575,20587620,231170826.64,10077533160.1,8526345926.6
2017-08-04,'300310,宜通世纪,10.8,10.95,10.74,10.94,10.94,-0.14,-1.2797,0.9712,7251359,78521142.89,9530416648.8,8063444484.0
2017-08-03,'300310,宜通世纪,10.94,11.21,10.51,10.65,10.7,0.24,2.243,2.2327,16669822,182195577.26,9653959086.84,8167970616.2
2017-08-02,'300310,宜通世纪,10.7,10.99,10.6,10.7,10.6,0.1,0.9434,1.6862,12589263,136439971.86,9442172050.2,7988782961.0
2017-08-01,'300310,宜通世纪,10.6,10.95,10.51,10.93,10.83,-0.23,-2.1237,1.3912,10387192,110999874.99,9353927451.6,7914121438.0
2017-07-31,'300310,宜通世纪,10.83,11.1,10.7,11.0,11.1,-0.27,-2.4324,1.615,12057688,130527245.79,9556890028.38,8085842940.9
2017-07-28,'300310,宜通世纪,11.1,11.29,10.83,10.91,10.97,0.13,1.1851,1.9187,14325604,158792626.27,9795150444.6,8287429053.0
2017-07-27,'300310,宜通世纪,10.97,11.09,10.15,10.16,10.2,0.77,7.549,2.6089,19478235,208867174.39,9680432466.42,8190369073.1
2017-07-26,'300310,宜通世纪,10.2,10.51,10.12,10.5,10.43,-0.23,-2.2052,1.3831,10326423,105508924.28,9000949057.2,7615475346.0
2017-07-25,'300310,宜通世纪,10.43,10.56,10.32,10.39,10.38,0.05,0.4817,0.9137,6821735,71279957.43,9203911633.98,7787196848.9
2017-07-24,'300310,宜通世纪,10.38,10.64,10.11,10.5,10.96,-0.58,-5.292,2.3218,17335142,179605214.54,9159789334.68,7749866087.4
2017-07-21,'300310,宜通世纪,10.96,11.14,10.85,10.98,11.01,-0.05,-0.4541,0.9697,7240295,79237064.14,9671608006.56,8182902920.8
2017-07-20,'300310,宜通世纪,11.01,11.38,11.01,11.1,11.08,-0.07,-0.6318,1.2153,9073643,101454029.88,9715730305.86,8220233682.3
2017-07-19,'300310,宜通世纪,11.08,11.15,10.87,11.05,11.06,0.02,0.1808,1.029,7682644,84531384.19,9777501524.88,8272496748.4
2017-07-18,'300310,宜通世纪,11.06,11.22,10.75,10.75,10.97,0.09,0.8204,1.539,11490668,126441008.94,9759852605.16,8257564443.8
2017-07-17,'300310,宜通世纪,10.97,11.72,10.9,11.68,11.79,-0.82,-6.955,1.8707,13966649,156943635.78,9680432466.42,8190369073.1
2017-07-14,'300310,宜通世纪,11.79,12.2,11.7,12.2,12.2,-0.41,-3.3607,1.6916,12629558,150445599.63,10404038174.9,8802593561.7
2017-07-13,'300310,宜通世纪,12.2,12.29,12.1,12.28,12.3,-0.1,-0.813,0.7797,5821475,70949173.83,10765841029.2,9108705806.0
2017-07-12,'300310,宜通世纪,12.3,12.32,11.88,12.26,12.17,0.13,1.0682,1.6255,12136519,146484135.46,10854085627.8,9183367329.0
2017-07-11,'300310,宜通世纪,12.17,12.82,12.17,12.65,12.68,-0.51,-4.0221,2.094,15634326,193851945.1,10739367649.6,9086307349.1
2017-07-10,'300310,宜通世纪,12.68,13.37,12.57,13.3,13.24,-0.56,-4.2296,2.6375,19691697,253134478.21,11189415102.5,9467081116.4
2017-07-07,'300310,宜通世纪,13.24,13.53,13.12,13.3,13.23,0.01,0.0756,1.5358,11466746,152661281.72,11100783039.3,9885185645.2
2017-07-06,'300310,宜通世纪,13.23,13.67,13.19,13.47,13.5,-0.27,-2.0,1.3568,10130303,135820228.17,11092398762.1,9877719492.9
2017-07-05,'300310,宜通世纪,13.5,13.77,13.31,13.45,13.45,0.05,0.3717,1.235,9221049,124538767.65,11318774247.0,10079305605.0
2017-07-04,'300310,宜通世纪,13.45,13.7,13.3,13.7,13.62,-0.17,-1.2482,1.504,11228907,151474566.76,11276852860.9,10041974843.5
2017-07-03,'300310,宜通世纪,13.62,13.69,13.12,13.28,13.22,0.4,3.0257,1.8253,13628005,184158051.84,11419385573.6,10168899432.6
2017-06-30,'300310,宜通世纪,13.22,13.44,12.94,13.13,13.11,0.11,0.8391,1.8759,14005933,185231017.56,11084014484.8,9870253340.6
2017-06-29,'300310,宜通世纪,13.11,13.2,12.58,12.65,12.7,0.41,3.2283,1.8838,14065072,182218994.13,10991787435.4,9788125665.3
2017-06-28,'300310,宜通世纪,12.7,12.94,12.58,12.7,12.79,-0.09,-0.7037,1.4039,10481559,133710446.57,10648032069.4,9482013421.0
2017-06-27,'300310,宜通世纪,12.79,12.93,12.31,12.35,12.37,0.42,3.3953,2.8074,20960754,267101135.89,10723490564.4,9549208791.7
2017-06-26,'300310,宜通世纪,12.37,12.47,12.1,12.42,12.25,0.12,0.9796,1.6188,12086571,148868778.31,10371350921.1,9235630395.1
2017-06-23,'300310,宜通世纪,12.25,12.4,11.9,12.17,12.21,0.04,0.3276,1.333,9952620,120991359.38,10270739594.5,9146036567.5
2017-06-22,'300310,宜通世纪,12.21,12.89,12.18,12.89,12.85,-0.64,-4.9805,1.7895,13360447,167407798.75,10237202485.6,9116171958.3
2017-06-21,'300310,宜通世纪,12.85,13.05,12.32,12.39,12.58,0.27,2.1463,3.037,22674451,290204905.56,10773796227.7,9594005705.5
2017-06-20,'300310,宜通世纪,12.58,13.15,12.49,12.53,11.95,0.63,5.272,3.9838,29743422,381296062.89,10547420742.8,9392419593.4
2017-06-19,'300310,宜通世纪,0.0,0.0,0.0,0.0,11.95,None,None,0.0,0,0.0,10019211277.9,8922051998.5
2017-06-16,'300310,宜通世纪,0.0,0.0,0.0,0.0,11.95,None,None,0.0,0,0.0,10019211277.9,8922051998.5
2017-06-15,'300310,宜通世纪,0.0,0.0,0.0,0.0,11.95,None,None,0.0,0,0.0,10019211277.9,8922051998.5
2017-06-14,'300310,宜通世纪,0.0,0.0,0.0,0.0,11.95,None,None,0.0,0,0.0,10019211277.9,8922051998.5
2017-06-13,'300310,宜通世纪,0.0,0.0,0.0,0.0,11.95,None,None,0.0,0,0.0,10019211277.9,8922051998.5
2017-06-12,'300310,宜通世纪,11.95,12.4,11.93,12.4,12.5,-0.55,-4.4,1.1973,8939307,108682863.23,10019211277.9,8922051998.5
2017-06-09,'300310,宜通世纪,12.5,12.57,12.2,12.3,12.27,0.23,1.8745,1.1269,8413831,104131418.7,10480346525.0,9332690375.0
2017-06-08,'300310,宜通世纪,12.27,12.55,12.21,12.31,12.4,-0.13,-1.0484,1.1952,8923230,110390638.96,10287508148.9,9160968872.1
2017-06-07,'300310,宜通世纪,12.4,12.6,11.9,11.98,11.97,0.43,3.5923,2.0641,15410638,189973873.11,10396503752.8,9258028852.0
2017-06-06,'300310,宜通世纪,11.97,12.19,11.8,11.85,11.97,0.0,0.0,1.1589,8652638,103731467.62,10035979832.3,8936984303.1
2017-06-05,'300310,宜通世纪,11.97,12.13,11.45,11.45,11.39,0.58,5.0922,1.8191,13582027,161242918.02,10035979832.3,8936984303.1
2017-06-02,'300310,宜通世纪,11.39,11.5,10.82,11.19,11.18,0.21,1.8784,1.4914,11135092,123609566.54,9549691753.58,8503947469.7
2017-06-01,'300310,宜通世纪,11.18,12.03,11.16,11.8,11.8,-0.62,-5.2542,2.1494,16047383,185968784.82,9373621931.96,8347158271.4
2017-05-31,'300310,宜通世纪,11.8,12.45,11.76,12.3,12.01,-0.21,-1.7485,1.5746,11755896,142871758.66,9893447119.6,8810059714.0
2017-05-26,'300310,宜通世纪,12.01,12.57,12.01,12.3,12.24,-0.23,-1.8791,1.6499,12318092,151600024.87,10069516941.2,8966848912.3
2017-05-25,'300310,宜通世纪,12.24,12.47,11.68,12.18,12.19,0.05,0.4102,2.223,16597576,200372286.86,10262355317.3,9138570415.2
2017-05-24,'300310,宜通世纪,12.19,12.49,11.67,12.34,12.43,-0.24,-1.9308,1.5635,11673645,141667689.46,10220433931.2,9101239653.7
2017-05-23,'300310,宜通世纪,12.43,12.99,12.41,12.9,12.94,-0.51,-3.9413,1.2629,9429100,119508308.65,10421656584.5,9280427308.9
2017-05-22,'300310,宜通世纪,12.94,13.54,12.83,13.29,13.28,-0.34,-2.5602,1.2942,9662944,126913744.9,10849254722.7,9661201076.2
2017-05-19,'300310,宜通世纪,13.28,13.78,13.18,13.78,13.79,-0.51,-3.6983,1.8495,13808801,185279382.54,11134320148.2,9915050254.4
2017-05-18,'300310,宜通世纪,13.79,14.2,13.45,13.5,13.63,0.16,1.1739,1.9787,14773462,205618217.49,11561918286.4,10295824021.7
2017-05-17,'300310,宜通世纪,13.63,14.33,13.58,13.8,13.63,0.0,0.0,3.1104,23222522,323251585.09,11427769850.9,10176365584.9
2017-05-16,'300310,宜通世纪,13.63,13.65,12.72,12.79,12.74,0.89,6.9859,2.6364,19683670,261491563.73,11427769850.9,10176365584.9
2017-05-15,'300310,宜通世纪,12.74,12.99,12.6,12.99,12.83,-0.09,-0.7015,0.7177,5358780,68441140.82,10681569178.3,9511878030.2
2017-05-12,'300310,宜通世纪,12.83,12.98,12.56,12.88,12.88,-0.05,-0.3882,0.8354,6236960,79648833.32,10757027673.3,9579073400.9
2017-05-11,'300310,宜通世纪,12.88,13.15,12.21,13.01,13.18,-0.3,-2.2762,1.5757,11764290,150381746.34,10798949059.4,9616404162.4
2017-05-10,'300310,宜通世纪,13.18,13.77,13.09,13.5,13.6,-0.42,-3.0882,1.6798,12541330,169185923.31,10531798535.9,9840388731.4
2017-05-09,'300310,宜通世纪,13.6,13.65,12.88,13.28,13.3,0.3,2.2556,2.3923,17861367,237765737.21,10867409718.4,10153967128.0
2017-05-08,'300310,宜通世纪,13.3,13.42,12.7,12.78,12.85,0.45,3.5019,1.7969,13415859,176504383.77,10627687445.2,9929982559.0
2017-05-05,'300310,宜通世纪,12.85,13.19,12.8,13.19,13.18,-0.33,-2.5038,0.9807,7321836,95126514.48,10268104035.4,9594005705.5
2017-05-04,'300310,宜通世纪,13.18,13.32,12.77,12.96,12.95,0.23,1.7761,1.4912,11133352,146009734.68,10531798535.9,9840388731.4
2017-05-03,'300310,宜通世纪,12.95,13.49,12.9,13.44,13.5,-0.55,-4.0741,1.3805,10307066,135174931.66,10348011459.8,9668667228.5
2017-05-02,'300310,宜通世纪,13.5,13.63,13.28,13.3,13.22,0.28,2.118,1.3469,10055993,135490480.35,10787502294.0,10079305605.0
2017-04-28,'300310,宜通世纪,13.22,13.5,12.7,12.8,12.8,0.42,3.2813,2.1561,16097632,213167278.65,10563761505.7,9870253340.6
2017-04-27,'300310,宜通世纪,12.8,12.96,12.06,12.58,12.48,0.32,2.5641,1.5243,11380319,143265232.27,10228150323.2,9556674944.0
2017-04-26,'300310,宜通世纪,12.48,12.6,12.12,12.27,12.23,0.25,2.0442,1.0025,7484550,92587194.75,9972446565.12,9317758070.4
2017-04-25,'300310,宜通世纪,22.09,22.43,21.49,21.5,21.5,0.59,2.7442,1.2343,5119517,112787251.3,9806416704.24,9162628019.51
2017-04-24,'300310,宜通世纪,21.5,22.12,20.81,22.08,22.05,-0.55,-2.4943,1.3725,5693026,122065787.47,9544497924.0,8917904138.5
2017-04-21,'300310,宜通世纪,22.05,22.27,21.49,21.69,21.7,0.35,1.6129,0.979,4060820,88811718.44,9788659498.8,9146036569.95
2017-04-20,'300310,宜通世纪,21.7,22.44,21.29,22.41,22.29,-0.59,-2.6469,1.6765,6953776,151679073.93,9633283951.2,9000861386.3
2017-04-19,'300310,宜通世纪,22.29,22.44,21.64,21.88,22.01,0.28,1.2721,1.1523,4779528,105794378.5,9895202731.44,9245585267.31
2017-04-18,'300310,宜通世纪,22.01,23.35,21.93,23.01,23.33,-1.32,-5.658,3.1668,13135471,293056179.52,9770902293.36,9129445120.39
2017-04-17,'300310,宜通世纪,23.33,24.6,22.38,24.6,24.85,-1.52,-6.1167,2.5704,9409611,219856638.72,10356890072.9,8540646400.0
2017-04-14,'300310,宜通世纪,24.85,26.0,24.85,26.0,25.95,-1.1,-4.2389,1.2512,4580300,115350085.34,11031663879.6,9097088000.0
2017-04-13,'300310,宜通世纪,25.95,26.05,25.38,25.5,25.42,0.53,2.085,1.0958,4011334,103480888.35,11519987029.2,9499776000.0
2017-04-12,'300310,宜通世纪,25.42,25.99,25.3,25.92,25.78,-0.36,-1.3964,0.7598,2781401,70915349.15,11284704057.1,9305753600.0
2017-04-11,'300310,宜通世纪,25.78,25.83,25.19,25.2,25.25,0.53,2.099,1.1449,4191090,107354291.88,11444518906.1,9437542400.0
2017-04-10,'300310,宜通世纪,25.25,26.2,25.23,26.1,26.35,-1.1,-4.1746,1.5894,5818409,148552620.28,11209235934.0,9243520000.0
