日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-31,'601958,金钼股份,7.75,7.78,7.6,7.62,7.65,0.1,1.3072,0.3261,10520861,81376174.0,25006184100.0,25006184100.0
2017-10-30,'601958,金钼股份,7.65,8.12,7.56,8.12,8.14,-0.49,-6.0197,0.6274,20244011,157677363.0,24683523660.0,24683523660.0
2017-10-27,'601958,金钼股份,8.14,8.32,8.12,8.31,8.3,-0.16,-1.9277,0.2822,9105318,74828894.0,26264559816.0,26264559816.0
2017-10-26,'601958,金钼股份,8.3,8.33,8.17,8.19,8.2,0.1,1.2195,0.3546,11441255,94576080.0,26780816520.0,26780816520.0
2017-10-25,'601958,金钼股份,8.2,8.22,8.13,8.15,8.16,0.04,0.4902,0.2458,7929721,64901048.0,26458156080.0,26458156080.0
2017-10-24,'601958,金钼股份,8.16,8.25,8.11,8.17,8.14,0.02,0.2457,0.2521,8132833,66558919.0,26329091904.0,26329091904.0
2017-10-23,'601958,金钼股份,8.14,8.19,8.08,8.15,8.17,-0.03,-0.3672,0.2113,6817186,55461362.0,26264559816.0,26264559816.0
2017-10-20,'601958,金钼股份,8.17,8.19,8.0,8.0,8.01,0.16,1.9975,0.3309,10676370,86965660.0,26361357948.0,26361357948.0
2017-10-19,'601958,金钼股份,8.01,8.16,7.95,8.03,8.09,-0.08,-0.9889,0.4206,13570055,109042680.0,25845101244.0,25845101244.0
2017-10-18,'601958,金钼股份,8.09,8.26,8.07,8.24,8.24,-0.15,-1.8204,0.3675,11858725,96971284.0,26103229596.0,26103229596.0
2017-10-17,'601958,金钼股份,8.24,8.36,8.2,8.36,8.42,-0.18,-2.1378,0.3046,9828579,81332014.0,26587220256.0,26587220256.0
2017-10-16,'601958,金钼股份,8.42,8.49,8.18,8.34,8.35,0.07,0.8383,0.5142,16592506,138576179.0,27168009048.0,27168009048.0
2017-10-13,'601958,金钼股份,8.35,8.37,8.28,8.31,8.27,0.08,0.9674,0.2952,9523357,79305950.0,26942146740.0,26942146740.0
2017-10-12,'601958,金钼股份,8.27,8.4,8.15,8.4,8.41,-0.14,-1.6647,0.5473,17660062,146091062.0,26684018388.0,26684018388.0
2017-10-11,'601958,金钼股份,8.41,8.56,8.31,8.54,8.55,-0.14,-1.6374,0.5409,17453411,146603847.0,27135743004.0,27135743004.0
2017-10-10,'601958,金钼股份,8.55,8.74,8.48,8.69,8.69,-0.14,-1.611,0.4929,15904426,136085499.0,27587467620.0,27587467620.0
2017-10-09,'601958,金钼股份,8.69,8.8,8.63,8.7,8.58,0.11,1.2821,0.402,12971356,112793184.0,28039192236.0,28039192236.0
2017-09-29,'601958,金钼股份,8.58,8.69,8.51,8.56,8.57,0.01,0.1167,0.4148,13384254,115288660.0,27684265752.0,27684265752.0
2017-09-28,'601958,金钼股份,8.57,8.79,8.55,8.77,8.73,-0.16,-1.8328,0.4825,15567550,134639472.0,27651999708.0,27651999708.0
2017-09-27,'601958,金钼股份,8.73,8.85,8.58,8.62,8.64,0.09,1.0417,0.525,16940746,148218249.0,28168256412.0,28168256412.0
2017-09-26,'601958,金钼股份,8.64,8.69,8.53,8.53,8.53,0.11,1.2896,0.4118,13287775,114537483.0,27877862016.0,27877862016.0
2017-09-25,'601958,金钼股份,8.53,8.85,8.51,8.83,8.87,-0.34,-3.8331,0.5938,19159714,166149018.0,27522935532.0,27522935532.0
2017-09-22,'601958,金钼股份,8.87,8.95,8.55,8.8,8.89,-0.02,-0.225,0.7622,24593687,215425330.0,28619981028.0,28619981028.0
2017-09-21,'601958,金钼股份,8.89,9.25,8.88,9.24,9.2,-0.31,-3.3696,1.0132,32690351,294923568.0,28684513116.0,28684513116.0
2017-09-20,'601958,金钼股份,9.2,9.26,8.71,8.71,8.76,0.44,5.0228,1.6761,54082122,490870789.0,29684760480.0,29684760480.0
2017-09-19,'601958,金钼股份,8.76,8.84,8.7,8.8,8.8,-0.04,-0.4545,0.5988,19319419,169302701.0,28265054544.0,28265054544.0
2017-09-18,'601958,金钼股份,8.8,8.91,8.63,8.67,8.71,0.09,1.0333,0.706,22781176,200735815.0,28394118720.0,28394118720.0
2017-09-15,'601958,金钼股份,8.71,9.21,8.69,9.15,9.19,-0.48,-5.2231,1.3101,42271964,374751008.0,28103724324.0,28103724324.0
2017-09-14,'601958,金钼股份,9.19,9.57,9.17,9.46,9.52,-0.33,-3.4664,1.3112,42307558,394250668.0,29652494436.0,29652494436.0
2017-09-13,'601958,金钼股份,9.52,9.58,9.29,9.4,9.46,0.06,0.6342,1.1297,36452251,343537848.0,30717273888.0,30717273888.0
2017-09-12,'601958,金钼股份,9.46,9.9,9.33,9.5,9.65,-0.19,-1.9689,2.8153,90838884,872443016.0,30523677624.0,30523677624.0
2017-09-11,'601958,金钼股份,9.65,9.76,9.01,9.17,9.2,0.45,4.8913,2.794,90151924,849642007.0,31136732460.0,31136732460.0
