日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-23,'000595,*ST宝实,5.79,5.86,5.52,5.58,5.58,0.21,3.7634,4.9708,24625300,142013195.7,4425176857.5,2868366000.0
2017-10-20,'000595,*ST宝实,5.58,5.78,5.55,5.78,5.66,-0.08,-1.4134,4.5675,22627213,127848938.17,4264678215.0,2764332000.0
2017-10-19,'000595,*ST宝实,5.66,5.66,5.2,5.34,5.39,0.27,5.0093,3.0891,15303524,83838131.92,4325820555.0,2803964000.0
2017-10-18,'000595,*ST宝实,5.39,5.63,5.38,5.52,5.54,-0.15,-2.7076,2.538,12573302,68816693.94,4119465157.5,2670206000.0
2017-10-17,'000595,*ST宝实,5.54,5.78,5.51,5.55,5.53,0.01,0.1808,5.9762,29606002,167297325.88,4234107045.0,2744516000.0
2017-10-16,'000595,*ST宝实,5.53,5.53,5.29,5.32,5.27,0.26,4.9336,4.4009,21802024,119289192.72,4226464252.5,2739562000.0
2017-10-13,'000595,*ST宝实,5.27,5.28,5.2,5.25,5.25,0.02,0.381,0.7435,3683446,19318406.24,4027751647.5,2610758000.0
2017-10-12,'000595,*ST宝实,5.25,5.33,5.2,5.33,5.32,-0.07,-1.3158,1.0466,5184696,27234049.12,4012466062.5,2600850000.0
2017-10-11,'000595,*ST宝实,5.32,5.35,5.27,5.28,5.3,0.02,0.3774,1.2171,6029408,32039294.46,4065965610.0,2635528000.0
2017-10-10,'000595,*ST宝实,5.3,5.3,5.19,5.21,5.22,0.08,1.5326,1.1421,5657998,29630665.18,4050680025.0,2625620000.0
2017-10-09,'000595,*ST宝实,5.22,5.23,5.17,5.18,5.14,0.08,1.5564,1.1217,5557100,28904496.0,3989537685.0,2585988000.0
2017-09-29,'000595,*ST宝实,5.14,5.19,5.1,5.15,5.14,0.0,0.0,1.1734,5813200,29842730.0,3928395345.0,2546356000.0
2017-09-28,'000595,*ST宝实,5.14,5.27,5.14,5.23,5.25,-0.11,-2.0952,1.1049,5473600,28436979.0,3928395345.0,2546356000.0
2017-09-27,'000595,*ST宝实,5.25,5.27,5.16,5.22,5.24,0.01,0.1908,1.0756,5328682,27797411.58,4012466062.5,2600850000.0
2017-09-26,'000595,*ST宝实,5.24,5.29,5.19,5.21,5.22,0.02,0.3831,1.053,5216520,27321998.0,4004823270.0,2595896000.0
2017-09-25,'000595,*ST宝实,5.22,5.35,5.18,5.18,5.16,0.06,1.1628,1.474,7302252,38466308.04,3989537685.0,2585988000.0
2017-09-22,'000595,*ST宝实,5.16,5.26,5.13,5.25,5.26,-0.1,-1.9011,1.4561,7213356,37343595.96,3943680930.0,2556264000.0
2017-09-21,'000595,*ST宝实,5.26,5.37,5.26,5.31,5.34,-0.08,-1.4981,1.3388,6632401,35146218.3,4020108855.0,2605804000.0
2017-09-20,'000595,*ST宝实,5.34,5.34,5.25,5.31,5.3,0.04,0.7547,1.331,6594007,34902035.98,4081251195.0,2645436000.0
2017-09-19,'000595,*ST宝实,5.3,5.48,5.27,5.48,5.49,-0.19,-3.4608,3.2774,16236002,86590477.58,4050680025.0,2625620000.0
2017-09-18,'000595,*ST宝实,5.49,5.56,5.45,5.53,5.52,-0.03,-0.5435,1.6181,8016200,43907481.0,4195893082.5,2719746000.0
2017-09-15,'000595,*ST宝实,5.52,5.57,5.45,5.52,5.52,0.0,0.0,1.6062,7956935,43779028.43,4218821460.0,2734608000.0
2017-09-14,'000595,*ST宝实,5.52,5.61,5.49,5.57,5.51,0.01,0.1815,1.6116,7983800,44191707.0,4218821460.0,2734608000.0
2017-09-13,'000595,*ST宝实,5.51,5.63,5.45,5.58,5.57,-0.06,-1.0772,2.1366,10584880,58215785.88,4211178667.5,2729654000.0
2017-09-12,'000595,*ST宝实,5.57,5.7,5.55,5.64,5.53,0.04,0.7233,2.4055,11916800,66726096.26,4148982992.5,2759378000.0
2017-09-11,'000595,*ST宝实,5.53,5.68,5.5,5.58,5.6,-0.07,-1.25,2.65,13127928,73020459.56,4119187782.5,2739562000.0
2017-09-08,'000595,*ST宝实,5.6,5.69,5.52,5.58,5.58,0.02,0.3584,2.9935,14829872,83117091.98,4171329400.0,2774240000.0
2017-09-07,'000595,*ST宝实,5.58,5.75,5.44,5.48,5.55,0.03,0.5405,4.0255,19942430,112094272.13,4156431795.0,2764332000.0
2017-09-06,'000595,*ST宝实,5.55,5.71,5.52,5.6,5.49,0.06,1.0929,5.7241,28357002,159244020.1,4134085387.5,2749470000.0
2017-09-05,'000595,*ST宝实,5.49,5.49,5.21,5.22,5.23,0.26,4.9713,3.7136,18397225,99822649.25,4089392572.5,2719746000.0
2017-09-04,'000595,*ST宝实,5.23,5.26,5.18,5.26,5.23,0.0,0.0,1.8549,9189400,47955017.67,3895723707.5,2590942000.0
2017-09-01,'000595,*ST宝实,5.23,5.31,5.1,5.28,5.28,-0.05,-0.947,2.5207,12487625,64912574.85,3895723707.5,2590942000.0
2017-08-31,'000595,*ST宝实,5.28,5.36,5.25,5.26,5.22,0.06,1.1494,2.413,11954202,63269365.54,3932967720.0,2615712000.0
2017-08-30,'000595,*ST宝实,5.22,5.45,5.21,5.26,5.48,-0.26,-4.7445,6.1439,30436994,160070008.74,3888274905.0,2585988000.0
2017-08-29,'000595,*ST宝实,5.48,5.55,5.41,5.52,5.5,-0.02,-0.3636,2.6833,13293000,72623489.0,4081943770.0,2714792000.0
2017-08-28,'000595,*ST宝实,5.5,5.69,5.46,5.5,5.48,0.02,0.365,3.299,16343000,90951947.94,4096841375.0,2724700000.0
2017-08-25,'000595,*ST宝实,5.48,5.59,5.42,5.53,5.54,-0.06,-1.083,3.9395,19516370,107034394.7,4081943770.0,2714792000.0
2017-08-24,'000595,*ST宝实,5.54,5.8,5.5,5.51,5.57,-0.03,-0.5386,5.8628,29044336,163749835.4,4126636585.0,2744516000.0
2017-08-23,'000595,*ST宝实,5.57,5.71,5.37,5.4,5.45,0.12,2.2018,7.6518,37907001,211518847.56,4148982992.5,2759378000.0
2017-08-22,'000595,*ST宝实,5.45,5.45,5.17,5.17,5.19,0.26,5.0096,6.429,31849205,172345185.15,4059597362.5,2699930000.0
2017-08-21,'000595,*ST宝实,5.19,5.27,5.13,5.21,5.28,-0.09,-1.7045,3.583,17750394,92098241.94,3865928497.5,2571126000.0
2017-08-18,'000595,*ST宝实,5.28,5.37,5.13,5.18,5.11,0.17,3.3268,9.2067,45609968,241024001.17,3932967720.0,2615712000.0
2017-08-17,'000595,*ST宝实,5.11,5.11,4.9,4.97,4.87,0.24,4.9281,4.9083,24315750,122850667.23,3806338077.5,2531494000.0
2017-08-16,'000595,*ST宝实,4.87,4.87,4.68,4.68,4.64,0.23,4.9569,4.8506,24029772,115556579.66,3627566817.5,2412598000.0
2017-08-15,'000595,*ST宝实,4.64,4.91,4.62,4.91,4.71,-0.07,-1.4862,5.4926,27210300,129475341.0,3456244360.0,2298656000.0
2017-08-14,'000595,*ST宝实,4.71,4.71,4.71,4.71,4.49,0.22,4.8998,0.4973,2463602,11603565.42,3508385977.5,2333334000.0
2017-08-11,'000595,*ST宝实,0.0,0.0,0.0,0.0,4.49,None,None,0.0,0,0.0,3344512322.5,2224346000.0
2017-08-10,'000595,*ST宝实,0.0,0.0,0.0,0.0,4.49,None,None,0.0,0,0.0,3344512322.5,2224346000.0
2017-08-09,'000595,*ST宝实,0.0,0.0,0.0,0.0,4.49,None,None,0.0,0,0.0,3344512322.5,2224346000.0
2017-08-08,'000595,*ST宝实,0.0,0.0,0.0,0.0,4.49,None,None,0.0,0,0.0,3344512322.5,2224346000.0
2017-08-07,'000595,*ST宝实,0.0,0.0,0.0,0.0,4.49,None,None,0.0,0,0.0,3344512322.5,2224346000.0
2017-08-04,'000595,*ST宝实,0.0,0.0,0.0,0.0,4.49,None,None,0.0,0,0.0,3344512322.5,2224346000.0
2017-08-03,'000595,*ST宝实,0.0,0.0,0.0,0.0,4.49,None,None,0.0,0,0.0,3344512322.5,2224346000.0
2017-08-02,'000595,*ST宝实,0.0,0.0,0.0,0.0,4.49,None,None,0.0,0,0.0,3344512322.5,2224346000.0
2017-08-01,'000595,*ST宝实,0.0,0.0,0.0,0.0,4.49,None,None,0.0,0,0.0,3344512322.5,2224346000.0
2017-07-31,'000595,*ST宝实,4.49,4.51,4.47,4.48,4.49,0.0,0.0,1.518,7520246,33712151.07,3344512322.5,2224346000.0
2017-07-28,'000595,*ST宝实,4.49,4.56,4.48,4.52,4.53,-0.04,-0.883,1.5231,7545200,33975417.0,3344512322.5,2224346000.0
2017-07-27,'000595,*ST宝实,4.53,4.56,4.47,4.54,4.55,-0.02,-0.4396,1.8242,9036873,40802396.56,3374307532.5,2244162000.0
2017-07-26,'000595,*ST宝实,4.55,4.62,4.49,4.51,4.52,0.03,0.6637,2.0037,9926570,45010376.05,3389205137.5,2254070000.0
2017-07-25,'000595,*ST宝实,4.52,4.69,4.48,4.65,4.66,-0.14,-3.0043,3.0475,15097100,68907503.3,3366858730.0,2239208000.0
2017-07-24,'000595,*ST宝实,4.66,4.75,4.63,4.74,4.76,-0.1,-2.1008,2.9541,14634535,68450181.45,3471141965.0,2308564000.0
2017-07-21,'000595,*ST宝实,4.76,4.89,4.71,4.75,4.77,-0.01,-0.2096,2.4091,11934520,57374412.4,3545629990.0,2358104000.0
2017-07-20,'000595,*ST宝实,4.77,4.84,4.69,4.69,4.8,-0.03,-0.625,1.9178,9500535,45531132.58,3553078792.5,2363058000.0
2017-07-19,'000595,*ST宝实,4.8,4.87,4.57,4.65,4.68,0.12,2.5641,2.4015,11897233,56207751.89,3575425200.0,2377920000.0
2017-07-18,'000595,*ST宝实,4.68,4.69,4.46,4.57,4.66,0.02,0.4292,2.8601,14168706,64968058.18,3486039570.0,2318472000.0
2017-07-17,'000595,*ST宝实,4.66,5.03,4.66,4.91,4.91,-0.25,-5.0916,3.5583,17628000,84085852.0,3471141965.0,2308564000.0
2017-07-14,'000595,*ST宝实,4.91,4.91,4.82,4.9,4.87,0.04,0.8214,1.6067,7959515,38698246.75,3657362027.5,2432414000.0
2017-07-13,'000595,*ST宝实,4.87,4.97,4.72,4.77,4.81,0.06,1.2474,2.3358,11571416,56571998.38,3627566817.5,2412598000.0
2017-07-12,'000595,*ST宝实,4.81,4.92,4.68,4.85,4.93,-0.12,-2.4341,3.5554,17613522,84365471.9,3582874002.5,2382874000.0
2017-07-11,'000595,*ST宝实,4.93,5.16,4.88,5.16,4.91,0.02,0.4073,6.225,30838707,155466327.58,3672259632.5,2442322000.0
2017-07-10,'000595,*ST宝实,4.91,4.91,4.77,4.81,4.68,0.23,4.9145,2.6293,13025618,63717505.22,3657362027.5,2432414000.0
2017-07-07,'000595,*ST宝实,4.68,4.74,4.67,4.74,4.76,-0.08,-1.6807,2.249,11141600,52323942.94,3486039570.0,2318472000.0
2017-07-06,'000595,*ST宝实,4.76,4.83,4.73,4.83,4.82,-0.06,-1.2448,2.0498,10154700,48404965.0,3545629990.0,2358104000.0
2017-07-05,'000595,*ST宝实,4.82,4.88,4.74,4.85,4.85,-0.03,-0.6186,1.9781,9799322,47093969.82,3590322805.0,2387828000.0
2017-07-04,'000595,*ST宝实,4.85,4.94,4.83,4.87,4.89,-0.04,-0.818,2.1423,10613170,51634218.6,3612669212.5,2402690000.0
2017-07-03,'000595,*ST宝实,4.89,4.98,4.7,4.7,4.82,0.07,1.4523,3.3401,16546822,80524251.56,3642464422.5,2422506000.0
2017-06-30,'000595,*ST宝实,4.82,4.87,4.64,4.68,4.67,0.15,3.212,3.2439,16070204,76762552.98,3590322805.0,2387828000.0
2017-06-29,'000595,*ST宝实,4.67,4.77,4.64,4.7,4.71,-0.04,-0.8493,2.1174,10489500,49094731.0,3478590767.5,2313518000.0
2017-06-28,'000595,*ST宝实,4.71,4.75,4.58,4.7,4.73,-0.02,-0.4228,3.068,15199085,70964803.22,3508385977.5,2333334000.0
2017-06-27,'000595,*ST宝实,4.73,4.8,4.6,4.63,4.57,0.16,3.5011,5.9167,29311520,138695374.08,3523283582.5,2343242000.0
2017-06-26,'000595,*ST宝实,4.57,4.57,4.35,4.36,4.35,0.22,5.0575,3.9587,19611424,87974880.52,3404102742.5,2263978000.0
2017-06-23,'000595,*ST宝实,4.35,4.35,4.22,4.34,4.34,0.01,0.2304,1.9458,9639450,41325883.5,3240229087.5,2154990000.0
2017-06-22,'000595,*ST宝实,4.34,4.45,4.32,4.43,4.46,-0.12,-2.6906,2.2184,10990200,48193634.0,3232780285.0,2150036000.0
2017-06-21,'000595,*ST宝实,4.46,4.54,4.38,4.44,4.42,0.04,0.905,2.2984,11386100,50957911.96,3322165915.0,2209484000.0
2017-06-20,'000595,*ST宝实,4.42,4.59,4.37,4.58,4.55,-0.13,-2.8571,3.6375,18020402,80489113.92,3292370705.0,2189668000.0
2017-06-19,'000595,*ST宝实,4.55,4.64,4.43,4.45,4.48,0.07,1.5625,3.2963,16329900,74209923.0,3389205137.5,2254070000.0
2017-06-16,'000595,*ST宝实,4.48,4.64,4.34,4.37,4.43,0.05,1.1287,5.7686,28577604,129421564.3,3337063520.0,2219392000.0
2017-06-15,'000595,*ST宝实,4.43,4.44,4.18,4.23,4.23,0.2,4.7281,6.7322,33351381,143878217.34,3299819507.5,2194622000.0
2017-06-14,'000595,*ST宝实,4.23,4.23,4.08,4.09,4.03,0.2,4.9628,7.1405,35374067,148605843.78,3150843457.5,2095542000.0
2017-06-13,'000595,*ST宝实,4.03,4.03,3.83,3.83,3.84,0.19,4.9479,3.2931,16314048,64906154.56,3001867407.5,1996462000.0
2017-06-12,'000595,*ST宝实,3.84,3.99,3.84,3.99,4.04,-0.2,-4.9505,3.233,16016444,62288870.58,2860340160.0,1902336000.0
2017-06-09,'000595,*ST宝实,4.04,4.07,3.96,4.07,4.07,-0.03,-0.7371,2.5934,12847909,51563507.83,3009316210.0,2001416000.0
2017-06-08,'000595,*ST宝实,4.07,4.13,4.05,4.08,4.09,-0.02,-0.489,3.1319,15515594,63368372.1,3031662617.5,2016278000.0
2017-06-07,'000595,*ST宝实,4.09,4.11,3.98,4.02,4.06,0.03,0.7389,4.6071,22823662,92413426.02,3046560222.5,2026186000.0
2017-06-06,'000595,*ST宝实,4.06,4.06,3.95,3.99,3.87,0.19,4.9096,5.6709,28093475,113141641.98,3024213815.0,2011324000.0
2017-06-05,'000595,*ST宝实,0.0,0.0,0.0,0.0,3.87,None,None,0.0,0,0.0,2882686567.5,1917198000.0
2017-06-02,'000595,*ST宝实,3.87,3.92,3.72,3.8,3.91,-0.04,-1.023,3.7642,18647728,70819786.04,2882686567.5,1917198000.0
2017-06-01,'000595,*ST宝实,3.91,4.07,3.91,4.03,4.12,-0.21,-5.0971,3.8107,18878155,74752636.17,2912481777.5,1937014000.0
2017-05-31,'000595,*ST宝实,4.12,4.26,4.11,4.21,4.18,-0.06,-1.4354,2.5733,12748100,53320509.0,3068906630.0,2041048000.0
2017-05-26,'000595,*ST宝实,4.18,4.26,4.14,4.23,4.31,-0.13,-3.0162,5.3366,26437760,111069680.44,3113599445.0,2070772000.0
2017-05-25,'000595,*ST宝实,4.31,4.32,4.16,4.17,4.11,0.2,4.8662,8.2923,41080247,176199473.75,3210433877.5,2135174000.0
2017-05-24,'000595,*ST宝实,4.11,4.19,4.06,4.12,4.27,-0.16,-3.7471,4.1928,20771361,85057730.76,3061457827.5,2036094000.0
2017-05-23,'000595,*ST宝实,4.27,4.54,4.27,4.38,4.49,-0.22,-4.8998,3.4976,17327308,74691253.16,3180638667.5,2115358000.0
2017-05-22,'000595,*ST宝实,4.49,4.73,4.49,4.69,4.73,-0.24,-5.074,3.5147,17411700,79543162.0,3344512322.5,2224346000.0
2017-05-19,'000595,*ST宝实,4.73,4.84,4.66,4.68,4.7,0.03,0.6383,2.8733,14234505,67782177.93,3523283582.5,2343242000.0
2017-05-18,'000595,*ST宝实,4.7,4.74,4.57,4.6,4.75,-0.05,-1.0526,2.9731,14728800,68615057.0,3500937175.0,2328380000.0
2017-05-17,'000595,*ST宝实,4.75,4.89,4.71,4.73,4.73,0.02,0.4228,3.8482,19063811,91563549.27,3538181187.5,2353150000.0
2017-05-16,'000595,*ST宝实,4.73,4.75,4.52,4.69,4.76,-0.03,-0.6303,5.2565,26040907,120777880.63,3523283582.5,2343242000.0
2017-05-15,'000595,*ST宝实,4.76,4.83,4.5,4.5,4.6,0.16,3.4783,6.5704,32549657,154532896.78,3545629990.0,2358104000.0
2017-05-12,'000595,*ST宝实,4.6,4.83,4.6,4.82,4.84,-0.24,-4.9587,5.3796,26650758,123480732.03,3426449150.0,2278840000.0
2017-05-11,'000595,*ST宝实,4.84,4.96,4.82,4.93,5.07,-0.23,-4.5365,3.3936,16811776,81314153.32,3605220410.0,2397736000.0
2017-05-10,'000595,*ST宝实,5.07,5.45,5.07,5.34,5.34,-0.27,-5.0562,3.9961,19796845,103247505.85,3776542867.5,2511678000.0
2017-05-09,'000595,*ST宝实,5.34,5.55,5.27,5.52,5.49,-0.15,-2.7322,2.6458,13107409,70171902.33,3977660535.0,2645436000.0
2017-05-08,'000595,*ST宝实,5.49,5.71,5.38,5.62,5.66,-0.17,-3.0035,2.9766,14746200,81314650.7,4089392572.5,2719746000.0
2017-05-05,'000595,*ST宝实,5.66,5.84,5.55,5.73,5.77,-0.11,-1.9064,4.3489,21544674,122139396.56,4216022215.0,2803964000.0
2017-05-04,'000595,*ST宝实,5.77,5.9,5.57,5.69,5.62,0.15,2.669,6.696,33172104,190668929.62,4297959042.5,2858458000.0
2017-05-03,'000595,*ST宝实,5.62,5.65,5.45,5.56,5.57,0.05,0.8977,2.963,14678702,81867212.0,4186227005.0,2784148000.0
2017-05-02,'000595,*ST宝实,5.57,5.68,5.54,5.65,5.59,-0.02,-0.3578,2.6887,13319602,74373631.12,4148982992.5,2759378000.0
2017-04-28,'000595,*ST宝实,5.59,5.63,5.48,5.52,5.53,0.06,1.085,3.4373,17028214,94771342.86,4163880597.5,2769286000.0
2017-04-27,'000595,*ST宝实,5.53,5.58,5.39,5.51,5.51,0.02,0.363,4.1455,20536638,112751487.72,4119187782.5,2739562000.0
2017-04-26,'000595,*ST宝实,5.51,5.56,5.23,5.39,5.42,0.09,1.6605,4.6435,23003902,124947495.74,4104290177.5,2729654000.0
2017-04-25,'000595,*ST宝实,5.42,5.58,5.42,5.49,5.7,-0.28,-4.9123,6.2227,30827323,167606604.06,4037250955.0,2685068000.0
