日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-24,'300462,华铭智能,35.65,35.76,34.6,34.88,35.26,0.39,1.1061,2.4186,1329877,47257162.09,4911144000.0,1960264660.9
2017-03-23,'300462,华铭智能,35.26,35.83,34.66,35.1,34.9,0.36,1.0315,3.186,1751862,61843449.17,4857417600.0,1938819970.36
2017-03-22,'300462,华铭智能,34.9,35.6,34.37,34.85,35.0,-0.1,-0.2857,3.4626,1903979,66440339.12,4807824000.0,1919024871.4
2017-03-21,'300462,华铭智能,35.0,35.61,34.55,34.59,34.55,0.45,1.3025,4.2014,2310223,81038045.93,4821600000.0,1924523510.0
2017-03-20,'300462,华铭智能,34.55,35.0,34.1,34.72,35.28,-0.73,-2.0692,4.1455,2279457,78620583.73,4759608000.0,1899779636.3
2017-03-17,'300462,华铭智能,35.28,36.0,33.34,33.63,33.5,1.78,5.3134,7.7185,4244097,148808294.3,4860172800.0,1939919698.08
2017-03-16,'300462,华铭智能,33.5,33.87,32.46,32.46,32.4,1.1,3.3951,3.6711,2018597,67252062.69,4614960000.0,1842043931.0
2017-03-15,'300462,华铭智能,32.4,32.86,32.28,32.81,32.85,-0.45,-1.3699,1.5965,877863,28502081.35,4463424000.0,1781558906.4
2017-03-14,'300462,华铭智能,32.85,33.08,32.46,32.7,32.75,0.1,0.3053,2.4604,1352896,44316651.93,4525416000.0,1806302780.1
2017-03-13,'300462,华铭智能,32.75,32.9,32.28,32.31,32.42,0.33,1.0179,2.7171,1494044,48606795.29,4511640000.0,1800804141.5
2017-03-10,'300462,华铭智能,32.42,33.29,32.18,33.0,33.3,-0.88,-2.6426,4.1791,2297948,74771754.77,4466179200.0,1782658634.12
2017-03-09,'300462,华铭智能,33.3,34.62,33.14,34.3,34.08,-0.78,-2.2887,5.8659,3225435,108971980.32,4587408000.0,1831046653.8
2017-03-08,'300462,华铭智能,34.08,37.45,33.47,36.62,34.09,-0.01,-0.0293,10.6879,5876882,205423975.78,4694860800.0,1873936034.88
2017-03-07,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-03-06,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-03-03,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-03-02,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-03-01,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-28,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-27,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-24,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-23,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-22,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-21,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-20,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-17,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-16,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-15,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-14,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-13,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-10,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-09,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-08,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-07,'300462,华铭智能,34.09,34.8,33.82,33.91,34.1,-0.01,-0.0293,1.3292,730900,25029935.57,4696238400.0,1874485898.74
2017-02-06,'300462,华铭智能,34.1,34.66,32.99,33.55,33.5,0.6,1.791,2.4047,1322253,44827415.26,4697616000.0,1875035762.6
2017-02-03,'300462,华铭智能,33.5,33.5,31.51,32.35,32.05,1.45,4.5242,3.701,2035064,67182704.72,4614960000.0,1842043931.0
2017-01-26,'300462,华铭智能,32.05,32.58,32.0,32.42,32.4,-0.35,-1.0802,1.0145,557853,17943992.56,4415208000.0,1762313671.3
2017-01-25,'300462,华铭智能,32.4,32.77,32.0,32.32,32.19,0.21,0.6524,0.7236,397859,12871989.68,4463424000.0,1781558906.4
2017-01-24,'300462,华铭智能,32.19,33.06,31.98,33.06,32.84,-0.65,-1.9793,1.0385,571044,18491870.82,4434494400.0,1770011765.34
2017-01-23,'300462,华铭智能,32.84,33.0,32.1,32.11,32.46,0.38,1.1707,1.1211,616452,20085562.94,4524038400.0,1805752916.24
2017-01-20,'300462,华铭智能,32.46,32.49,31.35,32.14,32.2,0.26,0.8075,1.4722,809518,26141701.29,4471689600.0,1784858089.56
2017-01-19,'300462,华铭智能,32.2,32.44,31.48,31.6,32.5,-0.3,-0.9231,1.0609,583375,18607922.23,4435872000.0,1770561629.2
2017-01-18,'300462,华铭智能,32.5,32.65,31.8,32.62,32.62,-0.12,-0.3679,2.0575,1131321,36440049.71,4477200000.0,1787057545.0
2017-01-17,'300462,华铭智能,32.62,33.3,31.0,32.39,32.15,0.47,1.4619,2.5674,1411699,45466052.76,4493731200.0,1793655911.32
2017-01-16,'300462,华铭智能,32.15,35.26,31.28,34.76,34.76,-2.61,-7.5086,2.7046,1487175,48967530.29,4428984000.0,1767812309.9
2017-01-13,'300462,华铭智能,34.76,35.24,34.4,34.87,35.0,-0.24,-0.6857,1.6155,888299,30957569.17,4788537600.0,1911326777.36
2017-01-12,'300462,华铭智能,35.0,35.8,34.5,35.04,35.0,0.0,0.0,1.1456,629903,22276206.23,4821600000.0,1924523510.0
2017-01-11,'300462,华铭智能,35.0,36.39,35.0,35.39,35.4,-0.4,-1.1299,1.785,981530,35183220.4,4821600000.0,1924523510.0
2017-01-10,'300462,华铭智能,35.4,36.1,34.87,34.87,34.66,0.74,2.135,2.1222,1166943,41549808.53,4876704000.0,1946518064.4
2017-01-09,'300462,华铭智能,34.66,34.96,34.0,34.17,34.25,0.41,1.1971,1.0522,578560,20050597.2,4774761600.0,1905828138.76
2017-01-06,'300462,华铭智能,34.25,35.59,34.1,35.34,35.33,-1.08,-3.0569,1.9789,1088108,37799103.32,4718280000.0,1883283720.5
2017-01-05,'300462,华铭智能,35.33,36.17,35.22,35.56,35.9,-0.57,-1.5877,1.7182,944749,33882856.42,4867060800.0,1942669017.38
2017-01-04,'300462,华铭智能,35.9,35.91,34.81,35.26,35.18,0.72,2.0466,2.1507,1182617,41861026.78,4945584000.0,1974011257.4
2017-01-03,'300462,华铭智能,35.18,35.4,34.57,34.7,34.55,0.63,1.8234,1.5387,846100,29630336.0,4846396800.0,1934421059.48
2016-12-30,'300462,华铭智能,34.55,34.76,34.09,34.25,34.4,0.15,0.436,1.2663,696303,23941021.35,4759608000.0,1899779636.3
2016-12-29,'300462,华铭智能,34.4,34.5,34.0,34.13,34.11,0.29,0.8502,1.2333,678135,23269641.8,4738944000.0,1891531678.4
2016-12-28,'300462,华铭智能,34.11,34.38,33.91,34.3,34.14,-0.03,-0.0879,1.0975,603464,20611412.55,4698993600.0,1875585626.46
2016-12-27,'300462,华铭智能,34.14,34.4,33.51,33.79,33.79,0.35,1.0358,1.5615,858600,29307346.0,4703126400.0,1877235218.04
2016-12-26,'300462,华铭智能,33.79,33.99,32.56,33.09,33.4,0.39,1.1677,1.3469,740631,24588595.51,4654910400.0,1857989982.94
2016-12-23,'300462,华铭智能,33.4,34.12,32.21,34.07,33.91,-0.51,-1.504,1.6171,889159,29483944.49,4601184000.0,1836545292.4
2016-12-22,'300462,华铭智能,33.91,34.32,33.91,34.02,34.25,-0.34,-0.9927,0.9477,521100,17725117.0,4671441600.0,1864588349.26
2016-12-21,'300462,华铭智能,34.25,34.44,33.85,34.0,34.02,0.23,0.6761,1.2125,666700,22757426.0,4718280000.0,1883283720.5
2016-12-20,'300462,华铭智能,34.02,34.24,33.66,34.05,34.45,-0.43,-1.2482,1.3187,725091,24661889.1,4686595200.0,1870636851.72
2016-12-19,'300462,华铭智能,34.45,34.5,33.01,33.8,33.63,0.82,2.4383,2.3335,1283090,43082578.13,4745832000.0,1894280997.7
2016-12-16,'300462,华铭智能,33.63,33.65,32.8,33.3,33.15,0.48,1.448,1.8944,1041672,34753107.32,4632868800.0,1849192161.18
2016-12-15,'300462,华铭智能,33.15,33.66,32.5,32.85,32.7,0.45,1.3761,2.3616,1298550,43043565.5,4566744000.0,1822798695.9
