日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-16,'000656,金科股份,5.83,5.87,5.76,5.76,5.76,0.07,1.2153,0.5062,21157615,123302757.73,31151837282.3,24366208967.0
2017-03-15,'000656,金科股份,5.76,5.83,5.76,5.81,5.84,-0.08,-1.3699,0.5342,22326534,129041033.18,30777801500.2,24073647281.3
2017-03-14,'000656,金科股份,5.84,5.93,5.81,5.82,5.82,0.02,0.3436,0.7726,32289735,189575958.74,31205270965.4,24408003493.5
2017-03-13,'000656,金科股份,5.82,5.85,5.68,5.71,5.71,0.11,1.9264,0.6898,28831163,167100467.53,31098403599.1,24324414440.5
2017-03-10,'000656,金科股份,5.71,5.73,5.64,5.65,5.67,0.04,0.7055,0.5217,21803770,124306564.1,30510633084.4,23864674648.6
2017-03-09,'000656,金科股份,5.67,5.8,5.67,5.78,5.78,-0.11,-1.9031,0.9053,37835500,216833661.97,30296898351.7,23697496542.5
2017-03-08,'000656,金科股份,5.78,5.83,5.78,5.8,5.8,-0.02,-0.3448,0.476,19892600,115297638.0,30884668866.5,24157236334.3
2017-03-07,'000656,金科股份,5.8,5.84,5.77,5.82,5.8,0.0,0.0,0.5104,21330331,123509015.34,30991536232.8,24240825387.4
2017-03-06,'000656,金科股份,5.8,5.89,5.7,5.78,5.76,0.04,0.6944,0.9143,38214381,220830506.41,30991536232.8,24240825387.4
2017-03-03,'000656,金科股份,5.76,5.89,5.68,5.76,5.77,-0.01,-0.1733,1.1755,49131447,283877610.23,30777801500.2,24073647281.3
2017-03-02,'000656,金科股份,5.77,5.87,5.74,5.84,5.85,-0.08,-1.3675,0.5783,24168479,140049907.38,30831235183.3,24115441807.8
2017-03-01,'000656,金科股份,5.85,5.88,5.79,5.79,5.79,0.06,1.0363,0.5881,24581067,143566805.94,31258704648.6,24449798020.0
2017-02-28,'000656,金科股份,5.79,5.86,5.7,5.71,5.79,0.0,0.0,0.9416,39355373,227675216.18,30938102549.6,24199030860.9
2017-02-27,'000656,金科股份,5.79,5.98,5.76,5.98,6.05,-0.26,-4.2975,1.6534,69103536,406913857.54,30938102549.6,24199030860.9
2017-02-24,'000656,金科股份,6.05,6.1,6.02,6.1,6.08,-0.03,-0.4934,0.6358,26572000,160664497.0,32327378311.8,25285688550.7
2017-02-23,'000656,金科股份,6.08,6.09,6.0,6.03,6.05,0.03,0.4959,0.967,40415365,244423408.99,32487679361.3,25411072130.2
2017-02-22,'000656,金科股份,6.05,6.14,5.97,6.0,6.01,0.04,0.6656,1.2114,50627805,306937381.18,32327378311.8,25285688550.7
2017-02-21,'000656,金科股份,6.01,6.05,5.93,5.96,5.96,0.05,0.8389,1.0766,44994721,270074904.74,32113643579.2,25118510444.5
2017-02-20,'000656,金科股份,5.96,6.0,5.89,5.99,5.97,-0.01,-0.1675,0.7675,32076704,190323736.42,31846475163.4,24909537811.9
2017-02-17,'000656,金科股份,5.97,6.11,5.94,5.98,6.01,-0.04,-0.6656,0.8269,34558859,207613908.1,31899908846.5,24951332338.4
2017-02-16,'000656,金科股份,6.01,6.03,5.92,5.95,5.95,0.06,1.0084,0.8325,34795910,208122654.59,32113643579.2,25118510444.5
2017-02-15,'000656,金科股份,5.95,6.11,5.94,6.03,6.07,-0.12,-1.9769,1.3969,58381017,351006918.1,31793041480.2,24867743285.3
2017-02-14,'000656,金科股份,6.07,6.11,5.98,6.07,6.08,-0.01,-0.1645,1.1,45971973,277858086.31,32434245678.1,25369277603.7
2017-02-13,'000656,金科股份,6.08,6.15,5.88,5.92,5.98,0.1,1.6722,2.2573,94342314,570874677.44,32487679361.3,25411072130.2
2017-02-10,'000656,金科股份,5.98,6.21,5.94,6.0,6.0,-0.02,-0.3333,2.2525,94141830,568514840.65,31953342529.7,24993126864.9
2017-02-09,'000656,金科股份,6.0,6.08,5.88,6.03,6.1,-0.1,-1.6393,3.7646,157340840,940828755.47,32060209896.0,25076715918.0
2017-02-08,'000656,金科股份,6.1,6.26,5.61,5.61,5.69,0.41,7.2056,5.8,242408777,1468023090.88,32594546727.6,25494661183.3
2017-02-07,'000656,金科股份,5.69,5.73,5.55,5.56,5.63,0.06,1.0657,2.2604,94471128,534746754.6,30403765718.0,23781085595.6
2017-02-06,'000656,金科股份,5.63,5.64,5.31,5.35,5.4,0.23,4.2593,2.0612,86147942,471327298.38,30083163619.1,23530318436.4
2017-02-03,'000656,金科股份,5.4,5.48,5.32,5.47,5.47,-0.07,-1.2797,1.2727,53190894,286075680.9,28854188906.4,22569044326.2
2017-01-26,'000656,金科股份,5.47,5.56,5.38,5.5,5.48,-0.01,-0.1825,1.4503,60616263,330344657.84,29228224688.5,22861606011.9
2017-01-25,'000656,金科股份,5.48,5.89,5.42,5.64,5.56,-0.08,-1.4388,3.4609,144647016,812816245.14,29281658371.7,22903400538.4
2017-01-24,'000656,金科股份,5.56,5.75,5.32,5.5,5.36,0.2,3.7313,5.5483,231889615,1280737605.86,29709127837.0,23237756750.7
2017-01-23,'000656,金科股份,5.36,5.36,4.88,4.89,4.87,0.49,10.0616,2.8528,119229999,621717897.99,28640454173.8,22401866220.1
2017-01-20,'000656,金科股份,4.87,4.89,4.82,4.85,4.84,0.03,0.6198,0.2739,11445834,55655989.33,26022203698.9,20353934420.1
2017-01-19,'000656,金科股份,4.84,4.9,4.81,4.9,4.88,-0.04,-0.8197,0.3617,15115239,73371270.98,25861902649.4,20228550840.5
2017-01-18,'000656,金科股份,4.88,4.88,4.78,4.78,4.8,0.08,1.6667,0.5199,21729194,105485143.94,26075637382.1,20395728946.6
2017-01-17,'000656,金科股份,4.8,4.82,4.71,4.81,4.82,-0.02,-0.4149,0.4922,20572190,98215640.1,25648167916.8,20061372734.4
2017-01-16,'000656,金科股份,4.82,4.98,4.58,4.98,4.98,-0.16,-3.2129,1.0892,45524641,220249907.46,25755035283.1,20144961787.5
2017-01-13,'000656,金科股份,4.98,5.06,4.93,4.95,4.96,0.02,0.4032,0.812,33936164,170080445.24,26609974213.7,20813674211.9
2017-01-12,'000656,金科股份,4.96,5.03,4.91,5.03,5.02,-0.06,-1.1952,0.922,38533364,191568670.29,26503106847.4,20730085158.9
2017-01-11,'000656,金科股份,5.02,5.11,5.02,5.1,5.12,-0.1,-1.9531,1.2279,51321102,259147040.79,26823708946.3,20980852318.1
2017-01-10,'000656,金科股份,5.12,5.17,5.12,5.17,5.18,-0.06,-1.1583,0.8931,37326647,191687465.44,27358045777.9,21398797583.4
2017-01-09,'000656,金科股份,5.18,5.21,5.14,5.19,5.18,0.0,0.0,0.5561,23243248,120002456.77,27678647876.9,21649564742.5
2017-01-06,'000656,金科股份,5.18,5.2,5.16,5.2,5.19,-0.01,-0.1927,0.6439,26912806,139404740.26,27678647876.9,21649564742.5
2017-01-05,'000656,金科股份,5.19,5.3,5.18,5.28,5.24,-0.05,-0.9542,0.7395,30905741,161499891.48,27732081560.0,21691359269.1
2017-01-04,'000656,金科股份,5.24,5.25,5.19,5.22,5.24,0.0,0.0,0.7438,31087729,162410101.53,27999249975.8,21900331901.7
2017-01-03,'000656,金科股份,5.24,5.29,5.21,5.22,5.24,0.0,0.0,0.6681,27923006,146319551.08,27999249975.8,21900331901.7
2016-12-30,'000656,金科股份,5.24,5.33,5.12,5.13,5.17,0.07,1.354,2.1202,88610974,464941676.79,27999249975.8,21900331901.7
2016-12-29,'000656,金科股份,5.17,5.26,5.14,5.26,5.3,-0.13,-2.4528,1.1024,46075997,239076972.93,27625214193.7,21607770216.0
2016-12-28,'000656,金科股份,5.3,5.35,5.11,5.13,5.16,0.14,2.7132,1.5885,66391340,346952199.62,28319852074.8,22151099060.9
2016-12-27,'000656,金科股份,5.16,5.2,5.1,5.17,5.2,-0.04,-0.7692,0.9383,39215799,201830236.04,27571780510.6,21565975689.5
2016-12-26,'000656,金科股份,5.2,5.21,5.11,5.15,5.17,0.03,0.5803,0.6963,29100810,150493621.15,27785515243.2,21733153795.6
2016-12-23,'000656,金科股份,5.17,5.32,5.15,5.3,5.33,-0.16,-3.0019,1.2757,53316767,277956233.11,27625214193.7,21607770216.0
2016-12-22,'000656,金科股份,5.33,5.39,5.21,5.39,5.43,-0.1,-1.8416,1.6939,70797394,374630498.2,28425254124.3,22276482640.5
2016-12-21,'000656,金科股份,5.43,5.51,5.36,5.45,5.47,-0.04,-0.7313,1.4005,58532496,317204004.12,28958560955.9,22694427905.8
2016-12-20,'000656,金科股份,5.47,5.55,5.41,5.44,5.44,0.03,0.5515,1.8019,75308599,411249647.12,29171883688.5,22861606011.9
2016-12-19,'000656,金科股份,5.44,5.48,5.36,5.41,5.49,-0.05,-0.9107,1.9073,79714784,432108921.32,29085875639.0,22736222432.3
2016-12-16,'000656,金科股份,5.49,5.55,5.27,5.31,5.29,0.2,3.7807,3.5509,148408897,804752121.4,29353209054.8,22945195065.0
2016-12-15,'000656,金科股份,5.29,5.32,5.12,5.15,5.21,0.08,1.5355,1.7442,72896247,382144790.59,28283875391.6,22109304534.4
2016-12-14,'000656,金科股份,5.21,5.24,5.12,5.18,5.26,-0.05,-0.9506,1.823,75393485,390496462.58,27856141926.4,21546580997.1
2016-12-13,'000656,金科股份,5.26,5.37,5.14,5.33,5.28,-0.02,-0.3788,1.9031,78704058,413584592.45,28123475342.2,21753362004.8
2016-12-12,'000656,金科股份,5.28,5.35,5.15,5.18,5.2,0.08,1.5385,3.2015,132403727,696982984.84,28230408708.5,21836074407.8
2016-12-09,'000656,金科股份,5.2,5.23,5.1,5.1,5.12,0.08,1.5625,1.6849,69679866,361104469.33,27802675243.2,21505224795.6
2016-12-08,'000656,金科股份,5.12,5.21,5.11,5.2,5.24,-0.12,-2.2901,1.3413,55471600,285857548.37,27374941777.9,21174375183.4
2016-12-07,'000656,金科股份,5.24,5.28,5.08,5.16,5.16,0.08,1.5504,1.8824,77849897,403995784.67,28016541975.8,21670649601.7
2016-12-06,'000656,金科股份,5.16,5.27,5.13,5.15,5.09,0.07,1.3752,1.6419,67901377,351301334.14,27588808510.6,21339799989.5
2016-12-05,'000656,金科股份,5.09,5.22,5.05,5.11,5.35,-0.26,-4.8598,2.7343,113081003,580133338.05,27214541728.4,21050306578.8
2016-12-02,'000656,金科股份,5.35,5.55,5.31,5.49,5.66,-0.31,-5.477,4.4746,185050841,1003257544.51,28604675490.6,22125567818.5
2016-12-01,'000656,金科股份,5.66,5.79,5.42,5.49,5.36,0.3,5.597,10.033,414928472,2311430549.55,30262142668.6,23407610066.0
2016-11-30,'000656,金科股份,5.36,5.36,5.24,5.36,4.87,0.49,10.0616,4.2949,177621608,951138605.36,28658142173.8,22166924020.1
2016-11-29,'000656,金科股份,4.87,5.1,4.85,5.09,5.12,-0.25,-4.8828,3.4855,144147085,714642179.36,26038274698.9,20140470145.1
2016-11-28,'000656,金科股份,5.12,5.22,5.11,5.2,5.2,-0.08,-1.5385,1.5032,62168644,319852529.14,27374941777.9,21174375183.4
2016-11-25,'000656,金科股份,5.2,5.29,5.13,5.15,5.17,0.03,0.5803,2.9906,123678191,643622330.86,27802675243.2,21505224795.6
2016-11-24,'000656,金科股份,5.17,5.17,5.08,5.1,5.13,0.04,0.7797,1.7041,70475627,360789153.72,27642275193.7,21381156191.0
2016-11-23,'000656,金科股份,5.13,5.21,5.08,5.15,5.14,-0.01,-0.1946,2.4726,102258563,526827921.51,27428408461.1,21215731384.9
2016-11-22,'000656,金科股份,5.14,5.18,5.06,5.09,5.09,0.05,0.9823,1.769,73157339,374338187.56,27481875144.2,21257087586.4
2016-11-21,'000656,金科股份,5.09,5.09,5.03,5.06,5.07,0.02,0.3945,1.3483,55759331,281893002.98,27214541728.4,21050306578.8
