日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'002781,奇信股份,27.7,28.29,26.97,28.29,28.22,-0.52,-1.8427,2.6032,2406490,66088145.18,6232500000.0,2560684950.0
2017-11-13,'002781,奇信股份,28.22,29.12,28.02,29.11,29.11,-0.89,-3.0574,2.2731,2101371,59685147.37,6349500000.0,2608755570.0
2017-11-10,'002781,奇信股份,29.11,29.58,29.03,29.46,29.46,-0.35,-1.1881,1.4673,1356433,39565308.26,6549750000.0,2691030285.0
2017-11-09,'002781,奇信股份,29.46,29.7,28.95,29.37,29.7,-0.24,-0.8081,1.6389,1515064,44423349.9,6628500000.0,2723385510.0
2017-11-08,'002781,奇信股份,29.7,30.38,29.68,30.34,30.15,-0.45,-1.4925,2.3592,2180927,65155595.47,6682500000.0,2745571950.0
2017-11-07,'002781,奇信股份,30.15,30.51,29.52,29.95,29.96,0.19,0.6342,3.7467,3463595,104331742.9,6783750000.0,2787171525.0
2017-11-06,'002781,奇信股份,29.96,30.39,28.88,29.68,29.86,0.1,0.3349,3.76,3475858,102757543.38,6741000000.0,2769607260.0
2017-11-03,'002781,奇信股份,29.86,31.3,29.67,31.21,31.8,-1.94,-6.1006,5.2834,4884175,147975049.51,6718500000.0,2760362910.0
2017-11-02,'002781,奇信股份,31.8,35.5,31.5,35.5,32.33,-0.53,-1.6393,9.4959,8778319,290910731.44,7155000000.0,2939703300.0
2017-11-01,'002781,奇信股份,32.33,32.33,32.33,32.33,29.39,2.94,10.0034,3.7213,3440120,111219079.6,7274250000.0,2988698355.0
2017-10-31,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-30,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-27,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-26,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-25,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-24,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-23,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-20,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-19,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-18,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-17,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-16,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-13,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-12,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-11,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-10,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-10-09,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-29,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-28,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-27,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-26,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-25,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-22,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-21,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-20,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-19,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-18,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-15,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-14,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-13,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-12,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-11,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-08,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-07,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-06,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-05,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-04,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-09-01,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-31,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-30,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-29,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-28,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-25,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-24,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-23,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-22,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-21,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-18,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-17,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-16,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-15,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-14,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-11,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-10,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-09,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-08,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-07,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-04,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-03,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-02,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-08-01,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-07-31,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-07-28,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-07-27,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-07-26,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-07-25,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-07-24,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-07-21,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-07-20,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-07-19,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-07-18,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-07-17,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-07-14,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-07-13,'002781,奇信股份,0.0,0.0,0.0,0.0,29.39,None,None,0.0,0,0.0,6612750000.0,2716914465.0
2017-07-12,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-07-11,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-07-10,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-07-07,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-07-06,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-07-05,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-07-04,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-07-03,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-30,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-29,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-28,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-27,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-26,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-23,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-22,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-21,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-20,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-19,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-16,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-15,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-14,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-13,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-12,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-09,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-08,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-07,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-06,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-05,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-02,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-01,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-05-31,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-05-26,'002781,奇信股份,29.44,29.6,27.19,27.29,27.2,2.24,8.2353,2.7229,2517150,72398407.47,6624000000.0,2721536640.0
2017-05-25,'002781,奇信股份,27.2,27.57,26.9,27.33,27.33,-0.13,-0.4757,0.7278,672845,18324281.49,6120000000.0,2514463200.0
2017-05-24,'002781,奇信股份,27.33,27.97,27.2,27.5,27.83,-0.5,-1.7966,0.8672,801633,22030594.94,6149250000.0,2526480855.0
2017-05-23,'002781,奇信股份,27.83,28.48,27.7,28.48,28.53,-0.7,-2.4536,0.9822,907986,25416206.86,6261750000.0,2572702605.0
2017-05-22,'002781,奇信股份,28.53,28.6,27.61,28.3,28.4,0.13,0.4577,1.2558,1160928,32744018.64,6419250000.0,2637413055.0
2017-05-19,'002781,奇信股份,28.4,28.41,27.9,28.06,28.05,0.35,1.2478,1.5345,1418580,39969993.4,6390000000.0,2625395400.0
2017-05-18,'002781,奇信股份,28.05,28.14,27.28,27.5,27.7,0.35,1.2635,1.4444,1335293,36993870.47,6311250000.0,2593040175.0
2017-05-17,'002781,奇信股份,27.7,28.38,27.68,27.79,27.8,-0.1,-0.3597,1.2412,1147416,32054993.92,6232500000.0,2560684950.0
2017-05-16,'002781,奇信股份,27.8,27.81,26.68,27.8,27.79,0.01,0.036,1.4767,1365100,37181484.0,6255000000.0,2569929300.0
2017-05-15,'002781,奇信股份,27.79,27.99,27.4,27.99,27.78,0.01,0.036,0.7161,662029,18342558.01,6252750000.0,2569004865.0
2017-05-12,'002781,奇信股份,27.78,28.04,27.36,28.04,28.05,-0.27,-0.9626,0.6534,604071,16751644.62,6250500000.0,2568080430.0
2017-05-11,'002781,奇信股份,28.05,28.11,26.51,27.7,27.89,0.16,0.5737,0.8467,782700,21610155.5,6311250000.0,2593040175.0
2017-05-10,'002781,奇信股份,27.89,29.1,27.68,28.8,28.94,-1.05,-3.6282,1.2492,1154800,33022052.84,6275250000.0,2578249215.0
2017-05-09,'002781,奇信股份,28.94,29.06,28.0,28.0,27.94,1.0,3.5791,1.4849,1372735,39277544.25,6511500000.0,2675314890.0
2017-05-08,'002781,奇信股份,27.94,28.76,27.8,28.64,28.75,-0.81,-2.8174,1.1523,1065181,30102343.96,6286500000.0,2582871390.0
2017-05-05,'002781,奇信股份,28.75,29.12,28.35,29.0,28.97,-0.22,-0.7594,1.3596,1256833,36041252.16,6468750000.0,2657750625.0
2017-05-04,'002781,奇信股份,28.97,29.79,28.87,29.41,29.62,-0.65,-2.1945,1.4484,1338988,39278297.5,6518250000.0,2678088195.0
2017-05-03,'002781,奇信股份,29.62,30.0,29.39,29.88,30.3,-0.68,-2.2442,1.5681,1449613,43005224.55,6664500000.0,2738176470.0
2017-05-02,'002781,奇信股份,30.3,30.53,29.6,29.86,29.85,0.45,1.5075,3.2965,3047436,92013826.24,6817500000.0,2801038050.0
2017-04-28,'002781,奇信股份,29.85,29.98,29.1,29.65,29.58,0.27,0.9128,2.4287,2245182,66356999.47,6716250000.0,2759438475.0
2017-04-27,'002781,奇信股份,29.58,29.83,27.2,28.65,28.65,0.93,3.2461,2.4817,2294175,65290034.6,6655500000.0,2734478730.0
2017-04-26,'002781,奇信股份,28.65,29.9,28.43,29.9,30.0,-1.35,-4.5,2.1409,1979100,57749593.0,6446250000.0,2648506275.0
2017-04-25,'002781,奇信股份,30.0,30.5,29.13,29.46,29.51,0.49,1.6605,0.9801,906008,27134355.94,6750000000.0,2773305000.0
2017-04-24,'002781,奇信股份,29.51,29.76,28.94,29.76,29.8,-0.29,-0.9732,0.7119,658134,19232308.87,6639750000.0,2728007685.0
2017-04-21,'002781,奇信股份,29.8,29.91,29.51,29.76,29.9,-0.1,-0.3344,0.5948,549875,16347415.04,6705000000.0,2754816300.0
2017-04-20,'002781,奇信股份,29.9,30.0,29.02,30.0,30.0,-0.1,-0.3333,0.8879,820800,24263203.46,6727500000.0,2764060650.0
2017-04-19,'002781,奇信股份,30.0,30.0,28.36,29.86,30.03,-0.03,-0.0999,1.2515,1156927,33610451.43,6750000000.0,2773305000.0
2017-04-18,'002781,奇信股份,30.03,30.44,29.27,30.15,30.15,-0.12,-0.398,0.9298,859545,25732978.22,6756750000.0,2776078305.0
2017-04-17,'002781,奇信股份,30.15,31.3,28.28,31.3,31.4,-1.25,-3.9809,1.0185,941513,28501854.49,6783750000.0,2787171525.0
2017-04-14,'002781,奇信股份,31.4,32.5,31.18,32.39,32.39,-0.99,-3.0565,1.1527,1065551,33575206.69,7065000000.0,2902725900.0
2017-04-13,'002781,奇信股份,32.39,33.07,32.35,32.6,32.85,-0.46,-1.4003,0.8967,828934,27045945.68,7287750000.0,2994244965.0
2017-04-12,'002781,奇信股份,32.85,33.13,32.01,32.2,32.14,0.71,2.2091,1.5822,1462672,47970892.44,7391250000.0,3036768975.0
2017-04-11,'002781,奇信股份,32.14,32.67,30.99,32.29,32.26,-0.12,-0.372,1.7458,1613848,51464403.77,7231500000.0,2971134090.0
2017-04-10,'002781,奇信股份,32.26,33.7,32.2,33.7,33.7,-1.44,-4.273,2.0902,1932290,63564610.5,7258500000.0,2982227310.0
2017-04-07,'002781,奇信股份,33.7,34.1,33.34,33.55,33.55,0.15,0.4471,1.5228,1407768,47612804.07,7582500000.0,3115345950.0
2017-04-06,'002781,奇信股份,33.55,33.93,33.51,33.67,33.74,-0.19,-0.5631,1.3549,1252474,42285502.58,7548750000.0,3101479425.0
2017-04-05,'002781,奇信股份,33.74,33.9,33.0,33.35,33.5,0.24,0.7164,1.5178,1403135,47291882.07,7591500000.0,3119043690.0
