日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'002496,辉丰股份,5.08,5.14,5.07,5.14,5.11,-0.03,-0.5871,1.0315,15549563,79307618.83,7657981082.28,7657981082.28
2017-04-07,'002496,辉丰股份,5.11,5.2,5.11,5.2,5.18,-0.07,-1.3514,1.0741,16192542,83096071.18,7703205380.01,7703205380.01
2017-04-06,'002496,辉丰股份,5.18,5.22,5.16,5.2,5.22,-0.04,-0.7663,1.1569,17439547,90423766.09,7808728741.38,7808728741.38
2017-04-05,'002496,辉丰股份,5.22,5.23,5.12,5.12,5.16,0.06,1.1628,1.5241,22975365,119036623.89,7869020977.26,7869020977.26
2017-03-31,'002496,辉丰股份,5.16,5.19,5.08,5.15,5.15,0.01,0.1942,1.3281,20021455,102841320.88,7778572460.28,7778572460.28
2017-03-30,'002496,辉丰股份,5.15,5.24,5.1,5.23,5.22,-0.07,-1.341,1.7239,25986699,133805040.31,7763497707.45,7763497707.45
2017-03-29,'002496,辉丰股份,5.22,5.29,5.14,5.14,5.08,0.14,2.7559,3.1734,47838534,249852267.44,7869020977.26,7869020977.26
2017-03-28,'002496,辉丰股份,5.08,5.17,5.06,5.17,5.17,-0.09,-1.7408,0.9653,14551426,74383984.52,7657974437.64,7657974437.64
2017-03-27,'002496,辉丰股份,5.17,5.24,5.12,5.2,5.18,-0.01,-0.1931,1.0332,15574935,80374936.02,7793647213.11,7793647213.11
2017-03-24,'002496,辉丰股份,5.18,5.19,5.08,5.14,5.14,0.04,0.7782,1.6272,24529068,126483138.58,7808721965.94,7808721965.94
2017-03-23,'002496,辉丰股份,5.14,5.23,5.05,5.05,5.05,0.09,1.7822,2.3162,34915448,179929271.87,7748422954.62,7748422954.62
2017-03-22,'002496,辉丰股份,5.05,5.11,5.0,5.11,5.09,-0.04,-0.7859,1.0337,15582329,78607667.92,7612750179.15,7612750179.15
2017-03-21,'002496,辉丰股份,5.09,5.12,4.99,4.99,5.0,0.09,1.8,1.9209,28956696,147173974.17,7673049190.47,7673049190.47
2017-03-20,'002496,辉丰股份,5.0,5.01,4.91,4.92,4.92,0.08,1.626,0.8305,12519717,62000764.24,7537376415.0,7537376415.0
2017-03-17,'002496,辉丰股份,4.92,5.0,4.91,5.0,4.99,-0.07,-1.4028,0.8809,13278852,65813289.66,7416778392.36,7416778392.36
2017-03-16,'002496,辉丰股份,4.99,5.04,4.97,4.98,4.99,0.0,0.0,0.9273,13979214,69760914.44,7522301662.17,7522301662.17
2017-03-15,'002496,辉丰股份,4.99,5.05,4.98,5.05,5.05,-0.06,-1.1881,0.8128,12253305,61268688.04,7522301662.17,7522301662.17
2017-03-14,'002496,辉丰股份,5.05,5.06,4.94,4.96,4.97,0.08,1.6097,1.4011,21121227,106008367.93,7612750179.15,7612750179.15
2017-03-13,'002496,辉丰股份,4.97,4.98,4.89,4.92,4.97,0.0,0.0,1.345,20275094,100082478.69,7492152156.51,7492152156.51
2017-03-10,'002496,辉丰股份,4.97,5.06,4.95,5.04,5.04,-0.07,-1.3889,1.2104,18247170,91020515.81,7492152156.51,7492152156.51
2017-03-09,'002496,辉丰股份,5.04,5.15,5.02,5.07,5.1,-0.06,-1.1765,1.8424,27773718,140904793.85,7597675426.32,7597675426.32
2017-03-08,'002496,辉丰股份,5.1,5.27,4.99,5.0,4.99,0.11,2.2044,4.3874,66138222,339555389.62,7688123943.3,7688123943.3
2017-03-07,'002496,辉丰股份,4.99,5.06,4.85,4.88,4.88,0.11,2.2541,2.2105,33322240,165103869.77,7522301662.17,7522301662.17
2017-03-06,'002496,辉丰股份,4.88,4.88,4.85,4.85,4.86,0.02,0.4115,0.9361,14110848,68683661.77,7356479381.04,7356479381.04
2017-03-03,'002496,辉丰股份,4.86,4.87,4.78,4.8,4.8,0.06,1.25,1.0982,16554959,80139902.87,7326329875.38,7326329875.38
2017-03-02,'002496,辉丰股份,4.8,4.84,4.78,4.82,4.82,-0.02,-0.4149,0.4794,7226622,34734149.58,7235881358.4,7235881358.4
2017-03-01,'002496,辉丰股份,4.82,4.85,4.8,4.81,4.81,0.01,0.2079,0.7244,10920131,52686788.84,7266030864.06,7266030864.06
2017-02-28,'002496,辉丰股份,4.81,4.82,4.77,4.77,4.77,0.04,0.8386,0.4572,6892494,33095559.62,7250956111.23,7250956111.23
2017-02-27,'002496,辉丰股份,4.77,4.83,4.77,4.83,4.83,-0.06,-1.2422,0.7179,10822915,51947413.75,7190657099.91,7190657099.91
2017-02-24,'002496,辉丰股份,4.83,4.83,4.8,4.81,4.82,0.01,0.2075,0.4808,7248604,34881413.28,7281105616.89,7281105616.89
2017-02-23,'002496,辉丰股份,4.82,4.84,4.79,4.83,4.84,-0.02,-0.4132,0.7707,11617653,55837685.76,7266030864.06,7266030864.06
2017-02-22,'002496,辉丰股份,4.84,4.88,4.79,4.88,4.88,-0.04,-0.8197,1.3493,20341064,98153864.14,7296180369.72,7296180369.72
2017-02-21,'002496,辉丰股份,4.88,4.89,4.85,4.87,4.85,0.03,0.6186,0.6794,10241848,49855035.55,7356479381.04,7356479381.04
2017-02-20,'002496,辉丰股份,4.85,4.85,4.81,4.84,4.83,0.02,0.4141,0.5597,8437126,40750295.17,7311255122.55,7311255122.55
2017-02-17,'002496,辉丰股份,4.83,4.87,4.82,4.86,4.86,-0.03,-0.6173,0.618,9316484,45113311.58,7281105616.89,7281105616.89
2017-02-16,'002496,辉丰股份,4.86,4.89,4.81,4.85,4.85,0.01,0.2062,0.6466,9747527,47351953.42,7326329875.38,7326329875.38
2017-02-15,'002496,辉丰股份,4.85,4.91,4.83,4.85,4.82,0.03,0.6224,0.9671,14579033,70942321.49,7311255122.55,7311255122.55
2017-02-14,'002496,辉丰股份,4.82,4.87,4.8,4.87,4.87,-0.05,-1.0267,0.5842,8806694,42521833.94,7266030864.06,7266030864.06
2017-02-13,'002496,辉丰股份,4.87,4.88,4.83,4.83,4.86,0.01,0.2058,0.6331,9543444,46378005.24,7341404628.21,7341404628.21
2017-02-10,'002496,辉丰股份,4.86,4.9,4.83,4.84,4.87,-0.01,-0.2053,0.5908,8905549,43254183.2,7326329875.38,7326329875.38
2017-02-09,'002496,辉丰股份,4.87,4.87,4.82,4.86,4.86,0.01,0.2058,0.6327,9537317,46277889.74,7341404628.21,7341404628.21
2017-02-08,'002496,辉丰股份,4.86,4.87,4.77,4.82,4.82,0.04,0.8299,0.704,10612785,51351514.99,7326329875.38,7326329875.38
2017-02-07,'002496,辉丰股份,4.82,4.89,4.78,4.79,4.8,0.02,0.4167,0.8928,13459224,65062206.95,7266030864.06,7266030864.06
2017-02-06,'002496,辉丰股份,4.8,4.81,4.7,4.73,4.7,0.1,2.1277,0.9551,14397659,68416162.37,7235881358.4,7235881358.4
2017-02-03,'002496,辉丰股份,4.7,4.78,4.65,4.66,4.67,0.03,0.6424,0.489,7371677,34707148.66,7085133830.1,7085133830.1
2017-01-26,'002496,辉丰股份,4.67,4.69,4.63,4.64,4.64,0.03,0.6466,0.3638,5484282,25516314.66,7039909571.61,7039909571.61
2017-01-25,'002496,辉丰股份,4.64,4.75,4.54,4.58,4.58,0.06,1.31,0.7139,10762452,50121687.03,6994685313.12,6994685313.12
2017-01-24,'002496,辉丰股份,4.58,4.6,4.57,4.6,4.6,-0.02,-0.4348,0.3421,5157465,23634671.4,6904236796.14,6904236796.14
2017-01-23,'002496,辉丰股份,4.6,4.61,4.55,4.56,4.55,0.05,1.0989,0.4865,7333260,33661253.11,6934386301.8,6934386301.8
2017-01-20,'002496,辉丰股份,4.55,4.57,4.47,4.48,4.49,0.06,1.3363,0.4963,7481586,33927008.48,6859012537.65,6859012537.65
2017-01-19,'002496,辉丰股份,4.49,4.52,4.48,4.51,4.52,-0.03,-0.6637,0.4136,6234865,28023309.8,6768564020.67,6768564020.67
2017-01-18,'002496,辉丰股份,4.52,4.58,4.52,4.56,4.58,-0.06,-1.31,0.3841,5789590,26323816.6,6813788279.16,6813788279.16
2017-01-17,'002496,辉丰股份,4.58,4.59,4.48,4.51,4.53,0.05,1.1038,0.4643,6999434,31664918.16,6904236796.14,6904236796.14
2017-01-16,'002496,辉丰股份,4.53,4.77,4.38,4.76,4.75,-0.22,-4.6316,1.1025,16619421,76234740.15,6828863031.99,6828863031.99
2017-01-13,'002496,辉丰股份,4.75,4.9,4.74,4.89,4.89,-0.14,-2.863,0.9542,14384502,69176759.54,7160507594.25,7160507594.25
2017-01-12,'002496,辉丰股份,4.89,4.92,4.88,4.88,4.9,-0.01,-0.2041,0.4576,6898540,33762506.2,7371554133.87,7371554133.87
2017-01-11,'002496,辉丰股份,4.9,4.94,4.9,4.94,4.94,-0.04,-0.8097,0.4713,7105439,34941994.9,7386628886.7,7386628886.7
2017-01-10,'002496,辉丰股份,4.94,4.96,4.93,4.95,4.95,-0.01,-0.202,0.4317,6508034,32154030.06,7446927898.02,7446927898.02
2017-01-09,'002496,辉丰股份,4.95,4.96,4.93,4.93,4.95,0.0,0.0,0.5158,7775513,38456427.27,7462002650.85,7462002650.85
2017-01-06,'002496,辉丰股份,4.95,4.99,4.94,4.98,4.99,-0.04,-0.8016,0.5179,7807462,38713180.38,7462002650.85,7462002650.85
2017-01-05,'002496,辉丰股份,4.99,5.01,4.98,5.01,5.01,-0.02,-0.3992,0.5154,7769246,38810101.65,7522301662.17,7522301662.17
2017-01-04,'002496,辉丰股份,5.01,5.02,4.95,4.97,4.98,0.03,0.6024,0.6277,9461973,47232031.35,7552451167.83,7552451167.83
2017-01-03,'002496,辉丰股份,4.98,4.98,4.93,4.93,4.95,0.03,0.6061,0.5619,8470745,42049409.13,7507226909.34,7507226909.34
2016-12-30,'002496,辉丰股份,4.95,4.96,4.92,4.93,4.94,0.01,0.2024,0.3904,5885461,29049879.45,7462002650.85,7462002650.85
2016-12-29,'002496,辉丰股份,4.94,4.96,4.92,4.93,4.94,0.0,0.0,0.4557,6869604,33944502.17,7446927898.02,7446927898.02
2016-12-28,'002496,辉丰股份,4.94,4.97,4.92,4.94,4.95,-0.01,-0.202,0.4789,7219303,35697485.01,7446927898.02,7446927898.02
2016-12-27,'002496,辉丰股份,4.95,4.99,4.93,4.97,4.96,-0.01,-0.2016,0.5936,8948277,44381760.75,7462002650.85,7462002650.85
2016-12-26,'002496,辉丰股份,4.96,4.97,4.89,4.96,4.98,-0.02,-0.4016,0.61,9196123,45375365.0,7477077403.68,7477077403.68
2016-12-23,'002496,辉丰股份,4.98,5.05,4.97,5.03,5.03,-0.05,-0.994,0.5791,8729684,43704340.37,7507226909.34,7507226909.34
2016-12-22,'002496,辉丰股份,5.03,5.06,5.01,5.06,5.06,-0.03,-0.5929,0.5911,8911158,44849343.1,7582600673.49,7582600673.49
2016-12-21,'002496,辉丰股份,5.06,5.13,5.02,5.04,5.02,0.04,0.7968,0.9539,14379776,72823965.26,7627824931.98,7627824931.98
2016-12-20,'002496,辉丰股份,5.02,5.11,5.02,5.11,5.12,-0.1,-1.9531,1.058,15949288,80537370.38,7567525920.66,7567525920.66
2016-12-19,'002496,辉丰股份,5.12,5.29,4.91,4.96,5.02,0.1,1.992,2.0588,31036353,157371622.96,7718273448.96,7718273448.96
2016-12-16,'002496,辉丰股份,5.02,5.03,4.98,5.01,5.01,0.01,0.1996,0.5827,8784044,44000540.59,7567525920.66,7567525920.66
2016-12-15,'002496,辉丰股份,5.01,5.04,4.95,4.98,4.98,0.03,0.6024,0.6526,9837142,49142216.37,7552451167.83,7552451167.83
2016-12-14,'002496,辉丰股份,4.98,5.03,4.93,4.93,4.93,0.05,1.0142,0.8242,12424281,62036506.16,7507226909.34,7507226909.34
2016-12-13,'002496,辉丰股份,4.93,5.02,4.9,5.0,5.0,-0.07,-1.4,1.0089,15208913,75439970.22,7431853145.19,7431853145.19
2016-12-12,'002496,辉丰股份,5.0,5.2,4.99,5.19,5.18,-0.18,-3.4749,1.3653,20581348,104348249.93,7537376415.0,7537376415.0
2016-12-09,'002496,辉丰股份,5.18,5.21,5.16,5.19,5.19,-0.01,-0.1927,0.6411,9664116,50021585.56,7808721965.94,7808721965.94
2016-12-08,'002496,辉丰股份,5.19,5.23,5.17,5.23,5.23,-0.04,-0.7648,0.6655,10031662,52158294.94,7823796718.77,7823796718.77
2016-12-07,'002496,辉丰股份,5.23,5.24,5.14,5.16,5.16,0.07,1.3566,1.0338,15583668,81124135.23,7884095730.09,7884095730.09
2016-12-06,'002496,辉丰股份,5.16,5.21,5.12,5.15,5.15,0.01,0.1942,0.7489,11288937,58318609.54,7778572460.28,7778572460.28
2016-12-05,'002496,辉丰股份,5.15,5.2,5.13,5.15,5.2,-0.05,-0.9615,0.6789,10233673,52801843.62,7763497707.45,7763497707.45
2016-12-02,'002496,辉丰股份,5.2,5.29,5.18,5.28,5.28,-0.08,-1.5152,1.0309,15539827,81109879.47,7838871471.6,7838871471.6
2016-12-01,'002496,辉丰股份,5.28,5.3,5.25,5.26,5.28,0.0,0.0,0.6871,10358413,54625714.45,7959469494.24,7959469494.24
2016-11-30,'002496,辉丰股份,5.28,5.31,5.26,5.27,5.26,0.02,0.3802,0.6416,9671840,51073021.14,7959469494.24,7959469494.24
2016-11-29,'002496,辉丰股份,5.26,5.32,5.26,5.3,5.32,-0.06,-1.1278,0.8111,12227110,64678344.4,7929319988.58,7929319988.58
2016-11-28,'002496,辉丰股份,5.32,5.35,5.3,5.34,5.33,-0.01,-0.1876,0.7692,11594753,61682411.35,8019768505.56,8019768505.56
2016-11-25,'002496,辉丰股份,5.33,5.33,5.24,5.31,5.31,0.02,0.3766,1.0559,15916783,84135908.74,8034843258.39,8034843258.39
2016-11-24,'002496,辉丰股份,5.31,5.38,5.3,5.36,5.36,-0.05,-0.9328,1.0706,16139220,86168386.8,8004693752.73,8004693752.73
2016-11-23,'002496,辉丰股份,5.36,5.42,5.34,5.37,5.36,0.0,0.0,1.4358,21644376,116295938.21,8080067516.88,8080067516.88
