日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-19,'002632,道明光学,9.16,9.45,9.03,9.44,9.49,-0.33,-3.4773,0.8066,4712826,43345631.2,5420164653.12,5352312832.48
2017-04-18,'002632,道明光学,9.49,9.78,9.4,9.63,9.7,-0.21,-2.1649,0.6927,4047589,38879999.65,5615432593.68,5545136329.72
2017-04-17,'002632,道明光学,9.7,10.35,9.35,10.32,10.39,-0.69,-6.641,1.2466,7284065,71133642.16,5739694010.4,5667842191.6
2017-04-14,'002632,道明光学,10.39,10.95,10.33,10.6,10.34,0.05,0.4836,2.0267,11842431,125862637.08,6147981522.48,6071018594.92
2017-04-13,'002632,道明光学,0.0,0.0,0.0,0.0,10.34,None,None,0.0,0,0.0,6118395470.88,6041802913.52
2017-04-12,'002632,道明光学,0.0,0.0,0.0,0.0,10.34,None,None,0.0,0,0.0,6118395470.88,6041802913.52
2017-04-11,'002632,道明光学,0.0,0.0,0.0,0.0,10.34,None,None,0.0,0,0.0,6118395470.88,6041802913.52
2017-04-10,'002632,道明光学,0.0,0.0,0.0,0.0,10.34,None,None,0.0,0,0.0,6118395470.88,6041802913.52
2017-04-07,'002632,道明光学,0.0,0.0,0.0,0.0,10.34,None,None,0.0,0,0.0,6118395470.88,6041802913.52
2017-04-06,'002632,道明光学,0.0,0.0,0.0,0.0,10.34,None,None,0.0,0,0.0,6118395470.88,6041802913.52
2017-04-05,'002632,道明光学,10.34,10.52,9.97,10.02,10.06,0.28,2.7833,1.1324,6616791,67773487.26,6118395470.88,6041802913.52
2017-03-31,'002632,道明光学,10.06,10.09,9.95,10.01,10.04,0.02,0.1992,0.5344,3122779,31231975.87,5952713581.92,5878195097.68
2017-03-30,'002632,道明光学,10.04,10.26,9.95,10.2,10.21,-0.17,-1.665,0.9272,5417656,54451828.56,5940879161.28,5866508825.12
2017-03-29,'002632,道明光学,10.21,10.27,10.08,10.16,10.17,0.04,0.3933,0.6047,3533142,36008480.94,6041471736.72,5965842141.88
2017-03-28,'002632,道明光学,10.17,10.34,10.15,10.31,10.34,-0.17,-1.6441,0.8305,4852508,49570593.84,6017802895.44,5942469596.76
2017-03-27,'002632,道明光学,10.34,10.52,10.33,10.34,10.33,0.01,0.0968,0.8736,5104479,53188199.85,6118395470.88,6041802913.52
2017-03-24,'002632,道明光学,10.33,10.44,10.3,10.3,10.28,0.05,0.4864,0.7865,4595702,47568283.82,6112478260.56,6035959777.24
2017-03-23,'002632,道明光学,10.28,10.49,10.23,10.42,10.43,-0.15,-1.4382,0.8965,5238200,54115718.0,6082892208.96,6006744095.84
2017-03-22,'002632,道明光学,10.43,10.59,10.36,10.59,10.59,-0.16,-1.5109,0.8581,5014048,52340154.1,6171650363.76,6094391140.04
2017-03-21,'002632,道明光学,10.59,10.73,10.5,10.6,10.6,-0.01,-0.0943,0.9114,5325661,56431036.71,6266325728.88,6187881320.52
2017-03-20,'002632,道明光学,10.6,10.87,10.57,10.81,10.8,-0.2,-1.8519,0.9832,5745241,61335172.65,6272242939.2,6193724456.8
2017-03-17,'002632,道明光学,10.8,10.99,10.79,10.86,10.95,-0.15,-1.3699,0.8143,4758107,51779990.02,6390587145.6,6310587182.4
2017-03-16,'002632,道明光学,10.95,11.04,10.84,10.92,10.77,0.18,1.6713,0.9381,5481334,59884943.2,6479345300.4,6398234226.6
2017-03-15,'002632,道明光学,10.77,11.05,10.75,10.84,10.91,-0.14,-1.2832,0.8996,5256229,57109279.2,6372835514.64,6293057773.56
2017-03-14,'002632,道明光学,10.91,11.2,10.86,11.2,11.12,-0.21,-1.8885,0.9172,5359451,59032444.62,6455676459.12,6374861681.48
2017-03-13,'002632,道明光学,11.12,11.16,10.96,11.06,11.08,0.04,0.361,0.7365,4303181,47709069.66,6579937875.84,6497567543.36
2017-03-10,'002632,道明光学,11.08,11.17,10.98,11.06,11.06,0.02,0.1808,0.7403,4325941,47874376.7,6556269034.56,6474194998.24
2017-03-09,'002632,道明光学,11.06,11.32,11.02,11.31,11.28,-0.22,-1.9504,0.9702,5668885,62914977.49,6544434613.92,6462508725.68
2017-03-08,'002632,道明光学,11.28,11.44,11.2,11.35,11.41,-0.13,-1.1394,1.0804,6312904,71181412.29,6674613240.96,6591057723.84
2017-03-07,'002632,道明光学,11.41,11.51,11.35,11.5,11.57,-0.16,-1.3829,1.6787,9808923,112005546.7,6751536975.12,6667018495.48
2017-03-06,'002632,道明光学,11.57,11.6,10.9,10.9,10.87,0.7,6.4397,2.9694,17350533,197532068.95,6846212340.24,6760508675.96
2017-03-03,'002632,道明光学,10.87,10.94,10.68,10.82,10.85,0.02,0.1843,0.8333,4869007,52440238.33,6432007617.84,6351489136.36
2017-03-02,'002632,道明光学,10.85,11.12,10.85,11.07,11.08,-0.23,-2.0758,0.9094,5313660,58194402.6,6420173197.2,6339802863.8
2017-03-01,'002632,道明光学,11.08,11.13,11.0,11.1,11.07,0.01,0.0903,0.6523,3811216,42178653.12,6556269034.56,6474194998.24
2017-02-28,'002632,道明光学,11.07,11.27,11.02,11.23,11.28,-0.21,-1.8617,1.1279,6590426,73011104.67,6550351824.24,6468351861.96
2017-02-27,'002632,道明光学,11.28,11.3,11.07,11.2,11.2,0.08,0.7143,0.9776,5712389,64038195.14,6674613240.96,6591057723.84
2017-02-24,'002632,道明光学,11.2,11.33,11.15,11.33,11.27,-0.07,-0.6211,0.7856,4590108,51526548.14,6627275558.4,6544312633.6
2017-02-23,'002632,道明光学,11.27,11.27,11.08,11.14,11.13,0.14,1.2579,0.8601,5025392,56156183.58,6668696030.64,6585214587.56
2017-02-22,'002632,道明光学,11.13,11.3,11.06,11.16,11.19,-0.06,-0.5362,0.8467,4947264,55162698.38,6585855086.16,6503410679.64
2017-02-21,'002632,道明光学,11.19,11.32,11.01,11.11,11.18,0.01,0.0894,1.1317,6612950,74002061.77,6621358348.08,6538469497.32
2017-02-20,'002632,道明光学,11.18,11.28,10.83,11.0,11.03,0.15,1.3599,1.1698,6835119,75682912.7,6615441137.76,6532626361.04
2017-02-17,'002632,道明光学,11.03,11.35,10.93,11.23,11.3,-0.27,-2.3894,1.1519,6730752,74785909.8,6526682982.96,6444979316.84
2017-02-16,'002632,道明光学,11.3,11.44,11.1,11.35,11.36,-0.06,-0.5282,1.1737,6858210,77119155.26,6686447661.6,6602743996.4
2017-02-15,'002632,道明光学,11.36,11.62,11.33,11.6,11.54,-0.18,-1.5598,1.3778,8050385,92286643.31,6721950923.52,6637802814.08
2017-02-14,'002632,道明光学,11.54,11.55,11.32,11.45,11.55,-0.01,-0.0866,1.3562,7924717,90470934.61,6828460709.28,6742979267.12
2017-02-13,'002632,道明光学,11.55,11.64,11.33,11.33,11.34,0.21,1.8519,1.678,9804835,112721096.66,6834377919.6,6748822403.4
2017-02-10,'002632,道明光学,11.34,11.72,11.34,11.72,11.86,-0.52,-4.3845,2.7429,16027398,184415290.49,6710116502.88,6626116541.52
2017-02-09,'002632,道明光学,11.86,12.0,11.3,11.57,11.29,0.57,5.0487,5.5613,32495435,382293372.96,7017811439.52,6929959628.08
2017-02-08,'002632,道明光学,11.29,11.29,10.19,10.26,10.26,1.03,10.039,1.3346,7798416,84758266.42,6680530451.28,6596900860.12
2017-02-07,'002632,道明光学,10.26,10.31,10.15,10.27,10.27,-0.01,-0.0974,0.465,2717192,27787885.08,6071057788.32,5995057823.28
2017-02-06,'002632,道明光学,10.27,10.35,10.1,10.21,10.2,0.07,0.6863,0.3421,1998998,20442596.66,6076974998.64,6000900959.56
2017-02-03,'002632,道明光学,10.2,10.44,10.19,10.41,10.31,-0.11,-1.0669,0.291,1700302,17456743.58,6035554526.4,5959999005.6
2017-01-26,'002632,道明光学,10.31,10.34,10.15,10.18,10.18,0.13,1.277,0.2747,1605322,16434836.12,6100643839.92,6024273504.68
2017-01-25,'002632,道明光学,10.18,10.21,10.08,10.12,10.15,0.03,0.2956,0.2299,1343380,13646207.4,6023720105.76,5948312733.04
2017-01-24,'002632,道明光学,10.15,10.29,10.11,10.19,10.15,0.0,0.0,0.2935,1714774,17486033.1,6005968474.8,5930783324.2
2017-01-23,'002632,道明光学,10.15,10.35,10.08,10.09,10.11,0.04,0.3956,0.3895,2275884,23238767.28,6005968474.8,5930783324.2
2017-01-20,'002632,道明光学,10.11,10.17,9.9,9.92,10.01,0.1,0.999,0.4271,2495830,25222381.1,5982299633.52,5907410779.08
2017-01-19,'002632,道明光学,10.01,10.16,9.8,9.8,9.93,0.08,0.8056,0.4292,2507852,25079482.96,5923127530.32,5848979416.28
2017-01-18,'002632,道明光学,9.93,10.12,9.9,10.08,10.07,-0.14,-1.3903,0.6031,3523740,35241548.84,5875789847.76,5802234326.04
2017-01-17,'002632,道明光学,10.07,10.12,9.56,10.1,10.14,-0.07,-0.6903,0.9463,5529116,54703315.34,5958630792.24,5884038233.96
2017-01-16,'002632,道明光学,10.14,10.68,9.63,10.61,10.7,-0.56,-5.2336,1.0354,6049786,61653126.08,6000051264.48,5924940187.92
2017-01-13,'002632,道明光学,10.7,11.15,10.54,11.11,11.11,-0.41,-3.6904,0.7506,4386096,47706338.12,6331415042.4,6252155819.6
2017-01-12,'002632,道明光学,11.11,11.25,11.04,11.04,11.07,0.04,0.3613,0.8852,5172588,57501101.77,6574020665.52,6491724407.08
2017-01-11,'002632,道明光学,11.07,11.37,11.06,11.27,11.28,-0.21,-1.8617,0.7063,4126999,46142402.99,6550351824.24,6468351861.96
2017-01-10,'002632,道明光学,11.28,11.47,11.1,11.2,11.3,-0.02,-0.177,0.9612,5616210,63545838.2,6674613240.96,6591057723.84
2017-01-09,'002632,道明光学,11.3,11.42,11.21,11.25,11.32,-0.02,-0.1767,0.8964,5238039,59317217.91,6686447661.6,6602743996.4
2017-01-06,'002632,道明光学,11.32,11.43,11.02,11.02,11.08,0.24,2.1661,1.8075,10561392,119107109.76,6698282082.24,6614430268.96
2017-01-05,'002632,道明光学,11.08,11.29,11.03,11.15,11.18,-0.1,-0.8945,1.0989,6420950,71530512.5,6556269034.56,6474194998.24
2017-01-04,'002632,道明光学,11.18,11.39,10.9,10.95,11.0,0.18,1.6364,1.8539,10832859,121512362.44,6615441137.76,6532626361.04
2017-01-03,'002632,道明光学,11.0,11.03,10.56,10.56,10.55,0.45,4.2654,1.5399,8997619,97619570.33,6508931352.0,6427449908.0
2016-12-30,'002632,道明光学,10.55,10.69,10.42,10.55,10.55,0.0,0.0,0.6353,3712043,39089152.91,6242656887.6,6164508775.4
2016-12-29,'002632,道明光学,10.55,10.79,10.55,10.75,10.72,-0.17,-1.5858,0.5336,3118044,33157599.22,6242656887.6,6164508775.4
2016-12-28,'002632,道明光学,10.72,10.97,10.67,10.89,10.88,-0.16,-1.4706,0.7091,4143374,44490360.36,6343249463.04,6263842092.16
2016-12-27,'002632,道明光学,10.88,11.11,10.85,11.08,11.08,-0.2,-1.8051,0.8964,5237723,57342086.04,6437924828.16,6357332272.64
2016-12-26,'002632,道明光学,11.08,11.14,10.53,10.61,10.83,0.25,2.3084,1.5783,9222223,100918042.91,6556269034.56,6474194998.24
2016-12-23,'002632,道明光学,10.83,11.22,10.61,10.67,10.53,0.3,2.849,1.8738,10948961,120097335.37,6408338776.56,6328116591.24
2016-12-22,'002632,道明光学,10.53,10.62,10.42,10.5,10.48,0.05,0.4771,0.7029,4107333,43176341.02,6230822466.96,6152822502.84
2016-12-21,'002632,道明光学,10.48,10.55,10.4,10.48,10.45,0.03,0.2871,0.6303,3682646,38532422.87,6201236415.36,6123606821.44
2016-12-20,'002632,道明光学,10.45,10.45,10.24,10.39,10.37,0.08,0.7715,0.5603,3273700,33905981.0,6183484784.4,6106077412.6
2016-12-19,'002632,道明光学,10.37,10.55,10.27,10.51,10.5,-0.13,-1.2381,0.7365,4303400,44598322.0,6136147101.84,6059332322.36
2016-12-16,'002632,道明光学,10.5,10.68,10.45,10.52,10.53,-0.03,-0.2849,0.7875,4601759,48510845.13,6213070836.0,6135293094.0
2016-12-15,'002632,道明光学,10.53,10.63,10.35,10.4,10.46,0.07,0.6692,0.8109,4738011,49816860.85,6230822466.96,6152822502.84
2016-12-14,'002632,道明光学,10.46,10.69,10.36,10.58,10.53,-0.07,-0.6648,0.8943,5225356,55191597.94,6189401994.72,6111920548.88
2016-12-13,'002632,道明光学,10.53,10.6,10.33,10.4,10.47,0.06,0.5731,0.8,4674516,48986335.02,6230822466.96,6152822502.84
