日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'600152,维科精华,8.38,8.46,8.21,8.41,8.44,-0.06,-0.7109,1.1954,3508320,29153253.0,3692737059.86,2459481396.0
2017-11-28,'600152,维科精华,8.44,8.49,8.31,8.36,8.36,0.08,0.9569,0.877,2574048,21607179.0,3719176704.68,2477091048.0
2017-11-27,'600152,维科精华,8.36,8.55,8.35,8.53,8.59,-0.23,-2.6775,0.8481,2489258,21004413.0,3683923844.92,2453611512.0
2017-11-24,'600152,维科精华,8.59,8.68,8.41,8.58,8.59,0.0,0.0,1.3291,3900791,33282544.0,3785275816.73,2521115178.0
2017-11-23,'600152,维科精华,8.59,8.79,8.57,8.6,8.63,-0.04,-0.4635,1.2405,3640910,31514871.0,3785275816.73,2521115178.0
2017-11-22,'600152,维科精华,8.63,8.85,8.52,8.85,8.83,-0.2,-2.265,1.1084,3253117,28230605.0,3802902246.61,2532854946.0
2017-11-21,'600152,维科精华,8.83,8.9,8.78,8.83,8.83,0.0,0.0,0.8561,2512517,22165363.0,3891034396.01,2591553786.0
2017-11-20,'600152,维科精华,8.83,8.9,8.67,8.68,8.76,0.07,0.7991,0.9321,2735799,23996954.0,3891034396.01,2591553786.0
2017-11-17,'600152,维科精华,8.76,9.25,8.71,9.22,9.2,-0.44,-4.7826,1.6492,4840287,43562289.0,3860188143.72,2571009192.0
2017-11-16,'600152,维科精华,9.2,9.3,9.16,9.16,9.18,0.02,0.2179,0.7596,2229511,20579615.0,4054078872.4,2700146640.0
2017-11-15,'600152,维科精华,9.18,9.3,9.14,9.2,9.24,-0.06,-0.6494,1.027,3014151,27728884.0,4045265657.46,2694276756.0
2017-11-14,'600152,维科精华,9.24,9.35,9.21,9.34,9.35,-0.11,-1.1765,1.0068,2954763,27369686.0,4071705302.28,2711886408.0
2017-11-13,'600152,维科精华,9.35,9.45,9.24,9.45,9.45,-0.1,-1.0582,1.183,3472102,32396780.0,4120177984.45,2744170770.0
2017-11-10,'600152,维科精华,9.45,9.56,9.43,9.55,9.56,-0.11,-1.1506,0.9251,2715039,25749380.0,4164244059.15,2773520190.0
2017-11-09,'600152,维科精华,9.56,9.56,9.4,9.5,9.51,0.05,0.5258,0.92,2700209,25618875.0,4212716741.32,2805804552.0
2017-11-08,'600152,维科精华,9.51,9.62,9.41,9.51,9.48,0.03,0.3165,1.5131,4440715,42338186.0,4190683703.97,2791129842.0
2017-11-07,'600152,维科精华,9.48,9.51,9.26,9.38,9.38,0.1,1.0661,1.0015,2939293,27595966.0,4177463881.56,2782325016.0
2017-11-06,'600152,维科精华,9.38,9.42,9.14,9.31,9.34,0.04,0.4283,0.9594,2815900,26178254.0,4133397806.86,2752975596.0
2017-11-03,'600152,维科精华,9.34,9.4,9.18,9.32,9.29,0.05,0.5382,1.1993,3519901,32735321.0,4115771376.98,2741235828.0
2017-11-02,'600152,维科精华,9.29,9.61,9.26,9.61,9.62,-0.33,-3.4304,1.7113,5022583,47127722.0,4093738339.63,2726561118.0
2017-11-01,'600152,维科精华,9.62,9.85,9.59,9.75,9.78,-0.16,-1.636,1.2054,3537810,34405075.0,4239156386.14,2823414204.0
2017-10-31,'600152,维科精华,9.78,9.83,9.63,9.7,9.77,0.01,0.1024,1.1831,3472475,33749433.0,4309662105.66,2870373276.0
2017-10-30,'600152,维科精华,9.77,10.18,9.56,10.14,10.17,-0.4,-3.9331,2.3088,6776190,66035169.0,4305255498.19,2867438334.0
2017-10-27,'600152,维科精华,10.17,10.24,10.07,10.14,10.2,-0.03,-0.2941,1.5474,4541450,45996556.0,4481519796.99,2984836014.0
2017-10-26,'600152,维科精华,10.2,10.42,9.83,9.92,9.88,0.32,3.2389,3.0451,8937088,90768517.0,4494739619.4,2993640840.0
2017-10-25,'600152,维科精华,9.88,9.91,9.78,9.82,9.82,0.06,0.611,1.1887,3488778,34430181.0,4353728180.36,2899722696.0
2017-10-24,'600152,维科精华,9.82,10.01,9.69,10.01,10.03,-0.21,-2.0937,1.8297,5370156,52786382.0,4327288535.54,2882113044.0
2017-10-23,'600152,维科精华,10.03,10.05,9.88,9.99,9.99,0.04,0.4004,1.2465,3658339,36518078.0,4419827292.41,2943746826.0
2017-10-20,'600152,维科精华,9.99,10.01,9.79,9.85,9.82,0.17,1.7312,1.2599,3697790,36756963.0,4402200862.53,2932007058.0
2017-10-19,'600152,维科精华,9.82,10.07,9.75,10.01,10.0,-0.18,-1.8,2.1092,6190352,61026001.0,4327288535.54,2882113044.0
2017-10-18,'600152,维科精华,10.0,10.49,9.9,10.44,10.38,-0.38,-3.6609,2.1793,6396183,65027773.0,4406607470.0,2934942000.0
2017-10-17,'600152,维科精华,10.38,10.51,10.27,10.3,10.38,0.0,0.0,1.3617,3996471,41545355.0,4574058553.86,3046469796.0
2017-10-16,'600152,维科精华,10.38,10.89,10.29,10.83,10.83,-0.45,-4.1551,2.6598,7806502,82205927.0,4574058553.86,3046469796.0
2017-10-13,'600152,维科精华,10.83,10.84,10.58,10.64,10.67,0.16,1.4995,1.7678,5188405,55769800.0,4772355890.01,3178542186.0
2017-10-12,'600152,维科精华,10.67,10.98,10.62,10.93,10.92,-0.25,-2.2894,2.7163,7972314,85758533.0,4701850170.49,3131583114.0
2017-10-11,'600152,维科精华,10.92,11.12,10.88,11.11,11.14,-0.22,-1.9749,2.2565,6622814,72589631.0,4812015357.24,3204956664.0
2017-10-10,'600152,维科精华,11.14,11.15,10.85,11.01,10.93,0.21,1.9213,2.4561,7208503,79514020.0,4908960721.58,3269525388.0
2017-10-09,'600152,维科精华,10.93,11.23,10.9,11.12,10.95,-0.02,-0.1826,2.3426,6875291,75903944.0,4816421964.71,3207891606.0
2017-09-29,'600152,维科精华,10.95,11.03,10.81,10.88,10.81,0.14,1.2951,2.2784,6686863,72930515.0,4825235179.65,3213761490.0
2017-09-28,'600152,维科精华,10.81,11.15,10.8,11.08,11.24,-0.43,-3.8256,3.7833,11103883,121475016.0,4763542675.07,3172672302.0
2017-09-27,'600152,维科精华,11.24,11.39,11.16,11.22,11.22,0.02,0.1783,2.6957,7911600,89189139.0,4953026796.28,3298874808.0
2017-09-26,'600152,维科精华,11.22,11.29,11.06,11.13,11.07,0.15,1.355,2.6098,7659696,85573209.0,4944213581.34,3293004924.0
2017-09-25,'600152,维科精华,11.07,11.79,11.0,11.79,11.8,-0.73,-6.1864,4.9327,14477108,163709732.0,4878114469.29,3248980794.0
2017-09-22,'600152,维科精华,11.8,12.25,11.78,12.0,12.26,-0.46,-3.752,5.1262,15045152,179970654.0,5199796814.6,3463231560.0
2017-09-21,'600152,维科精华,12.26,12.68,11.71,12.1,12.18,0.08,0.6568,9.3852,27545070,335363672.0,5402500758.22,3598238892.0
2017-09-20,'600152,维科精华,12.18,12.3,12.05,12.11,12.24,-0.06,-0.4902,4.5772,13433908,163302181.0,5367247898.46,3574759356.0
2017-09-19,'600152,维科精华,12.24,12.43,11.96,12.2,12.2,0.04,0.3279,6.7343,19764852,240460086.0,5393687543.28,3592369008.0
2017-09-18,'600152,维科精华,12.2,12.56,12.0,12.56,12.36,-0.16,-1.2945,10.3549,30390951,371913084.0,5376061113.4,3580629240.0
2017-09-15,'600152,维科精华,12.36,12.36,10.89,11.13,11.24,1.12,9.9644,13.9522,40948895,481990573.0,5446566832.92,3627588312.0
2017-09-14,'600152,维科精华,11.24,11.27,10.63,10.79,10.89,0.35,3.214,5.5416,16264357,178389705.0,4953026796.28,3298874808.0
2017-09-13,'600152,维科精华,10.89,10.95,10.6,10.74,10.83,0.06,0.554,3.6019,10571502,113787362.0,4798795534.83,3196151838.0
2017-09-12,'600152,维科精华,10.83,11.58,10.79,11.18,11.33,-0.5,-4.4131,8.9491,26265026,294097289.0,4772355890.01,3178542186.0
2017-09-11,'600152,维科精华,11.33,11.5,10.7,10.99,10.87,0.46,4.2318,9.4649,27778904,308927112.0,4992686263.51,3325289286.0
