日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-31,'002447,壹桥股份,6.17,6.24,6.08,6.2,6.2,-0.03,-0.4839,0.9046,12910570,79563432.88,8814943260.0,8805780810.0
2017-10-30,'002447,壹桥股份,6.2,6.2,6.01,6.12,6.1,0.1,1.6393,1.9239,27457395,167395094.35,8857803600.0,8848596600.0
2017-10-27,'002447,壹桥股份,6.1,6.22,5.91,5.92,5.92,0.18,3.0405,1.8001,25691212,155668920.25,8714935800.0,8705877300.0
2017-10-26,'002447,壹桥股份,5.92,5.95,5.83,5.85,5.88,0.04,0.6803,0.7021,10020528,59034570.24,8457773760.0,8448982560.0
2017-10-25,'002447,壹桥股份,5.88,5.89,5.72,5.79,5.77,0.11,1.9064,0.8847,12626996,73612487.69,8400626640.0,8391894840.0
2017-10-24,'002447,壹桥股份,5.77,5.8,5.68,5.8,5.78,-0.01,-0.173,0.5587,7973118,45696550.25,8243472060.0,8234903610.0
2017-10-23,'002447,壹桥股份,5.78,5.91,5.69,5.91,5.88,-0.1,-1.7007,1.0306,14708221,84760439.31,8257758840.0,8249175540.0
2017-10-20,'002447,壹桥股份,5.88,5.98,5.85,5.85,5.9,-0.02,-0.339,0.5612,8008889,47107195.65,8400626640.0,8391894840.0
2017-10-19,'002447,壹桥股份,5.9,6.03,5.9,6.0,6.03,-0.13,-2.1559,0.6033,8609790,51189931.1,8429200200.0,8420438700.0
2017-10-18,'002447,壹桥股份,6.03,6.15,6.01,6.1,6.1,-0.07,-1.1475,0.5842,8337350,50640433.93,8614928340.0,8605973790.0
2017-10-17,'002447,壹桥股份,6.1,6.16,6.0,6.1,6.14,-0.04,-0.6515,0.5106,7287020,44424384.42,8714935800.0,8705877300.0
2017-10-16,'002447,壹桥股份,6.14,6.27,6.08,6.12,6.09,0.05,0.821,1.343,19166501,118360626.13,8772082920.0,8762965020.0
2017-10-13,'002447,壹桥股份,6.09,6.11,5.94,5.94,5.95,0.14,2.3529,0.7879,11244221,67911803.26,8700649020.0,8691605370.0
2017-10-12,'002447,壹桥股份,5.95,6.15,5.9,6.13,6.12,-0.17,-2.7778,1.4477,20660943,124335622.08,8500634100.0,8491798350.0
2017-10-11,'002447,壹桥股份,6.12,6.22,6.09,6.19,6.15,-0.03,-0.4878,0.9377,13382941,82299574.71,8743509360.0,8734421160.0
2017-10-10,'002447,壹桥股份,6.15,6.23,6.03,6.13,6.12,0.03,0.4902,1.0393,14832715,91295784.45,8786369700.0,8777236950.0
2017-10-09,'002447,壹桥股份,6.12,6.24,5.98,5.98,5.96,0.16,2.6846,1.7996,25683600,157604360.21,8743509360.0,8734421160.0
2017-09-29,'002447,壹桥股份,5.96,6.07,5.85,5.9,5.89,0.07,1.1885,1.1414,16289960,97116961.9,8514920880.0,8506070280.0
2017-09-28,'002447,壹桥股份,5.89,5.94,5.72,5.81,5.79,0.1,1.7271,1.348,19237873,112692836.0,8414913420.0,8406166770.0
2017-09-27,'002447,壹桥股份,5.79,5.86,5.74,5.85,5.82,-0.03,-0.5155,1.1535,16462338,95495696.96,8272045620.0,8263447470.0
2017-09-26,'002447,壹桥股份,5.82,5.84,5.57,5.6,5.68,0.14,2.4648,1.382,19723495,112275245.5,8314905960.0,8306263260.0
2017-09-25,'002447,壹桥股份,5.68,5.85,5.5,5.67,5.66,0.02,0.3534,1.5849,22619203,129038281.19,8114891040.0,8106456240.0
2017-09-22,'002447,壹桥股份,5.66,5.97,5.6,5.9,6.03,-0.37,-6.136,2.8328,40428893,232143888.53,8086317480.0,8077912380.0
2017-09-21,'002447,壹桥股份,6.03,6.58,6.02,6.58,5.98,0.05,0.8361,6.2363,89003775,554479664.0,8614928340.0,8605973790.0
2017-09-20,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-09-19,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-09-18,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-09-15,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-09-14,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-09-13,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-09-12,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-09-11,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-09-08,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-09-07,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-09-06,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-09-05,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-09-04,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-09-01,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-31,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-30,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-29,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-28,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-25,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-24,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-23,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-22,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-21,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-18,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-17,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-16,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-15,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-14,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-11,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-10,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-09,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-08,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-07,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-04,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-03,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-02,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-08-01,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-07-31,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-07-28,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-07-27,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-07-26,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-07-25,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-07-24,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-07-21,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-07-20,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8534614140.0
2017-07-19,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8499900240.0
2017-07-18,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8499900240.0
2017-07-17,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8499900240.0
2017-07-14,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8499900240.0
2017-07-13,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8499900240.0
2017-07-12,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8499900240.0
2017-07-11,'002447,壹桥股份,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,8543494440.0,8499900240.0
2017-07-10,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-07-07,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-07-06,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-07-05,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-07-04,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-07-03,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-30,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-29,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-28,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-27,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-26,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-23,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-22,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-21,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-20,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-19,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-16,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-15,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-14,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-13,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-12,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-09,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-08,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-07,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-06,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-05,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-02,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-06-01,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-31,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-26,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-25,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-24,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-23,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-22,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-19,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-18,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-17,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-16,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-15,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-12,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-11,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-10,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-09,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-08,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-05,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-04,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-03,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-05-02,'002447,壹桥股份,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,8572068000.0,8528328000.0
2017-04-28,'002447,壹桥股份,9.0,9.04,8.65,8.65,8.6,0.4,4.6512,1.5406,14598132,129849377.99,8572068000.0,8528328000.0
2017-04-27,'002447,壹桥股份,8.6,8.67,8.31,8.45,8.45,0.15,1.7751,1.0786,10220352,86842480.77,8191087200.0,8149291200.0
2017-04-26,'002447,壹桥股份,8.45,8.66,8.12,8.12,8.21,0.24,2.9233,1.8598,17623782,149094757.47,8048219400.0,8007152400.0
2017-04-25,'002447,壹桥股份,8.21,9.0,8.11,8.95,8.88,-0.67,-7.545,2.1937,20787044,179300876.78,7819630920.0,7779730320.0
2017-04-24,'002447,壹桥股份,8.88,9.18,8.8,9.15,9.12,-0.24,-2.6316,1.0749,10185214,91080297.42,8457773760.0,8414616960.0
2017-04-21,'002447,壹桥股份,9.12,9.22,9.11,9.13,9.11,0.01,0.1098,0.5753,5451939,49964957.46,8686362240.0,8642039040.0
2017-04-20,'002447,壹桥股份,9.11,9.31,9.11,9.17,9.21,-0.1,-1.0858,0.9009,8537300,78553697.0,8676837720.0,8632563120.0
2017-04-19,'002447,壹桥股份,9.21,9.41,9.01,9.4,9.44,-0.23,-2.4364,1.6241,15390276,141733781.41,8772082920.0,8727322320.0
2017-04-18,'002447,壹桥股份,9.44,9.58,9.43,9.47,9.46,-0.02,-0.2114,0.9215,8731847,82903658.88,8991146880.0,8945268480.0
2017-04-17,'002447,壹桥股份,9.46,9.74,9.3,9.68,9.67,-0.21,-2.1717,1.6519,15653127,149430211.8,9010195920.0,8964220320.0
2017-04-14,'002447,壹桥股份,9.67,9.86,9.6,9.77,9.76,-0.09,-0.9221,1.381,13086679,127092627.14,9210210840.0,9163214640.0
2017-04-13,'002447,壹桥股份,9.76,10.04,9.71,10.04,10.05,-0.29,-2.8856,2.0565,19487540,191836774.86,9295931520.0,9248497920.0
2017-04-12,'002447,壹桥股份,10.05,10.19,9.71,9.83,9.81,0.24,2.4465,2.3355,22130760,220251421.98,9572142600.0,9523299600.0
2017-04-11,'002447,壹桥股份,9.81,10.48,9.55,10.48,10.44,-0.63,-6.0345,4.674,44290250,440892842.79,9343554120.0,9295877520.0
2017-04-10,'002447,壹桥股份,10.44,10.66,10.41,10.54,10.6,-0.16,-1.5094,2.1721,20582748,216143473.52,9943598880.0,9892860480.0
