日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'000530,大冷股份,10.83,11.5,10.78,11.22,11.23,-0.4,-3.5619,5.7982,20704735,230985874.56,6625540123.14,3867284288.46
2017-04-21,'000530,大冷股份,11.23,11.34,10.64,10.64,10.63,0.6,5.6444,6.4472,23022195,255737646.36,6870250746.34,4010120273.26
2017-04-20,'000530,大冷股份,10.63,10.75,10.51,10.69,10.73,-0.1,-0.932,1.7409,6216467,66050039.68,6503184811.54,3795866296.06
2017-04-19,'000530,大冷股份,10.73,11.15,10.52,11.1,11.3,-0.57,-5.0442,3.6301,12962759,139229418.86,6564362467.34,3831575292.26
2017-04-18,'000530,大冷股份,11.3,11.65,11.14,11.16,11.25,0.05,0.4444,2.8894,10317845,117999205.09,6913075105.4,4035116570.6
2017-04-17,'000530,大冷股份,11.25,11.42,11.15,11.15,11.17,0.08,0.7162,1.5211,5431817,61254686.66,6882486277.5,4017262072.5
2017-04-14,'000530,大冷股份,11.17,11.41,11.09,11.32,11.29,-0.12,-1.0629,1.8192,6496254,73176345.42,6833544152.86,3988694875.54
2017-04-13,'000530,大冷股份,11.29,11.42,11.18,11.18,11.21,0.08,0.7136,1.5952,5696161,64396052.24,6906957339.82,4031545670.98
2017-04-12,'000530,大冷股份,11.21,11.54,11.16,11.5,11.59,-0.38,-3.2787,2.769,9887747,112223495.9,6858015215.18,4002978474.02
2017-04-11,'000530,大冷股份,11.59,12.04,11.34,12.04,11.8,-0.21,-1.7797,4.3004,15356392,178019685.65,7090490307.22,4138672659.58
2017-04-10,'000530,大冷股份,11.8,12.08,11.73,11.78,11.89,-0.09,-0.7569,5.0449,18014963,214072135.53,7218963384.4,4213661551.6
2017-04-07,'000530,大冷股份,11.89,12.09,11.41,11.7,11.71,0.18,1.5371,5.9244,21155330,248446470.07,7274023274.62,4245799648.18
2017-04-06,'000530,大冷股份,11.71,11.82,11.54,11.8,11.81,-0.1,-0.8467,3.5259,12590555,146993913.84,7163903494.18,4181523455.02
2017-04-05,'000530,大冷股份,11.81,12.03,11.33,11.59,11.31,0.5,4.4209,6.0426,21577438,252794408.06,7225081149.98,4217232451.22
2017-03-31,'000530,大冷股份,11.31,11.71,11.26,11.55,11.63,-0.32,-2.7515,2.7323,9756657,111778439.88,6919192870.98,4038687470.22
2017-03-30,'000530,大冷股份,11.63,11.76,11.26,11.39,11.45,0.18,1.5721,4.9004,17498864,201709882.62,7114961369.54,4152956258.06
2017-03-29,'000530,大冷股份,11.45,11.63,11.11,11.3,11.31,0.14,1.2378,3.8236,13653802,155350898.76,7004841589.1,4088680064.9
2017-03-28,'000530,大冷股份,11.31,11.45,11.3,11.45,11.46,-0.15,-1.3089,2.3003,8214105,93313937.2,6919192870.98,4038687470.22
2017-03-27,'000530,大冷股份,11.46,11.55,11.29,11.44,11.39,0.07,0.6146,2.8684,10242626,117003872.71,7010959354.68,4092250964.52
2017-03-24,'000530,大冷股份,11.39,11.41,11.2,11.39,11.41,-0.02,-0.1753,3.143,11223459,127070322.41,6968134995.62,4067254667.18
2017-03-23,'000530,大冷股份,11.41,11.94,11.1,11.84,11.83,-0.42,-3.5503,5.4055,19302413,222557178.13,6980370526.78,4074396466.42
2017-03-22,'000530,大冷股份,11.83,11.96,11.66,11.76,11.89,-0.06,-0.5046,3.273,11687683,137995810.38,7237316681.14,4224374250.46
2017-03-21,'000530,大冷股份,11.89,11.99,11.66,11.99,11.98,-0.09,-0.7513,4.7762,17055421,201222729.9,7274023274.62,4245799648.18
2017-03-20,'000530,大冷股份,11.98,12.36,11.8,12.19,12.32,-0.34,-2.7597,5.5563,19841011,238290202.04,7329083164.84,4277937744.76
2017-03-17,'000530,大冷股份,12.32,12.75,12.3,12.4,12.55,-0.23,-1.8327,7.4412,26571882,331424550.48,7537087194.56,4399348331.84
2017-03-16,'000530,大冷股份,12.55,12.75,12.09,12.28,12.55,0.0,0.0,10.408,37165967,460232284.1,7677795802.9,4481479023.1
2017-03-15,'000530,大冷股份,12.55,13.36,12.12,12.3,12.41,0.14,1.1281,17.3145,61828280,770417922.15,7677795802.9,4481479023.1
2017-03-14,'000530,大冷股份,12.41,12.41,11.22,11.29,11.28,1.13,10.0177,10.953,39112123,468836925.05,7592147084.78,4431486428.42
2017-03-13,'000530,大冷股份,11.28,11.3,11.14,11.23,11.25,0.03,0.2667,2.0708,7394749,83027939.42,6900839574.24,4027974771.36
2017-03-10,'000530,大冷股份,11.25,11.27,10.94,10.99,11.0,0.25,2.2727,1.8359,6555852,73163859.67,6882486277.5,4017262072.5
2017-03-09,'000530,大冷股份,11.0,11.08,10.92,10.97,10.97,0.03,0.2735,1.0888,3887932,42767374.4,6729542138.0,3927989582.0
2017-03-08,'000530,大冷股份,10.97,11.06,10.92,11.02,11.01,-0.04,-0.3633,1.0217,3648425,40074219.62,6711188841.26,3917276883.14
2017-03-07,'000530,大冷股份,11.01,11.05,10.79,10.86,10.86,0.15,1.3812,1.3196,4712173,51600203.07,6735659903.58,3931560481.62
2017-03-06,'000530,大冷股份,10.86,10.87,10.68,10.68,10.69,0.17,1.5903,0.8824,3151041,34029051.54,6643893419.88,3877996987.32
2017-03-03,'000530,大冷股份,10.69,10.75,10.61,10.64,10.67,0.02,0.1874,0.4871,1739230,18569288.28,6539891405.02,3817291693.78
2017-03-02,'000530,大冷股份,10.67,10.8,10.65,10.75,10.74,-0.07,-0.6518,0.7096,2533845,27189302.71,6527655873.86,3810149894.54
2017-03-01,'000530,大冷股份,10.74,10.77,10.59,10.61,10.65,0.09,0.8451,0.8485,3029866,32467089.58,6570480232.92,3835146191.88
2017-02-28,'000530,大冷股份,10.65,10.86,10.54,10.7,10.69,-0.04,-0.3742,1.3202,4714449,50543852.15,6515420342.7,3803008095.3
2017-02-27,'000530,大冷股份,10.69,10.86,10.6,10.67,10.67,0.02,0.1874,1.3717,4898059,52635902.79,6539891405.02,3817291693.78
2017-02-24,'000530,大冷股份,10.67,10.7,10.6,10.69,10.64,0.03,0.282,0.8966,3201585,34090303.05,6527655873.86,3810149894.54
2017-02-23,'000530,大冷股份,10.64,10.71,10.59,10.67,10.67,-0.03,-0.2812,0.7436,2655186,28228682.29,6509302577.12,3799437195.68
2017-02-22,'000530,大冷股份,10.67,10.67,10.48,10.55,10.55,0.12,1.1374,1.0038,3584508,38017187.99,6527655873.86,3810149894.54
2017-02-21,'000530,大冷股份,10.55,10.55,10.38,10.42,10.41,0.14,1.3449,0.8333,2975765,31252888.85,6454242686.9,3767299099.1
2017-02-20,'000530,大冷股份,10.41,10.44,10.32,10.35,10.3,0.11,1.068,1.0999,3927734,40800254.15,6368593968.78,3717306504.42
2017-02-17,'000530,大冷股份,10.3,10.6,10.24,10.59,10.56,-0.26,-2.4621,1.6576,5919014,61443164.26,6301298547.4,3678026608.6
2017-02-16,'000530,大冷股份,10.56,10.68,10.54,10.67,10.59,-0.03,-0.2833,0.9473,3382802,35793571.75,6460360452.48,3770869998.72
2017-02-15,'000530,大冷股份,10.59,10.68,10.54,10.65,10.63,-0.04,-0.3763,0.7449,2659940,28193111.01,6478713749.22,3781582697.58
2017-02-14,'000530,大冷股份,10.63,10.79,10.59,10.75,10.75,-0.12,-1.1163,0.68,2428202,25868410.7,6503184811.54,3795866296.06
2017-02-13,'000530,大冷股份,10.75,10.86,10.66,10.72,10.72,0.03,0.2799,0.8224,2936870,31676740.94,6576597998.5,3838717091.5
2017-02-10,'000530,大冷股份,10.72,10.83,10.66,10.68,10.71,0.01,0.0934,0.7674,2740252,29401821.46,6558244701.76,3828004392.64
2017-02-09,'000530,大冷股份,10.71,10.74,10.65,10.65,10.65,0.06,0.5634,0.5909,2109915,22550700.12,6552126936.18,3824433493.02
2017-02-08,'000530,大冷股份,10.65,10.66,10.55,10.6,10.6,0.05,0.4717,0.5478,1956134,20767256.5,6515420342.7,3803008095.3
2017-02-07,'000530,大冷股份,10.6,10.83,10.54,10.79,10.78,-0.18,-1.6698,1.2006,4287090,45575450.66,6484831514.8,3785153597.2
2017-02-06,'000530,大冷股份,10.78,10.82,10.6,10.62,10.61,0.17,1.6023,0.8449,3017154,32372764.36,6594951295.24,3849429790.36
2017-02-03,'000530,大冷股份,10.61,10.74,10.54,10.66,10.64,-0.03,-0.282,0.3637,1298689,13824253.4,6490949280.38,3788724496.82
2017-01-26,'000530,大冷股份,10.64,10.65,10.48,10.54,10.47,0.17,1.6237,0.434,1549650,16427215.52,6509302577.12,3799437195.68
2017-01-25,'000530,大冷股份,10.47,10.52,10.32,10.4,10.4,0.07,0.6731,0.4372,1561090,16315781.66,6405300562.26,3738731902.14
2017-01-24,'000530,大冷股份,10.4,10.62,10.38,10.56,10.56,-0.16,-1.5152,0.6469,2309933,24134275.71,6362476203.2,3713735604.8
2017-01-23,'000530,大冷股份,10.56,10.66,10.43,10.43,10.43,0.13,1.2464,0.4685,1672901,17702785.06,6460360452.48,3770869998.72
2017-01-20,'000530,大冷股份,10.43,10.5,10.31,10.37,10.33,0.1,0.9681,0.4537,1619952,16925722.1,6380829499.94,3724448303.66
2017-01-19,'000530,大冷股份,10.33,10.48,10.29,10.39,10.4,-0.07,-0.6731,0.505,1803339,18753469.13,6319651844.14,3688739307.46
2017-01-18,'000530,大冷股份,10.4,10.49,10.35,10.37,10.46,-0.06,-0.5736,0.353,1260552,13123653.97,6362476203.2,3713735604.8
2017-01-17,'000530,大冷股份,10.46,10.53,10.23,10.29,10.28,0.18,1.751,0.7744,2765173,28709423.43,6399182796.68,3735161002.52
2017-01-16,'000530,大冷股份,10.28,10.76,9.8,10.71,10.7,-0.42,-3.9252,1.3251,4731949,49472340.14,6289063016.24,3670884809.36
2017-01-13,'000530,大冷股份,10.7,11.06,10.65,10.92,10.99,-0.29,-2.6388,1.0776,3847915,41852627.48,6546009170.6,3820862593.4
2017-01-12,'000530,大冷股份,10.99,11.12,10.94,11.01,11.0,-0.01,-0.0909,0.8499,3034748,33435294.3,6723424372.42,3924418682.38
2017-01-11,'000530,大冷股份,11.0,11.33,10.99,11.24,11.32,-0.32,-2.8269,1.4089,5031155,56010435.48,6729542138.0,3927989582.0
2017-01-10,'000530,大冷股份,11.32,11.45,11.3,11.42,11.42,-0.1,-0.8757,1.2068,4309328,48979054.02,6925310636.56,4042258369.84
2017-01-09,'000530,大冷股份,11.42,11.48,11.12,11.21,11.15,0.27,2.4215,1.8908,6751721,76800697.45,6986488292.36,4077967366.04
2017-01-06,'000530,大冷股份,11.15,11.22,11.08,11.19,11.2,-0.05,-0.4464,0.9563,3414902,38045102.12,6821308621.7,3981553076.3
2017-01-05,'000530,大冷股份,11.2,11.22,11.01,11.08,11.13,0.07,0.6289,1.3442,4800004,53336604.12,6851897449.6,3999407574.4
2017-01-04,'000530,大冷股份,11.13,11.14,10.85,10.99,10.89,0.24,2.2039,1.6937,6048026,66539877.21,6809073090.54,3974411277.06
2017-01-03,'000530,大冷股份,10.89,11.01,10.85,10.85,10.86,0.03,0.2762,1.3348,4766331,52064131.63,6662246716.62,3888709686.18
2016-12-30,'000530,大冷股份,10.86,11.1,10.83,10.94,10.97,-0.11,-1.0027,1.2491,4460288,48957672.57,6643893419.88,3877996987.32
2016-12-29,'000530,大冷股份,10.97,11.36,10.97,11.25,11.3,-0.33,-2.9204,1.5237,5440838,60584008.79,6711188841.26,3917276883.14
2016-12-28,'000530,大冷股份,11.3,11.47,11.17,11.22,11.22,0.08,0.713,1.3617,4862442,55144736.83,6913075105.4,4035116570.6
2016-12-27,'000530,大冷股份,11.22,11.32,11.17,11.28,11.32,-0.1,-0.8834,0.9299,3320725,37326175.48,6864132980.76,4006549373.64
2016-12-26,'000530,大冷股份,11.32,11.36,11.0,11.21,11.21,0.11,0.9813,1.251,4467255,49874841.53,6925310636.56,4042258369.84
2016-12-23,'000530,大冷股份,11.21,11.3,11.11,11.24,11.22,-0.01,-0.0891,1.3727,4901639,54977710.26,6858015215.18,4002978474.02
2016-12-22,'000530,大冷股份,11.22,11.5,11.21,11.4,11.5,-0.28,-2.4348,1.7835,6368717,71999783.8,6864132980.76,4006549373.64
2016-12-21,'000530,大冷股份,11.5,11.55,11.31,11.49,11.44,0.06,0.5245,2.2648,8087386,92413646.16,7035430417.0,4106534563.0
2016-12-20,'000530,大冷股份,11.44,11.87,11.4,11.68,11.88,-0.44,-3.7037,2.7029,9651730,111383206.96,6998723823.52,4085109165.28
2016-12-19,'000530,大冷股份,11.88,11.9,11.45,11.7,11.77,0.11,0.9346,3.0425,10864452,126232099.18,7267905509.04,4242228748.56
2016-12-16,'000530,大冷股份,11.77,11.85,11.64,11.82,11.85,-0.08,-0.6751,3.3531,11973653,140627898.76,7200610087.66,4202948852.74
2016-12-15,'000530,大冷股份,11.85,11.97,11.1,11.29,11.37,0.48,4.2216,6.1426,21934552,255751828.94,7249552212.3,4231516049.7
2016-12-14,'000530,大冷股份,11.37,11.58,11.1,11.35,11.65,-0.28,-2.4034,3.6865,13163999,149364306.27,6955899464.46,4060112867.94
2016-12-13,'000530,大冷股份,11.65,11.91,11.29,11.43,11.1,0.55,4.955,8.1617,29144770,336414805.64,7127196900.7,4160098057.3
