日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-15,'000710,*ST天仪,53.14,53.77,52.4,53.0,52.99,0.15,0.2831,0.6429,972005,51557914.6,18843755666.1,8034768000.0
2017-08-14,'000710,*ST天仪,52.99,53.83,51.0,52.99,53.39,-0.4,-0.7492,1.3394,2025200,106419169.64,18790564786.3,8012088000.0
2017-08-11,'000710,*ST天仪,53.39,55.5,53.39,55.5,56.2,-2.81,-5.0,1.2063,1823900,97943134.52,18932407132.3,8072568000.0
2017-08-10,'000710,*ST天仪,56.2,57.48,56.12,56.5,56.81,-0.61,-1.0738,0.8194,1238904,70182936.94,19928849613.0,8497440000.0
2017-08-09,'000710,*ST天仪,56.81,59.8,56.81,59.3,59.8,-2.99,-5.0,2.2313,3373801,192940195.81,8589672000.0,8589672000.0
2017-08-08,'000710,*ST天仪,59.8,60.05,58.03,59.6,58.02,1.78,3.0679,1.3442,2032484,120355167.41,9041760000.0,9041760000.0
2017-08-07,'000710,*ST天仪,58.02,58.88,55.47,55.5,56.11,1.91,3.404,0.9904,1497534,86219570.65,8772624000.0,8772624000.0
2017-08-04,'000710,*ST天仪,56.11,57.18,55.68,55.7,55.77,0.34,0.6096,0.7191,1087279,61435039.25,8483832000.0,8483832000.0
2017-08-03,'000710,*ST天仪,55.77,59.19,55.77,59.19,58.7,-2.93,-4.9915,1.4513,2194422,123683722.61,8432424000.0,8432424000.0
2017-08-02,'000710,*ST天仪,58.7,59.28,57.5,58.4,58.0,0.7,1.2069,0.7461,1128102,65819806.79,8875440000.0,8875440000.0
2017-08-01,'000710,*ST天仪,58.0,58.34,56.63,56.98,57.03,0.97,1.7009,0.899,1359221,78096441.89,8769600000.0,8769600000.0
2017-07-31,'000710,*ST天仪,57.03,59.48,56.7,58.7,58.79,-1.76,-2.9937,1.0757,1626477,93544301.28,8622936000.0,8622936000.0
2017-07-28,'000710,*ST天仪,58.79,59.26,56.31,57.25,57.1,1.69,2.9597,1.0133,1532087,88786789.07,8889048000.0,8889048000.0
2017-07-27,'000710,*ST天仪,57.1,57.16,54.0,54.3,54.44,2.66,4.8861,1.2695,1919471,108296975.36,8633520000.0,8633520000.0
2017-07-26,'000710,*ST天仪,54.44,55.3,53.5,54.8,54.84,-0.4,-0.7294,0.6847,1035214,56096445.15,8231328000.0,8231328000.0
2017-07-25,'000710,*ST天仪,54.84,55.4,53.66,53.88,54.05,0.79,1.4616,0.9917,1499410,82053277.1,8291808000.0,8291808000.0
2017-07-24,'000710,*ST天仪,54.05,56.0,54.05,55.91,56.89,-2.84,-4.9921,1.7041,2576573,140674688.5,8172360000.0,8172360000.0
2017-07-21,'000710,*ST天仪,56.89,59.87,56.89,59.87,59.88,-2.99,-4.9933,1.6294,2463718,141536647.19,8601768000.0,8601768000.0
2017-07-20,'000710,*ST天仪,59.88,61.7,59.08,59.43,59.95,-0.07,-0.1168,0.7438,1124691,67805420.92,9053856000.0,9053856000.0
2017-07-19,'000710,*ST天仪,59.95,60.6,57.8,59.0,59.5,0.45,0.7563,0.8933,1350673,80097734.09,9064440000.0,9064440000.0
2017-07-18,'000710,*ST天仪,59.5,59.7,57.48,57.8,60.51,-1.01,-1.6691,2.0339,3075292,178502456.16,8996400000.0,8996400000.0
2017-07-17,'000710,*ST天仪,60.51,62.78,60.51,62.2,63.69,-3.18,-4.9929,1.0425,1576201,95891687.5,9149112000.0,9149112000.0
2017-07-14,'000710,*ST天仪,63.69,66.99,63.69,66.99,67.04,-3.35,-4.997,1.6997,2569949,165998875.81,9629928000.0,9629928000.0
2017-07-13,'000710,*ST天仪,67.04,67.04,63.83,64.2,63.85,3.19,4.9961,1.7347,2622890,173656474.73,10136448000.0,10136448000.0
2017-07-12,'000710,*ST天仪,63.85,65.68,62.0,65.2,65.12,-1.27,-1.9502,1.104,1669289,106125502.89,9654120000.0,9654120000.0
2017-07-11,'000710,*ST天仪,65.12,65.6,64.22,64.48,64.13,0.99,1.5437,0.6991,1057091,68629340.94,9846144000.0,9846144000.0
2017-07-10,'000710,*ST天仪,64.13,65.0,63.67,64.2,64.04,0.09,0.1405,0.6489,981201,63141135.1,9696456000.0,9696456000.0
2017-07-07,'000710,*ST天仪,64.04,65.5,63.69,64.63,64.88,-0.84,-1.2947,0.9074,1372005,88219596.23,9682848000.0,9682848000.0
2017-07-06,'000710,*ST天仪,64.88,67.98,64.73,67.01,66.88,-2.0,-2.9904,1.2073,1825410,120469618.76,9809856000.0,9809856000.0
2017-07-05,'000710,*ST天仪,66.88,67.95,65.7,66.6,65.7,1.18,1.796,1.2365,1869570,125048318.0,10112256000.0,10112256000.0
2017-07-04,'000710,*ST天仪,65.7,66.45,63.91,64.11,65.03,0.67,1.0303,0.9875,1493175,97473146.18,9933840000.0,9933840000.0
2017-07-03,'000710,*ST天仪,65.03,65.65,63.4,63.4,63.58,1.45,2.2806,0.7542,1140403,74146741.03,9832536000.0,9832536000.0
2017-06-30,'000710,*ST天仪,63.58,64.89,62.98,64.62,64.96,-1.38,-2.1244,0.8473,1281105,81641532.26,9613296000.0,9613296000.0
2017-06-29,'000710,*ST天仪,64.96,66.16,62.01,62.05,63.17,1.79,2.8336,1.645,2487253,159880003.1,9821952000.0,9821952000.0
2017-06-28,'000710,*ST天仪,63.17,64.88,63.17,64.01,66.49,-3.32,-4.9932,2.0434,3089589,196469053.44,9551304000.0,9551304000.0
2017-06-27,'000710,*ST天仪,66.49,69.68,66.49,69.22,69.99,-3.5,-5.0007,2.9652,4483423,302644806.04,10053288000.0,10053288000.0
2017-06-26,'000710,*ST天仪,69.99,70.77,68.81,70.0,68.88,1.11,1.6115,1.3471,2036887,142586242.07,10582488000.0,10582488000.0
2017-06-23,'000710,*ST天仪,68.88,68.88,66.25,66.8,66.55,2.33,3.5011,1.2279,1856521,125440085.85,10414656000.0,10414656000.0
2017-06-22,'000710,*ST天仪,66.55,69.36,66.0,68.94,68.68,-2.13,-3.1013,1.083,1637523,111464440.32,10062360000.0,10062360000.0
2017-06-21,'000710,*ST天仪,68.68,68.79,67.75,68.09,67.85,0.83,1.2233,0.6819,1031041,70438101.55,10384416000.0,10384416000.0
2017-06-20,'000710,*ST天仪,67.85,69.76,67.2,69.0,68.19,-0.34,-0.4986,0.9181,1388154,94996635.5,10258920000.0,10258920000.0
2017-06-19,'000710,*ST天仪,68.19,68.48,67.0,68.23,68.0,0.19,0.2794,0.7435,1124141,76017175.9,10310328000.0,10310328000.0
2017-06-16,'000710,*ST天仪,68.0,68.84,66.6,66.9,66.66,1.34,2.0102,1.0371,1568142,106707531.78,10281600000.0,10281600000.0
2017-06-15,'000710,*ST天仪,66.66,67.5,64.94,65.0,65.2,1.46,2.2393,0.9338,1411942,93664031.08,10078992000.0,10078992000.0
2017-06-14,'000710,*ST天仪,65.2,66.17,65.0,65.5,65.8,-0.6,-0.9119,0.7388,1117039,73216196.79,9858240000.0,9858240000.0
2017-06-13,'000710,*ST天仪,65.8,66.1,62.51,62.51,62.95,2.85,4.5274,1.3945,2108429,137122241.41,9948960000.0,9948960000.0
2017-06-12,'000710,*ST天仪,62.95,64.06,62.81,63.29,63.99,-1.04,-1.6253,0.5784,874606,55394419.13,9518040000.0,9518040000.0
2017-06-09,'000710,*ST天仪,63.99,64.68,63.3,64.68,64.42,-0.43,-0.6675,0.6136,927719,59292186.2,9675288000.0,9675288000.0
2017-06-08,'000710,*ST天仪,64.42,64.7,62.68,62.71,63.4,1.02,1.6088,0.973,1471120,94183728.38,9740304000.0,9740304000.0
2017-06-07,'000710,*ST天仪,63.4,64.66,62.11,62.9,63.12,0.28,0.4436,1.1295,1707838,109043060.26,9586080000.0,9586080000.0
2017-06-06,'000710,*ST天仪,63.12,65.86,62.86,65.53,65.99,-2.87,-4.3491,1.168,1766015,113133638.39,9543744000.0,9543744000.0
2017-06-05,'000710,*ST天仪,65.99,67.0,63.53,64.5,64.16,1.83,2.8522,1.0055,1520278,99919870.41,9977688000.0,9977688000.0
2017-06-02,'000710,*ST天仪,64.16,64.29,61.51,61.76,62.58,1.58,2.5248,0.9799,1481574,93554367.23,9700992000.0,9700992000.0
2017-06-01,'000710,*ST天仪,62.58,64.3,61.9,64.18,65.08,-2.5,-3.8414,1.5478,2340206,147556190.3,9462096000.0,9462096000.0
2017-05-31,'000710,*ST天仪,65.08,68.5,65.08,68.5,68.5,-3.42,-4.9927,2.3453,3546045,233493946.18,9840096000.0,9840096000.0
2017-05-26,'000710,*ST天仪,68.5,69.89,67.51,69.13,69.01,-0.51,-0.739,1.2536,1895400,129221967.0,10357200000.0,10357200000.0
2017-05-25,'000710,*ST天仪,69.01,71.5,66.66,68.4,69.3,-0.29,-0.4185,2.2375,3383121,233270706.45,10434312000.0,10434312000.0
2017-05-24,'000710,*ST天仪,69.3,69.97,67.5,69.01,69.93,-0.63,-0.9009,1.7933,2711485,186065975.12,10478160000.0,10478160000.0
2017-05-23,'000710,*ST天仪,69.93,74.5,69.93,74.5,73.61,-3.68,-4.9993,3.7623,5688567,408237539.98,10573416000.0,10573416000.0
2017-05-22,'000710,*ST天仪,73.61,73.61,73.61,73.61,70.1,3.51,5.0071,0.1617,244501,17997718.61,11129832000.0,11129832000.0
2017-05-19,'000710,*ST天仪,70.1,71.04,68.36,69.66,69.35,0.75,1.0815,1.7045,2577279,180733011.11,10599120000.0,10599120000.0
2017-05-18,'000710,*ST天仪,69.35,69.83,66.3,66.3,66.82,2.53,3.7863,1.7434,2636032,179775742.18,10485720000.0,10485720000.0
2017-05-17,'000710,*ST天仪,66.82,67.5,65.2,66.48,65.92,0.9,1.3653,1.5848,2396241,158983781.43,10103184000.0,10103184000.0
2017-05-16,'000710,*ST天仪,65.92,66.21,63.51,63.58,63.48,2.44,3.8437,1.8508,2798401,182045065.86,9967104000.0,9967104000.0
2017-05-15,'000710,*ST天仪,63.48,64.68,63.2,63.42,63.88,-0.4,-0.6262,1.0392,1571301,100315535.5,9598176000.0,9598176000.0
2017-05-12,'000710,*ST天仪,63.88,66.08,63.0,63.0,63.0,0.88,1.3968,1.7357,2624317,169679413.31,9658656000.0,9658656000.0
2017-05-11,'000710,*ST天仪,63.0,65.6,63.0,65.0,65.48,-2.48,-3.7874,1.9895,3008102,192982844.8,9525600000.0,9525600000.0
2017-05-10,'000710,*ST天仪,65.48,67.88,65.48,66.54,67.23,-1.75,-2.603,1.5154,2291300,152413981.57,9900576000.0,9900576000.0
2017-05-09,'000710,*ST天仪,67.23,68.22,64.67,65.0,66.22,1.01,1.5252,1.809,2735227,182288454.92,10165176000.0,10165176000.0
2017-05-08,'000710,*ST天仪,66.22,69.54,66.22,68.8,69.7,-3.48,-4.9928,3.0045,4542810,305187350.98,10012464000.0,10012464000.0
2017-05-05,'000710,*ST天仪,69.7,74.66,69.13,72.37,71.93,-2.23,-3.1002,3.7128,5613771,404075707.64,10538640000.0,10538640000.0
2017-05-04,'000710,*ST天仪,71.93,71.93,68.0,68.79,68.5,3.43,5.0073,3.2581,4926261,346805548.6,10875816000.0,10875816000.0
2017-05-03,'000710,*ST天仪,68.5,68.78,64.2,66.29,65.5,3.0,4.5802,3.1538,4768580,319445033.59,10357200000.0,10357200000.0
2017-05-02,'000710,*ST天仪,65.5,67.0,62.89,66.0,63.87,1.63,2.5521,5.1684,7814623,509489105.39,9903600000.0,9903600000.0
