日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'002225,濮耐股份,6.25,6.32,6.12,6.17,6.18,0.07,1.1327,1.388,11294283,70398328.53,5505426862.5,5085846481.25
2017-04-07,'002225,濮耐股份,6.18,6.24,6.15,6.19,6.22,-0.04,-0.6431,0.4824,3925801,24287944.9,5443766081.64,5028885000.66
2017-04-06,'002225,濮耐股份,6.22,6.24,6.17,6.21,6.23,-0.01,-0.1605,0.6403,5210321,32308081.26,5479000813.56,5061434418.14
2017-04-05,'002225,濮耐股份,6.23,6.24,6.09,6.15,6.12,0.11,1.7974,1.0074,8197253,50766816.72,5487809496.54,5069571772.51
2017-03-31,'002225,濮耐股份,6.12,6.15,6.05,6.08,6.1,0.02,0.3279,0.7263,5909835,36059941.54,5390913983.76,4980060874.44
2017-03-30,'002225,濮耐股份,6.1,6.25,6.1,6.15,6.17,-0.07,-1.1345,0.831,6761860,41687299.18,5373296617.8,4963786165.7
2017-03-29,'002225,濮耐股份,6.17,6.26,6.11,6.22,6.25,-0.08,-1.28,0.9604,7815017,48392003.34,5434957398.66,5020747646.29
2017-03-28,'002225,濮耐股份,6.25,6.38,6.12,6.17,6.2,0.05,0.8065,0.9992,8130867,50775637.36,5505426862.5,5085846481.25
2017-03-27,'002225,濮耐股份,6.2,6.22,6.13,6.16,6.17,0.03,0.4862,0.4542,3696193,22835061.61,5461383447.6,5045159709.4
2017-03-24,'002225,濮耐股份,6.17,6.18,6.09,6.1,6.11,0.06,0.982,0.4762,3874717,23823859.96,5434957398.66,5020747646.29
2017-03-23,'002225,濮耐股份,6.11,6.18,6.06,6.14,6.14,-0.03,-0.4886,0.4702,3825996,23405195.03,5382105300.78,4971923520.07
2017-03-22,'002225,濮耐股份,6.14,6.18,6.09,6.18,6.19,-0.05,-0.8078,0.5573,4535198,27792864.65,5408531349.72,4996335583.18
2017-03-21,'002225,濮耐股份,6.19,6.23,6.16,6.19,6.19,0.0,0.0,0.4215,3429855,21244977.45,5452574764.62,5037022355.03
2017-03-20,'002225,濮耐股份,6.19,6.19,6.12,6.14,6.16,0.03,0.487,0.5029,4092203,25154266.44,5452574764.62,5037022355.03
2017-03-17,'002225,濮耐股份,6.16,6.2,6.15,6.16,6.17,-0.01,-0.1621,0.6971,5672411,35040670.61,5426148715.68,5012610291.92
2017-03-16,'002225,濮耐股份,6.17,6.2,6.13,6.15,6.12,0.05,0.817,0.789,6420573,39624981.5,5434957398.66,5020747646.29
2017-03-15,'002225,濮耐股份,6.12,6.2,6.1,6.2,6.24,-0.12,-1.9231,1.0711,8716047,53479734.43,5390913983.76,4980060874.44
2017-03-14,'002225,濮耐股份,6.24,6.33,6.2,6.28,6.3,-0.06,-0.9524,0.7454,6065305,37912655.32,5496618179.52,5077709126.88
2017-03-13,'002225,濮耐股份,6.3,6.31,6.2,6.29,6.31,-0.01,-0.1585,0.9269,7542596,47070028.27,5549470277.4,5126533253.1
2017-03-10,'002225,濮耐股份,6.31,6.38,6.3,6.34,6.37,-0.06,-0.9419,0.5859,4767484,30188923.79,5558278960.38,5134670607.47
2017-03-09,'002225,濮耐股份,6.37,6.44,6.29,6.4,6.46,-0.09,-1.3932,1.1664,9491317,60206212.69,5611131058.26,5183494733.69
2017-03-08,'002225,濮耐股份,6.46,6.59,6.38,6.59,6.66,-0.2,-3.003,1.7809,14491640,93772927.66,5690409205.08,5256730923.02
2017-03-07,'002225,濮耐股份,6.66,6.78,6.36,6.46,6.45,0.21,3.2558,3.6669,29839194,196544921.78,5866582864.68,5419478010.42
2017-03-06,'002225,濮耐股份,6.45,6.6,6.17,6.19,6.2,0.25,4.0323,2.0429,16623549,106131168.84,5681600522.1,5248593568.65
2017-03-03,'002225,濮耐股份,6.2,6.31,6.16,6.26,6.34,-0.14,-2.2082,1.2048,9804096,61118017.55,5461383447.6,5045159709.4
2017-03-02,'002225,濮耐股份,6.34,6.47,6.2,6.28,6.28,0.06,0.9554,1.4931,12150029,76745111.12,5584705009.32,5159082670.58
2017-03-01,'002225,濮耐股份,6.28,6.29,6.18,6.2,6.22,0.06,0.9646,0.5607,4562808,28494692.34,5531852911.44,5110258544.36
2017-02-28,'002225,濮耐股份,6.22,6.25,6.16,6.21,6.23,-0.01,-0.1605,0.438,3563959,22127947.15,5479000813.56,5061434418.14
2017-02-27,'002225,濮耐股份,6.23,6.31,6.21,6.25,6.25,-0.02,-0.32,0.5416,4407301,27585196.19,5487809496.54,5069571772.51
2017-02-24,'002225,濮耐股份,6.25,6.31,6.18,6.2,6.2,0.05,0.8065,0.8708,7086090,44387600.54,5505426862.5,5085846481.25
2017-02-23,'002225,濮耐股份,6.2,6.28,6.16,6.25,6.28,-0.08,-1.2739,0.7855,6391787,39687544.6,5461383447.6,5045159709.4
2017-02-22,'002225,濮耐股份,6.28,6.32,6.21,6.23,6.21,0.07,1.1272,0.9679,7875824,49316200.77,5531852911.44,5110258544.36
2017-02-21,'002225,濮耐股份,6.21,6.22,6.16,6.16,6.17,0.04,0.6483,0.558,4540626,28145869.41,5470192130.58,5053297063.77
2017-02-20,'002225,濮耐股份,6.17,6.17,6.07,6.11,6.08,0.09,1.4803,0.5716,4651705,28518295.11,5434957398.66,5020747646.29
2017-02-17,'002225,濮耐股份,6.08,6.19,6.05,6.18,6.17,-0.09,-1.4587,0.4823,3924705,24031788.25,5355679251.84,4947511456.96
2017-02-16,'002225,濮耐股份,6.17,6.18,6.09,6.1,6.13,0.04,0.6525,0.4421,3597584,22140320.27,5434957398.66,5020747646.29
2017-02-15,'002225,濮耐股份,6.13,6.22,6.08,6.21,6.21,-0.08,-1.2882,0.6516,5302135,32594347.1,5399722666.74,4988198228.81
2017-02-14,'002225,濮耐股份,6.21,6.29,6.15,6.26,6.23,-0.02,-0.321,0.5108,4156383,25839519.65,5470192130.58,5053297063.77
2017-02-13,'002225,濮耐股份,6.23,6.25,6.18,6.22,6.26,-0.03,-0.4792,0.5834,4747607,29480500.0,5487809496.54,5069571772.51
2017-02-10,'002225,濮耐股份,6.26,6.29,6.08,6.13,6.12,0.14,2.2876,1.0589,8536230,52735923.19,5514235545.48,5046290535.74
2017-02-09,'002225,濮耐股份,6.12,6.14,6.02,6.06,6.1,0.02,0.3279,0.599,4828821,29494885.58,5390913983.76,4933434197.88
2017-02-08,'002225,濮耐股份,6.1,6.11,6.01,6.07,6.07,0.03,0.4942,0.4101,3306134,20037709.94,5373296617.8,4917311863.9
2017-02-07,'002225,濮耐股份,6.07,6.1,5.99,6.01,6.02,0.05,0.8306,0.6872,5539402,33533853.96,5346870568.86,4893128362.93
2017-02-06,'002225,濮耐股份,6.02,6.05,5.96,5.99,5.99,0.03,0.5008,0.5021,4047511,24258991.02,5302827153.96,4852822527.98
2017-02-03,'002225,濮耐股份,5.99,6.02,5.96,5.99,6.0,-0.01,-0.1667,0.3026,2439400,14619392.99,5276401105.02,4828639027.01
2017-01-26,'002225,濮耐股份,6.0,6.01,5.94,5.94,5.97,0.03,0.5025,0.2767,2230648,13340800.07,5285209788.0,4836700194.0
2017-01-25,'002225,濮耐股份,5.97,6.05,5.9,6.01,6.01,-0.04,-0.6656,0.5316,4285456,25620466.36,5258783739.06,4812516693.03
2017-01-24,'002225,濮耐股份,6.01,6.07,5.9,5.94,5.94,0.07,1.1785,0.8537,6881802,41314902.21,5294018470.98,4844761360.99
2017-01-23,'002225,濮耐股份,5.94,5.95,5.82,5.84,5.84,0.1,1.7123,0.6904,5565127,32869821.51,5232357690.12,4788333192.06
2017-01-20,'002225,濮耐股份,5.84,5.87,5.73,5.75,5.73,0.11,1.9197,0.7281,5869200,34225349.9,5144270860.32,4707721522.16
2017-01-19,'002225,濮耐股份,5.73,5.79,5.66,5.76,5.76,-0.03,-0.5208,0.4283,3452518,19848131.66,5047375347.54,4619048685.27
2017-01-18,'002225,濮耐股份,5.76,5.84,5.75,5.78,5.83,-0.07,-1.2007,0.604,4869200,28216295.99,5073801396.48,4643232186.24
2017-01-17,'002225,濮耐股份,5.83,5.84,5.62,5.7,5.81,0.02,0.3442,1.4047,11323879,64823640.69,5135462177.34,4699660355.17
2017-01-16,'002225,濮耐股份,5.81,6.32,5.81,6.32,6.46,-0.65,-10.0619,2.8482,22959626,135555803.84,5117844811.38,4683538021.19
2017-01-13,'002225,濮耐股份,6.46,6.69,6.46,6.63,6.67,-0.21,-3.1484,0.7903,6370700,41864243.44,5690409205.08,5207513875.54
2017-01-12,'002225,濮耐股份,6.67,6.75,6.59,6.7,6.69,-0.02,-0.299,0.706,5691586,37951247.07,5875391547.66,5376798382.33
2017-01-11,'002225,濮耐股份,6.69,6.87,6.68,6.83,6.84,-0.15,-2.193,0.9238,7446920,50392522.8,5893008913.62,5392920716.31
2017-01-10,'002225,濮耐股份,6.84,6.97,6.84,6.86,6.88,-0.04,-0.5814,1.2496,10072844,69568164.9,6025139158.32,5513838221.16
2017-01-09,'002225,濮耐股份,6.88,6.88,6.78,6.82,6.81,0.07,1.0279,0.8943,7209099,49331374.13,6060373890.24,5546082889.12
2017-01-06,'002225,濮耐股份,6.81,6.86,6.79,6.81,6.84,-0.03,-0.4386,0.7784,6274543,42777844.69,5998713109.38,5489654720.19
2017-01-05,'002225,濮耐股份,6.84,6.93,6.81,6.87,6.87,-0.03,-0.4367,0.9714,7830370,53747695.78,6025139158.32,5513838221.16
2017-01-04,'002225,濮耐股份,6.87,6.9,6.75,6.76,6.78,0.09,1.3274,0.8291,6683569,45719631.85,6051565207.26,5538021722.13
2017-01-03,'002225,濮耐股份,6.78,6.8,6.69,6.71,6.72,0.06,0.8929,0.7294,5879911,39764383.14,5972287060.44,5465471219.22
2016-12-30,'002225,濮耐股份,6.72,6.73,6.66,6.69,6.68,0.04,0.5988,0.5766,4648229,31135848.17,5919434962.56,5417104217.28
2016-12-29,'002225,濮耐股份,6.68,6.81,6.64,6.8,6.77,-0.09,-1.3294,0.8143,6564100,44041748.0,5884200230.64,5384859549.32
2016-12-28,'002225,濮耐股份,6.77,6.85,6.76,6.78,6.8,-0.03,-0.4412,0.6645,5356954,36450230.31,5963478377.46,5457410052.23
2016-12-27,'002225,濮耐股份,6.8,6.83,6.7,6.72,6.73,0.07,1.0401,0.8991,7247443,49152726.49,5989904426.4,5481593553.2
2016-12-26,'002225,濮耐股份,6.73,6.76,6.57,6.76,6.8,-0.07,-1.0294,1.2491,10069195,67279230.82,5928243645.54,5425165384.27
2016-12-23,'002225,濮耐股份,6.8,7.06,6.79,7.02,7.06,-0.26,-3.6827,1.7786,14337662,98825387.6,5989904426.4,5481593553.2
2016-12-22,'002225,濮耐股份,7.06,7.16,7.0,7.15,7.19,-0.13,-1.8081,1.5475,12474431,87946260.84,6218930183.88,5691183894.94
2016-12-21,'002225,濮耐股份,7.19,7.22,7.01,7.07,7.05,0.14,1.9858,1.81,14590769,104044232.52,6333443062.62,5795979065.81
2016-12-20,'002225,濮耐股份,7.05,7.33,7.0,7.24,7.25,-0.2,-2.7586,2.2413,18067349,129359194.74,6210121500.9,5683122727.95
2016-12-19,'002225,濮耐股份,7.25,7.32,7.13,7.26,7.32,-0.07,-0.9563,1.9655,15843959,114340508.5,6386295160.5,5844346067.75
2016-12-16,'002225,濮耐股份,7.32,7.44,7.26,7.31,7.43,-0.11,-1.4805,2.4773,19970071,146455638.8,6447955941.36,5900774236.68
2016-12-15,'002225,濮耐股份,7.43,7.64,7.02,7.08,7.08,0.35,4.9435,4.8931,39444365,291620210.5,6544851454.14,5989447073.57
2016-12-14,'002225,濮耐股份,7.08,7.33,7.03,7.2,7.34,-0.26,-3.5422,3.0874,24888271,179025989.94,6236547549.84,5707306228.92
2016-12-13,'002225,濮耐股份,7.34,7.38,6.91,7.07,7.16,0.18,2.514,4.5847,36958075,265115009.7,6465573307.32,5916896570.66
2016-12-12,'002225,濮耐股份,7.16,7.26,6.78,6.88,6.91,0.25,3.6179,4.7318,38143859,268855741.82,6307017013.68,5771795564.84
2016-12-09,'002225,濮耐股份,6.91,7.05,6.9,6.9,6.91,0.0,0.0,1.3722,11061880,77209346.27,6086799939.18,5570266390.09
2016-12-08,'002225,濮耐股份,6.91,7.06,6.85,6.88,6.91,0.0,0.0,1.3252,10682949,74298852.92,6086799939.18,5570266390.09
2016-12-07,'002225,濮耐股份,6.91,6.95,6.81,6.84,6.84,0.07,1.0234,1.2878,10380903,71552398.37,6086799939.18,5570266390.09
2016-12-06,'002225,濮耐股份,6.84,6.93,6.66,6.66,6.67,0.17,2.5487,1.4913,12021992,82232357.64,6025139158.32,5513838221.16
2016-12-05,'002225,濮耐股份,6.67,6.78,6.55,6.61,6.66,0.01,0.1502,0.8746,7049973,46962271.42,5875391547.66,5376798382.33
2016-12-02,'002225,濮耐股份,6.66,6.82,6.66,6.76,6.76,-0.1,-1.4793,0.8093,6524175,44062378.48,5866582864.68,5368737215.34
2016-12-01,'002225,濮耐股份,6.76,6.77,6.68,6.7,6.69,0.07,1.0463,0.5202,4193029,28234314.63,5954669694.48,5449348885.24
2016-11-30,'002225,濮耐股份,6.69,6.75,6.65,6.7,6.72,-0.03,-0.4464,0.5818,4689986,31420756.91,5893008913.62,5392920716.31
2016-11-29,'002225,濮耐股份,6.72,6.84,6.71,6.81,6.82,-0.1,-1.4663,0.7802,6289004,42711320.54,5919434962.56,5417104217.28
2016-11-28,'002225,濮耐股份,6.82,6.83,6.75,6.77,6.75,0.07,1.037,0.6463,5209977,35378429.53,6007521792.36,5497715887.18
2016-11-25,'002225,濮耐股份,6.75,6.83,6.63,6.8,6.8,-0.05,-0.7353,0.7816,6300553,42264290.59,5945861011.5,5441287718.25
2016-11-24,'002225,濮耐股份,6.8,6.88,6.8,6.83,6.83,-0.03,-0.4392,0.5762,4644836,31748838.61,5989904426.4,5481593553.2
2016-11-23,'002225,濮耐股份,6.83,6.96,6.8,6.93,6.91,-0.08,-1.1577,0.9701,7820186,53633263.27,6016330475.34,5505777054.17
