日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'002207,准油股份,10.14,11.0,10.14,11.0,11.27,-1.13,-10.0266,7.0487,16859007,174718791.65,2425258612.92,2425258612.92
2017-04-21,'002207,准油股份,11.27,11.84,11.24,11.7,11.73,-0.46,-3.9216,4.2107,10071054,116587830.71,2695529050.06,2695529050.06
2017-04-20,'002207,准油股份,11.73,12.25,11.57,11.63,12.05,-0.32,-2.6556,5.0816,12154096,144150318.71,2805550643.94,2805550643.94
2017-04-19,'002207,准油股份,12.05,12.5,11.63,11.63,12.92,-0.87,-6.7337,9.7935,23423800,280036919.92,2882087404.9,2882087404.9
2017-04-18,'002207,准油股份,12.92,12.92,12.92,12.92,14.36,-1.44,-10.0279,0.937,2241100,28955012.0,3090171723.76,3090171723.76
2017-04-17,'002207,准油股份,14.36,14.36,14.36,14.36,15.95,-1.59,-9.9687,0.5936,1419800,20388328.0,3434587148.08,3434587148.08
2017-04-14,'002207,准油股份,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,3814879179.1,3814879179.1
2017-04-13,'002207,准油股份,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,3814879179.1,3814879179.1
2017-04-12,'002207,准油股份,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,3814879179.1,3814879179.1
2017-04-11,'002207,准油股份,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,3814879179.1,3814879179.1
2017-04-10,'002207,准油股份,0.0,0.0,0.0,0.0,15.95,None,None,0.0,0,0.0,3814879179.1,3814879179.1
2017-04-07,'002207,准油股份,15.95,16.23,15.72,15.81,15.93,0.02,0.1255,4.4757,10704967,171602889.21,3814879179.1,3814879179.1
2017-04-06,'002207,准油股份,15.93,16.25,15.69,16.22,16.45,-0.52,-3.1611,8.2114,19639869,314291521.06,3810095631.54,3810095631.54
2017-04-05,'002207,准油股份,16.45,16.5,16.1,16.22,16.69,-0.24,-1.438,5.0323,12036228,196477920.13,3934467868.1,3934467868.1
2017-03-31,'002207,准油股份,16.69,17.88,16.55,17.66,17.9,-1.21,-6.7598,10.4954,25102692,430544984.42,3991870438.82,3991870438.82
2017-03-30,'002207,准油股份,17.9,18.77,16.75,16.99,17.06,0.84,4.9238,15.688,37522163,663136219.51,4281275066.2,4281275066.2
2017-03-29,'002207,准油股份,17.06,17.37,16.47,16.67,16.74,0.32,1.9116,9.2356,22089464,375935524.34,4080366068.68,4080366068.68
2017-03-28,'002207,准油股份,16.74,16.84,15.91,16.09,16.11,0.63,3.9106,7.0687,16906807,279571374.58,4003829307.72,4003829307.72
2017-03-27,'002207,准油股份,16.11,16.45,16.1,16.42,16.43,-0.32,-1.9477,2.8091,6718656,108911017.0,3853147559.58,3853147559.58
2017-03-24,'002207,准油股份,16.43,16.61,16.18,16.2,16.4,0.03,0.1829,5.3503,12796606,209781734.62,3929684320.54,3929684320.54
2017-03-23,'002207,准油股份,16.4,17.13,15.42,15.66,15.66,0.74,4.7254,7.8005,18656952,301670003.19,3922508999.2,3922508999.2
2017-03-22,'002207,准油股份,15.66,16.0,15.63,15.86,16.02,-0.36,-2.2472,2.6843,6420154,101236300.39,3745517739.48,3745517739.48
2017-03-21,'002207,准油股份,16.02,16.13,15.94,16.05,16.04,-0.02,-0.1247,1.7347,4148992,66376342.84,3831621595.56,3831621595.56
2017-03-20,'002207,准油股份,16.04,16.32,15.91,16.22,16.25,-0.21,-1.2923,2.8871,6905295,110705165.35,3836405143.12,3836405143.12
2017-03-17,'002207,准油股份,16.25,16.62,16.24,16.49,16.51,-0.26,-1.5748,3.4418,8232102,135097348.49,3886632392.5,3886632392.5
2017-03-16,'002207,准油股份,16.51,16.73,16.18,16.21,16.14,0.37,2.2924,3.385,8096171,132760714.03,3948818510.78,3948818510.78
2017-03-15,'002207,准油股份,16.14,16.23,16.07,16.1,16.18,-0.04,-0.2472,1.5051,3599781,58136755.18,3860322880.92,3860322880.92
2017-03-14,'002207,准油股份,16.18,16.3,16.05,16.26,16.24,-0.06,-0.3695,1.8743,4482937,72408245.05,3869889976.04,3869889976.04
2017-03-13,'002207,准油股份,16.24,16.59,16.02,16.3,16.25,-0.01,-0.0615,2.3098,5524597,89695641.34,3884240618.72,3884240618.72
2017-03-10,'002207,准油股份,16.25,16.63,16.23,16.45,16.57,-0.32,-1.9312,2.5453,6087897,99645092.29,3886632392.5,3886632392.5
2017-03-09,'002207,准油股份,16.57,16.95,16.53,16.95,17.04,-0.47,-2.7582,2.5923,6200251,103239239.38,3963169153.46,3963169153.46
2017-03-08,'002207,准油股份,17.04,17.2,16.9,16.96,16.97,0.07,0.4125,2.4967,5971626,101761726.75,4075582521.12,4075582521.12
2017-03-07,'002207,准油股份,16.97,17.07,16.7,16.8,16.78,0.19,1.1323,2.3581,5640145,95217717.95,4058840104.66,4058840104.66
2017-03-06,'002207,准油股份,16.78,16.87,16.6,16.6,16.77,0.01,0.0596,2.4284,5808067,97288978.13,4013396402.84,4013396402.84
2017-03-03,'002207,准油股份,16.77,16.83,16.33,16.83,16.85,-0.08,-0.4748,3.2636,7805692,129174461.2,4011004629.06,4011004629.06
2017-03-02,'002207,准油股份,16.85,17.28,16.81,17.19,17.13,-0.28,-1.6346,2.1842,5224193,88922751.79,4030138819.3,4030138819.3
2017-03-01,'002207,准油股份,17.13,17.29,16.97,17.14,17.18,-0.05,-0.291,2.6393,6312514,108235574.34,4097108485.14,4097108485.14
2017-02-28,'002207,准油股份,17.18,17.45,16.94,16.94,16.93,0.25,1.4767,2.6347,6301611,108044665.4,4109067354.04,4109067354.04
2017-02-27,'002207,准油股份,16.93,17.29,16.88,17.14,17.12,-0.19,-1.1098,2.6423,6319775,107509773.35,4049273009.54,4049273009.54
2017-02-24,'002207,准油股份,17.12,17.48,16.8,16.93,17.19,-0.07,-0.4072,3.8895,9302880,159525928.52,4094716711.36,4094716711.36
2017-02-23,'002207,准油股份,17.19,18.3,16.75,18.28,18.47,-1.28,-6.9302,8.5512,20452547,358171924.1,4111459127.82,4111459127.82
2017-02-22,'002207,准油股份,18.47,18.7,18.18,18.33,18.34,0.13,0.7088,3.4386,8224359,152132899.94,4417606171.66,4417606171.66
2017-02-21,'002207,准油股份,18.34,18.76,18.15,18.55,18.62,-0.28,-1.5038,4.0921,9787496,180060403.99,4386513112.52,4386513112.52
2017-02-20,'002207,准油股份,18.62,18.84,17.88,17.94,18.18,0.44,2.4202,5.0213,12009816,221513620.22,4453482778.36,4453482778.36
2017-02-17,'002207,准油股份,18.18,18.99,18.09,18.75,19.05,-0.87,-4.5669,7.7832,18615763,344419821.48,4348244732.04,4348244732.04
2017-02-16,'002207,准油股份,19.05,19.6,17.6,17.68,17.82,1.23,6.9024,11.5109,27531386,514874708.5,4556329050.9,4556329050.9
2017-02-15,'002207,准油股份,17.82,18.45,17.31,17.58,17.68,0.14,0.7919,6.3586,15208395,273035079.56,4262140875.96,4262140875.96
2017-02-14,'002207,准油股份,17.68,17.94,17.3,17.36,17.4,0.28,1.6092,3.8222,9141734,160673474.86,4228656043.04,4228656043.04
2017-02-13,'002207,准油股份,17.4,17.59,17.2,17.45,17.63,-0.23,-1.3046,3.7581,8988468,156098474.53,4161686377.2,4161686377.2
2017-02-10,'002207,准油股份,17.63,18.61,17.51,17.76,17.83,-0.2,-1.1217,6.3875,15277339,274833178.24,4216697174.14,4216697174.14
2017-02-09,'002207,准油股份,17.83,17.97,17.08,17.16,17.24,0.59,3.4223,5.8574,14009581,246318845.14,4264532649.74,4264532649.74
2017-02-08,'002207,准油股份,17.24,17.26,16.92,17.24,17.4,-0.16,-0.9195,2.9043,6946403,118926207.93,4123417996.72,4123417996.72
2017-02-07,'002207,准油股份,17.4,17.44,16.91,17.13,17.16,0.24,1.3986,3.6463,8721016,150144089.09,4161686377.2,4161686377.2
2017-02-06,'002207,准油股份,17.16,17.23,16.66,17.07,17.24,-0.08,-0.464,3.1629,7564976,128330351.92,4104283806.48,4104283806.48
2017-02-03,'002207,准油股份,17.24,17.77,16.67,16.85,16.87,0.37,2.1932,3.7293,8919608,154911517.57,4123417996.72,4123417996.72
2017-01-26,'002207,准油股份,16.87,17.39,16.78,16.96,16.75,0.12,0.7164,2.3149,5536714,94030742.73,4034922366.86,4034922366.86
2017-01-25,'002207,准油股份,16.75,17.06,16.6,16.7,16.87,-0.12,-0.7113,2.7933,6680838,112352896.56,4006221081.5,4006221081.5
2017-01-24,'002207,准油股份,16.87,17.4,16.59,17.0,17.0,-0.13,-0.7647,4.6177,11044585,187735193.21,4034922366.86,4034922366.86
2017-01-23,'002207,准油股份,17.0,17.65,17.0,17.4,16.83,0.17,1.0101,6.9399,16598640,287016067.04,4066015426.0,4066015426.0
2017-01-20,'002207,准油股份,16.83,16.83,16.0,16.83,15.3,1.53,10.0,2.8316,6772591,113577761.53,4025355271.74,4025355271.74
2017-01-19,'002207,准油股份,15.3,15.89,15.3,15.7,15.79,-0.49,-3.1032,2.9039,6945441,108147786.67,3659413883.4,3659413883.4
2017-01-18,'002207,准油股份,15.79,16.14,15.56,15.71,15.7,0.09,0.5732,3.2208,7703542,121950209.68,3776610798.62,3776610798.62
2017-01-17,'002207,准油股份,15.7,16.16,14.8,16.1,16.18,-0.48,-2.9666,4.8221,11533490,180705958.81,3755084834.6,3755084834.6
2017-01-16,'002207,准油股份,16.18,18.25,16.18,18.09,17.98,-1.8,-10.0111,5.995,14338629,240832530.58,3869889976.04,3869889976.04
2017-01-13,'002207,准油股份,17.98,18.54,17.6,18.54,18.73,-0.75,-4.0043,4.1921,10026672,181718666.34,4300409256.44,4300409256.44
2017-01-12,'002207,准油股份,18.73,19.29,18.43,18.49,18.41,0.32,1.7382,5.4959,10932295,206534282.92,4479792289.94,3725722489.94
2017-01-11,'002207,准油股份,18.41,19.4,18.4,19.14,19.3,-0.89,-4.6114,5.8727,11681850,220450757.07,4403255528.98,3662068928.98
2017-01-10,'002207,准油股份,19.3,19.77,19.21,19.5,19.59,-0.29,-1.4803,4.6973,9343840,181623594.16,4616123395.4,3839105395.4
2017-01-09,'002207,准油股份,19.59,19.8,19.15,19.48,19.54,0.05,0.2559,5.7859,11509115,223904809.82,4685484835.02,3896791435.02
2017-01-06,'002207,准油股份,19.54,20.34,19.5,19.8,20.25,-0.71,-3.5062,7.2294,14380535,286193603.85,4673525966.12,3886845566.12
2017-01-05,'002207,准油股份,20.25,20.9,19.0,19.37,19.86,0.39,1.9637,13.5325,26918403,528297821.52,4843341904.5,4028076904.5
2017-01-04,'002207,准油股份,19.86,20.17,19.68,19.87,19.75,0.11,0.557,5.7873,11512028,228501122.95,4750062727.08,3950499127.08
2017-01-03,'002207,准油股份,19.75,19.88,19.27,19.27,20.13,-0.38,-1.8877,6.8553,13636458,267516552.86,4723753215.5,3928618215.5
2016-12-30,'002207,准油股份,20.13,21.66,20.1,20.7,20.45,-0.32,-1.5648,8.9751,17853002,372458350.16,4814640619.14,4004206819.14
2016-12-29,'002207,准油股份,20.45,21.08,20.15,20.86,21.18,-0.73,-3.4466,8.6699,17245925,354091426.56,4891177380.1,4067860380.1
2016-12-28,'002207,准油股份,21.18,21.58,20.85,21.03,21.46,-0.28,-1.3048,12.2468,24361091,515237910.64,5065776866.04,4213070066.04
2016-12-27,'002207,准油股份,21.46,21.87,19.72,20.39,20.19,1.27,6.2902,18.1337,36071118,758099928.45,5132746531.88,4268766931.88
2016-12-26,'002207,准油股份,20.19,20.4,19.33,20.4,20.7,-0.51,-2.4638,9.9247,19742049,392521380.04,4828991261.82,4016141861.82
2016-12-23,'002207,准油股份,20.7,21.7,20.2,20.5,20.83,-0.13,-0.6241,21.2858,42341108,882868219.49,4950971724.6,4117589724.6
2016-12-22,'002207,准油股份,20.83,20.83,19.5,19.75,18.94,1.89,9.9789,16.5056,32832522,671017373.37,4982064783.74,4143448983.74
2016-12-21,'002207,准油股份,18.94,18.94,18.1,18.38,18.38,0.56,3.0468,8.2067,16324507,303193667.74,4530019539.32,3767495139.32
2016-12-20,'002207,准油股份,18.38,18.91,18.27,18.85,18.74,-0.36,-1.921,5.3738,10689491,197739562.22,4396080207.64,3656101407.64
2016-12-19,'002207,准油股份,18.74,18.95,18.4,18.95,18.99,-0.25,-1.3165,7.3435,14607471,271628678.7,4482184063.72,3727711663.72
2016-12-16,'002207,准油股份,18.99,19.64,17.73,17.9,17.95,1.04,5.7939,13.9891,27826774,522172067.8,4541978408.22,3777441008.22
2016-12-15,'002207,准油股份,17.95,18.45,17.17,17.17,17.55,0.4,2.2792,8.1083,16128820,290054476.0,4293233935.1,3570566935.1
2016-12-14,'002207,准油股份,17.55,18.18,17.33,17.36,17.54,0.01,0.057,7.9552,15824207,282531597.32,4197562983.9,3490999983.9
