日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-09,'601188,龙江交通,4.6,4.66,4.59,4.64,4.62,-0.02,-0.4329,0.3266,4297329,19879862.0,6053041426.6,6053041426.6
2017-09-29,'601188,龙江交通,4.62,4.63,4.59,4.61,4.61,0.01,0.2169,0.2242,2950800,13605444.0,6079358998.02,6079358998.02
2017-09-28,'601188,龙江交通,4.61,4.64,4.6,4.61,4.63,-0.02,-0.432,0.1375,1809133,8337049.0,6066200212.31,6066200212.31
2017-09-27,'601188,龙江交通,4.63,4.66,4.6,4.64,4.63,0.0,0.0,0.157,2066469,9575119.0,6092517783.73,6092517783.73
2017-09-26,'601188,龙江交通,4.63,4.64,4.6,4.6,4.61,0.02,0.4338,0.1209,1591261,7348442.0,6092517783.73,6092517783.73
2017-09-25,'601188,龙江交通,4.61,4.68,4.61,4.66,4.68,-0.07,-1.4957,0.1675,2203800,10218763.0,6066200212.31,6066200212.31
2017-09-22,'601188,龙江交通,4.68,4.69,4.62,4.68,4.68,0.0,0.0,0.1954,2570732,11952473.0,6158311712.28,6158311712.28
2017-09-21,'601188,龙江交通,4.68,4.73,4.67,4.71,4.71,-0.03,-0.6369,0.2093,2754788,12947199.0,6158311712.28,6158311712.28
2017-09-20,'601188,龙江交通,4.71,4.71,4.66,4.69,4.69,0.02,0.4264,0.1456,1915545,8994245.0,6197788069.41,6197788069.41
2017-09-19,'601188,龙江交通,4.69,4.73,4.68,4.73,4.73,-0.04,-0.8457,0.2414,3176829,14939345.0,6171470497.99,6171470497.99
2017-09-18,'601188,龙江交通,4.73,4.76,4.69,4.75,4.75,-0.02,-0.4211,0.2675,3520430,16636602.0,6224105640.83,6224105640.83
2017-09-15,'601188,龙江交通,4.75,4.77,4.72,4.77,4.77,-0.02,-0.4193,0.1981,2606123,12352703.0,6250423212.25,6250423212.25
2017-09-14,'601188,龙江交通,4.77,4.77,4.72,4.76,4.76,0.01,0.2101,0.2243,2951960,14029223.0,6276740783.67,6276740783.67
2017-09-13,'601188,龙江交通,4.76,4.78,4.74,4.78,4.77,-0.01,-0.2096,0.2127,2799236,13316391.0,6263581997.96,6263581997.96
2017-09-12,'601188,龙江交通,4.77,4.79,4.74,4.77,4.77,0.0,0.0,0.2959,3893545,18522140.0,6276740783.67,6276740783.67
2017-09-11,'601188,龙江交通,4.77,4.8,4.74,4.76,4.77,0.0,0.0,0.2196,2889346,13783326.0,6276740783.67,6276740783.67
