日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'300126,锐奇股份,6.87,6.89,6.66,6.74,6.77,0.1,1.4771,0.7339,1993569,13500798.82,2098158456.0,1866259572.48
2017-12-05,'300126,锐奇股份,6.77,6.96,6.68,6.94,6.97,-0.2,-2.8694,0.7991,2170700,14781590.0,2067617576.0,1839094222.08
2017-12-04,'300126,锐奇股份,6.97,7.1,6.88,7.08,7.09,-0.12,-1.6925,0.5462,1483800,10333702.0,2128699336.0,1893424922.88
2017-12-01,'300126,锐奇股份,7.09,7.12,7.0,7.07,7.07,0.02,0.2829,0.508,1379969,9753003.43,2165348392.0,1926023343.36
2017-11-30,'300126,锐奇股份,7.07,7.13,7.03,7.09,7.09,-0.02,-0.2821,0.3907,1061269,7504989.52,2159240216.0,1920590273.28
2017-11-29,'300126,锐奇股份,7.09,7.2,6.94,7.04,7.05,0.04,0.5674,0.589,1600100,11247175.0,2165348392.0,1926023343.36
2017-11-28,'300126,锐奇股份,7.05,7.05,6.88,6.92,6.9,0.15,2.1739,0.421,1143764,7975513.81,2153132040.0,1915157203.2
2017-11-27,'300126,锐奇股份,6.9,7.03,6.85,6.91,6.95,-0.05,-0.7194,0.6431,1746879,12136909.1,2107320720.0,1874409177.6
2017-11-24,'300126,锐奇股份,6.95,7.0,6.8,6.86,6.89,0.06,0.8708,0.5087,1381800,9521892.0,2122591160.0,1887991852.8
2017-11-23,'300126,锐奇股份,6.89,6.94,6.75,6.9,6.9,-0.01,-0.1449,0.8376,2275300,15610917.0,2104266632.0,1871692642.56
2017-11-22,'300126,锐奇股份,6.9,7.04,6.87,7.0,6.98,-0.08,-1.1461,0.6317,1716100,11925062.48,2107320720.0,1874409177.6
2017-11-21,'300126,锐奇股份,6.98,7.1,6.94,7.01,7.06,-0.08,-1.1331,0.5759,1564444,10952257.52,2131753424.0,1896141457.92
2017-11-20,'300126,锐奇股份,7.06,7.06,6.78,7.03,7.08,-0.02,-0.2825,0.8047,2185900,15097569.0,2156186128.0,1917873738.24
2017-11-17,'300126,锐奇股份,7.08,7.51,6.98,7.49,7.52,-0.44,-5.8511,1.491,4050233,29234341.67,2162294304.0,1923306808.32
2017-11-16,'300126,锐奇股份,7.52,7.65,7.51,7.55,7.55,-0.03,-0.3974,0.591,1605400,12135756.44,2296674176.0,2042834350.08
2017-11-15,'300126,锐奇股份,7.55,7.59,7.43,7.49,7.49,0.06,0.8011,0.9289,2523363,18942314.76,2305836440.0,2050983955.2
2017-11-14,'300126,锐奇股份,7.49,7.64,7.43,7.48,7.53,-0.04,-0.5312,0.6818,1852090,13867467.02,2287511912.0,2034684744.96
2017-11-13,'300126,锐奇股份,7.53,7.56,7.44,7.56,7.56,-0.03,-0.3968,0.5508,1496264,11210611.65,2299728264.0,2045550885.12
2017-11-10,'300126,锐奇股份,7.56,7.6,7.51,7.54,7.55,0.01,0.1325,0.529,1437000,10849356.0,2308890528.0,2053700490.24
2017-11-09,'300126,锐奇股份,7.55,7.56,7.43,7.47,7.47,0.08,1.071,0.5916,1607100,12074945.0,2305836440.0,2050983955.2
2017-11-08,'300126,锐奇股份,7.47,7.54,7.35,7.35,7.4,0.07,0.9459,0.7261,1972461,14728208.28,2281403736.0,2029251674.88
2017-11-07,'300126,锐奇股份,7.4,7.43,7.32,7.37,7.38,0.02,0.271,0.4034,1095938,8075602.2,2260025120.0,2010235929.6
2017-11-06,'300126,锐奇股份,7.38,7.52,7.17,7.28,7.24,0.14,1.9337,0.8194,2225810,16215004.34,2253916944.0,2004802859.52
2017-11-03,'300126,锐奇股份,7.24,7.42,7.17,7.42,7.4,-0.16,-2.1622,0.9255,2514200,18326891.0,2211159712.0,1966771368.96
2017-11-02,'300126,锐奇股份,7.4,7.63,7.35,7.58,7.54,-0.14,-1.8568,0.791,2148700,16026509.8,2260025120.0,2010235929.6
2017-11-01,'300126,锐奇股份,7.54,7.58,7.5,7.57,7.57,-0.03,-0.3963,0.8235,2236969,16866372.5,2302782352.0,2048267420.16
2017-10-31,'300126,锐奇股份,7.57,7.72,7.5,7.58,7.56,0.01,0.1323,0.8681,2358161,17813238.94,2311944616.0,2056417025.28
2017-10-30,'300126,锐奇股份,7.56,7.89,7.52,7.89,7.93,-0.37,-4.6658,1.024,2781700,21244900.0,2308890528.0,2053700490.24
2017-10-27,'300126,锐奇股份,7.93,7.97,7.83,7.96,7.95,-0.02,-0.2516,0.5842,1586900,12510470.0,2421891784.0,2154212286.72
2017-10-26,'300126,锐奇股份,7.95,7.97,7.9,7.96,7.96,-0.01,-0.1256,0.533,1447800,11493322.9,2427999960.0,2159645356.8
2017-10-25,'300126,锐奇股份,7.96,8.08,7.85,7.9,7.9,0.06,0.7595,0.5121,1391038,11032307.58,2431054048.0,2162361891.84
2017-10-24,'300126,锐奇股份,7.9,7.96,7.82,7.95,7.95,-0.05,-0.6289,0.6443,1750200,13788987.0,2412729520.0,2146062681.6
2017-10-23,'300126,锐奇股份,7.95,7.97,7.87,7.88,7.94,0.01,0.1259,0.5541,1505145,11916872.4,2427999960.0,2159645356.8
2017-10-20,'300126,锐奇股份,7.94,7.95,7.81,7.86,7.84,0.1,1.2755,0.576,1564600,12341243.0,2424945872.0,2156928821.76
2017-10-19,'300126,锐奇股份,7.84,7.99,7.68,7.92,7.9,-0.06,-0.7595,0.9041,2455900,19210301.0,2394404992.0,2129763471.36
2017-10-18,'300126,锐奇股份,7.9,8.13,7.9,8.11,8.08,-0.18,-2.2277,0.5841,1586840,12768507.4,2412729520.0,2146062681.6
2017-10-17,'300126,锐奇股份,8.08,8.2,8.05,8.14,8.22,-0.14,-1.7032,0.6604,1793945,14560015.25,2467703104.0,2194960312.32
2017-10-16,'300126,锐奇股份,8.22,8.36,8.05,8.34,8.36,-0.14,-1.6746,1.1648,3164300,25931029.69,2510460336.0,2232991802.88
2017-10-13,'300126,锐奇股份,8.36,8.42,8.28,8.36,8.35,0.01,0.1198,0.8758,2379100,19870923.54,2553217568.0,2271023293.44
2017-10-12,'300126,锐奇股份,8.35,8.42,8.21,8.31,8.27,0.08,0.9674,0.7657,2080044,17277534.12,2550163480.0,2268306758.4
2017-10-11,'300126,锐奇股份,8.27,8.42,8.25,8.33,8.33,-0.06,-0.7203,0.8043,2184800,18174910.8,2525730776.0,2246574478.08
2017-10-10,'300126,锐奇股份,8.33,8.36,8.1,8.12,8.12,0.21,2.5862,1.4793,4018650,33200764.5,2544055304.0,2262873688.32
2017-10-09,'300126,锐奇股份,8.12,8.16,8.0,8.05,7.99,0.13,1.627,0.8593,2334400,18878612.0,2479919456.0,2205826452.48
2017-09-29,'300126,锐奇股份,7.99,8.07,7.84,7.84,7.83,0.16,2.0434,0.6926,1881454,14986058.22,2440216312.0,2170511496.96
2017-09-28,'300126,锐奇股份,7.83,8.0,7.82,7.94,7.94,-0.11,-1.3854,0.6642,1804250,14260152.0,2391350904.0,2127046936.32
2017-09-27,'300126,锐奇股份,7.94,7.99,7.86,7.86,7.87,0.07,0.8895,0.6073,1649800,13099933.0,2424945872.0,2156928821.76
2017-09-26,'300126,锐奇股份,7.87,8.01,7.8,7.94,7.99,-0.12,-1.5019,0.9762,2651977,20921351.53,2403567256.0,2137913076.48
2017-09-25,'300126,锐奇股份,7.99,8.28,7.95,8.23,8.33,-0.34,-4.0816,1.9195,5214504,42252384.92,2440216312.0,2170511496.96
2017-09-22,'300126,锐奇股份,8.33,8.61,8.3,8.61,8.34,-0.01,-0.1199,2.6153,7104604,59797931.2,2544055304.0,2262873688.32
2017-09-21,'300126,锐奇股份,8.34,8.59,8.29,8.55,8.44,-0.1,-1.1848,2.2813,6197300,52309824.24,2547109392.0,2265590223.36
2017-09-20,'300126,锐奇股份,8.44,8.48,8.28,8.33,8.31,0.13,1.5644,0.5853,1589868,13297228.76,2577650272.0,2292755573.76
2017-09-19,'300126,锐奇股份,8.31,8.42,8.3,8.34,8.36,-0.05,-0.5981,0.4516,1226700,10236032.0,2537947128.0,2257440618.24
2017-09-18,'300126,锐奇股份,8.36,8.38,8.27,8.33,8.38,-0.02,-0.2387,0.8387,2278474,18961043.36,2553217568.0,2271023293.44
2017-09-15,'300126,锐奇股份,8.38,8.45,8.28,8.4,8.39,-0.01,-0.1192,0.741,2013060,16784181.2,2559325744.0,2276456363.52
2017-09-14,'300126,锐奇股份,8.39,8.49,8.36,8.48,8.46,-0.07,-0.8274,0.5567,1512240,12721712.01,2562379832.0,2279172898.56
2017-09-13,'300126,锐奇股份,8.46,8.47,8.38,8.4,8.42,0.04,0.4751,0.6457,1753990,14792206.8,2583758448.0,2298188643.84
2017-09-12,'300126,锐奇股份,8.42,8.54,8.33,8.53,8.48,-0.06,-0.7075,1.053,2860600,24115596.0,2571542096.0,2287322503.68
2017-09-11,'300126,锐奇股份,8.48,8.55,8.38,8.43,8.45,0.03,0.355,0.5692,1546162,13090759.1,2589866624.0,2303621713.92
2017-09-08,'300126,锐奇股份,8.45,8.46,8.32,8.36,8.39,0.06,0.7151,0.8614,2340100,19642587.06,2580704360.0,2295472108.8
2017-09-07,'300126,锐奇股份,8.39,8.51,8.3,8.38,8.39,0.0,0.0,0.9786,2658370,22393169.3,2562379832.0,2279172898.56
2017-09-06,'300126,锐奇股份,8.39,8.41,8.26,8.33,8.34,0.05,0.5995,0.9464,2570900,21465460.5,2562379832.0,2279172898.56
2017-09-05,'300126,锐奇股份,8.34,8.41,8.26,8.4,8.35,-0.01,-0.1198,1.0195,2769444,23025344.75,2547109392.0,2265590223.36
2017-09-04,'300126,锐奇股份,8.35,8.45,8.2,8.22,8.25,0.1,1.2121,1.1581,3145900,26206201.52,2550163480.0,2268306758.4
2017-09-01,'300126,锐奇股份,8.25,8.33,8.09,8.11,8.12,0.13,1.601,1.8434,5007577,41128628.4,2519622600.0,2241141408.0
2017-08-31,'300126,锐奇股份,8.12,8.14,8.06,8.07,8.07,0.05,0.6196,0.7233,1964999,15916172.83,2479919456.0,2205826452.48
2017-08-30,'300126,锐奇股份,8.07,8.18,8.04,8.14,8.14,-0.07,-0.86,0.8727,2370608,19220628.8,2464649016.0,2192243777.28
2017-08-29,'300126,锐奇股份,8.14,8.19,8.09,8.13,8.14,0.0,0.0,1.0658,2895300,23536693.0,2486027632.0,2211259522.56
2017-08-28,'300126,锐奇股份,8.14,8.22,8.02,8.07,8.06,0.08,0.9926,1.2969,3523050,28654702.79,2486027632.0,2211259522.56
2017-08-25,'300126,锐奇股份,8.06,8.1,7.93,7.95,7.95,0.11,1.3836,1.0681,2901540,23318557.38,2461594928.0,2189527242.24
2017-08-24,'300126,锐奇股份,7.95,8.12,7.95,8.03,8.08,-0.13,-1.6089,0.8358,2270550,18243719.95,2427999960.0,2159645356.8
2017-08-23,'300126,锐奇股份,8.08,8.14,7.97,8.05,8.05,0.03,0.3727,0.7808,2121202,17122052.11,2467703104.0,2194960312.32
2017-08-22,'300126,锐奇股份,8.05,8.16,7.96,8.16,8.15,-0.1,-1.227,0.843,2290111,18428056.54,2458540840.0,2186810707.2
2017-08-21,'300126,锐奇股份,8.15,8.17,8.09,8.09,8.11,0.04,0.4932,0.662,1798430,14614222.47,2489081720.0,2213976057.6
2017-08-18,'300126,锐奇股份,8.11,8.2,8.08,8.16,8.22,-0.11,-1.3382,1.2666,3440672,27951358.24,2476865368.0,2203109917.44
2017-08-17,'300126,锐奇股份,8.22,8.28,8.04,8.06,8.07,0.15,1.8587,1.9537,5307207,43353269.09,2510460336.0,2232991802.88
2017-08-16,'300126,锐奇股份,8.07,8.08,7.91,7.94,7.94,0.13,1.6373,1.225,3327890,26711108.24,2464649016.0,2192243777.28
2017-08-15,'300126,锐奇股份,7.94,7.98,7.87,7.93,7.94,0.0,0.0,0.7227,1963308,15559433.12,2424945872.0,2156928821.76
2017-08-14,'300126,锐奇股份,7.94,7.95,7.7,7.8,7.8,0.14,1.7949,1.4353,3899019,30550868.67,2424945872.0,2156928821.76
2017-08-11,'300126,锐奇股份,7.8,8.0,7.74,7.89,7.9,-0.1,-1.2658,1.0917,2965630,23270065.9,2382188640.0,2118897331.2
2017-08-10,'300126,锐奇股份,7.9,7.98,7.75,7.94,7.97,-0.07,-0.8783,0.8504,2310073,18184970.88,2412729520.0,2146062681.6
2017-08-09,'300126,锐奇股份,7.97,8.08,7.83,7.9,7.89,0.08,1.0139,1.0955,2975977,23740584.95,2434108136.0,2165078426.88
2017-08-08,'300126,锐奇股份,7.89,7.95,7.77,7.86,7.84,0.05,0.6378,0.7525,2044190,16075402.26,2409675432.0,2143346146.56
2017-08-07,'300126,锐奇股份,7.86,7.91,7.78,7.81,7.82,0.04,0.5115,0.7011,1904638,14946147.8,2400513168.0,2135196541.44
2017-08-04,'300126,锐奇股份,7.82,7.86,7.66,7.8,7.76,0.06,0.7732,1.0295,2796672,21723469.28,2388296816.0,2124330401.28
2017-08-03,'300126,锐奇股份,7.76,7.85,7.63,7.65,7.65,0.11,1.4379,0.8163,2217461,17217710.04,2369972288.0,2108031191.04
2017-08-02,'300126,锐奇股份,7.65,7.8,7.63,7.8,7.8,-0.15,-1.9231,0.8907,2419496,18628182.54,2336377320.0,2078149305.6
2017-08-01,'300126,锐奇股份,7.8,7.83,7.73,7.8,7.8,0.0,0.0,0.5949,1615972,12559404.72,2382188640.0,2118897331.2
2017-07-31,'300126,锐奇股份,7.8,7.88,7.75,7.81,7.8,0.0,0.0,0.6788,1844000,14374261.28,2382188640.0,2118897331.2
2017-07-28,'300126,锐奇股份,7.8,7.93,7.78,7.92,7.91,-0.11,-1.3906,0.8439,2292556,17974367.36,2382188640.0,2118897331.2
2017-07-27,'300126,锐奇股份,7.91,7.94,7.6,7.66,7.69,0.22,2.8609,1.6448,4468272,34998870.21,2415783608.0,2148779216.64
2017-07-26,'300126,锐奇股份,7.69,7.77,7.62,7.73,7.74,-0.05,-0.646,0.6055,1644745,12639807.5,2348593672.0,2089015445.76
2017-07-25,'300126,锐奇股份,7.74,7.78,7.59,7.64,7.68,0.06,0.7813,0.68,1847203,14192262.26,2363864112.0,2102598120.96
2017-07-24,'300126,锐奇股份,7.68,7.69,7.52,7.52,7.6,0.08,1.0526,0.6789,1844304,14065686.64,2345539584.0,2086298910.72
2017-07-21,'300126,锐奇股份,7.6,7.68,7.5,7.5,7.49,0.11,1.4686,1.1711,3181422,24167303.38,2321106880.0,2064566630.4
2017-07-20,'300126,锐奇股份,7.49,7.67,7.49,7.56,7.52,-0.03,-0.3989,1.069,2904048,21954323.36,2287511912.0,2034684744.96
2017-07-19,'300126,锐奇股份,7.52,7.65,7.31,7.36,7.38,0.14,1.897,1.5012,4078080,30402837.99,2296674176.0,2042834350.08
2017-07-18,'300126,锐奇股份,7.38,7.46,7.15,7.25,7.38,0.0,0.0,1.9163,5205789,37953732.85,2253916944.0,2004802859.52
2017-07-17,'300126,锐奇股份,7.38,7.99,7.38,7.95,8.2,-0.82,-10.0,2.4134,6556130,49655782.89,2253916944.0,2004802859.52
2017-07-14,'300126,锐奇股份,8.2,8.3,8.16,8.26,8.31,-0.11,-1.3237,0.8177,2221255,18262780.03,2504352160.0,2227558732.8
2017-07-13,'300126,锐奇股份,8.31,8.37,8.23,8.37,8.34,-0.03,-0.3597,0.6818,1852100,15339019.0,2537947128.0,2257440618.24
2017-07-12,'300126,锐奇股份,8.34,8.39,8.15,8.35,8.35,-0.01,-0.1198,0.9333,2535394,20959130.56,2547109392.0,2265590223.36
2017-07-11,'300126,锐奇股份,8.35,8.63,8.34,8.57,8.58,-0.23,-2.6807,0.959,2605194,22143190.78,2550163480.0,2268306758.4
2017-07-10,'300126,锐奇股份,8.58,8.73,8.58,8.7,8.72,-0.14,-1.6055,1.026,2787158,24065944.54,2620407504.0,2330787064.32
2017-07-07,'300126,锐奇股份,8.72,8.74,8.58,8.6,8.65,0.07,0.8092,0.8815,2394520,20729035.8,2663164736.0,2368818554.88
2017-07-06,'300126,锐奇股份,8.65,8.74,8.6,8.72,8.7,-0.05,-0.5747,1.1265,3060100,26543705.0,2641786120.0,2349802809.6
2017-07-05,'300126,锐奇股份,8.7,8.72,8.58,8.62,8.66,0.04,0.4619,0.9297,2525620,21906325.6,2657056560.0,2363385484.8
2017-07-04,'300126,锐奇股份,8.66,8.78,8.6,8.78,8.77,-0.11,-1.2543,1.0704,2907699,25252437.35,2644840208.0,2352519344.64
2017-07-03,'300126,锐奇股份,8.77,8.78,8.66,8.78,8.73,0.04,0.4582,0.677,1839000,16038036.0,2678435176.0,2382401230.08
2017-06-30,'300126,锐奇股份,8.73,8.78,8.52,8.55,8.57,0.16,1.867,1.3305,3614311,31320356.22,2666218824.0,2371535089.92
2017-06-29,'300126,锐奇股份,8.57,8.7,8.45,8.5,8.51,0.06,0.7051,0.8162,2217152,19044828.64,2617353416.0,2328070529.28
2017-06-28,'300126,锐奇股份,8.51,8.6,8.47,8.54,8.63,-0.12,-1.3905,0.7593,2062700,17596822.0,2599028888.0,2311771319.04
2017-06-27,'300126,锐奇股份,8.63,8.65,8.43,8.47,8.48,0.15,1.7689,1.0226,2778052,23810092.08,2635677944.0,2344369739.52
2017-06-26,'300126,锐奇股份,8.48,8.48,8.25,8.34,8.31,0.17,2.0457,0.9254,2513848,21070337.14,2597749632.0,2303621713.92
2017-06-23,'300126,锐奇股份,8.31,8.48,8.17,8.48,8.37,-0.06,-0.7168,1.4989,4071704,33879131.92,2545672104.0,2257440618.24
2017-06-22,'300126,锐奇股份,8.37,9.04,8.37,8.6,8.58,-0.21,-2.4476,2.8574,7762114,67663771.72,2564052408.0,2273739828.48
2017-06-21,'300126,锐奇股份,8.58,8.69,8.46,8.66,8.62,-0.04,-0.464,0.8767,2381500,20386026.0,2628383472.0,2330787064.32
2017-06-20,'300126,锐奇股份,8.62,8.81,8.61,8.68,8.66,-0.04,-0.4619,1.0021,2722374,23697645.68,2640637008.0,2341653204.48
2017-06-19,'300126,锐奇股份,8.66,8.72,8.54,8.58,8.62,0.04,0.464,0.6298,1710800,14748075.0,2652890544.0,2352519344.64
2017-06-16,'300126,锐奇股份,8.62,8.78,8.55,8.66,8.62,0.0,0.0,0.9914,2693209,23228784.05,2640637008.0,2341653204.48
2017-06-15,'300126,锐奇股份,8.62,8.71,8.45,8.46,8.46,0.16,1.8913,1.4797,4019534,34595642.2,2640637008.0,2341653204.48
2017-06-14,'300126,锐奇股份,8.46,8.59,8.41,8.46,8.46,0.0,0.0,0.9702,2635690,22360212.0,2591622864.0,2298188643.84
2017-06-13,'300126,锐奇股份,8.46,8.48,8.1,8.18,8.17,0.29,3.5496,1.337,3631931,30393424.3,2591622864.0,2298188643.84
2017-06-12,'300126,锐奇股份,8.17,8.42,8.07,8.41,8.41,-0.24,-2.8537,0.8766,2381200,19602087.28,2502784728.0,2219409127.68
2017-06-09,'300126,锐奇股份,8.41,8.43,8.25,8.33,8.33,0.08,0.9604,1.028,2792601,23259266.27,2576305944.0,2284605968.64
2017-06-08,'300126,锐奇股份,8.33,8.47,8.3,8.38,8.4,-0.07,-0.8333,0.796,2162251,18109069.82,2551798872.0,2262873688.32
2017-06-07,'300126,锐奇股份,8.4,8.43,8.17,8.2,8.18,0.22,2.6895,1.1216,3046976,25382256.34,2573242560.0,2281889433.6
2017-06-06,'300126,锐奇股份,8.18,8.24,8.05,8.16,8.12,0.06,0.7389,0.9595,2606402,21248492.26,2505848112.0,2222125662.72
2017-06-05,'300126,锐奇股份,8.12,8.16,8.01,8.03,8.03,0.09,1.1208,0.7582,2059613,16678543.58,2487467808.0,2205826452.48
2017-06-02,'300126,锐奇股份,8.03,8.08,7.72,7.8,7.83,0.2,2.5543,1.0104,2744900,21672078.0,2459897352.0,2181377637.12
2017-06-01,'300126,锐奇股份,7.83,8.24,7.8,8.21,8.21,-0.38,-4.6285,1.1036,2998018,23926862.03,2398629672.0,2127046936.32
2017-05-31,'300126,锐奇股份,8.21,8.49,8.21,8.32,8.22,-0.01,-0.1217,0.8475,2302269,19183754.7,2515038264.0,2230275267.84
2017-05-26,'300126,锐奇股份,8.22,8.29,8.16,8.17,8.25,-0.03,-0.3636,0.8704,2364510,19459925.6,2518101648.0,2232991802.88
2017-05-25,'300126,锐奇股份,8.25,8.32,7.92,8.17,8.18,0.07,0.8557,1.4342,3896166,31616136.17,2527291800.0,2241141408.0
2017-05-24,'300126,锐奇股份,8.18,8.22,7.93,8.0,8.08,0.1,1.2376,1.0228,2778579,22445285.0,2505848112.0,2222125662.72
2017-05-23,'300126,锐奇股份,8.08,8.55,8.01,8.5,8.53,-0.45,-5.2755,1.2319,3346432,27893706.75,2475214272.0,2194960312.32
2017-05-22,'300126,锐奇股份,8.53,8.89,8.51,8.89,8.89,-0.36,-4.0495,0.9797,2661307,23106237.41,2613066552.0,2317204389.12
2017-05-19,'300126,锐奇股份,8.89,8.92,8.8,8.88,8.87,0.02,0.2255,0.7642,2076070,18379825.2,2723348376.0,2414999650.56
2017-05-18,'300126,锐奇股份,8.87,9.0,8.81,8.83,8.92,-0.05,-0.5605,0.9194,2497568,22216234.14,2717221608.0,2409566580.48
2017-05-17,'300126,锐奇股份,8.92,9.02,8.83,8.85,8.88,0.04,0.4505,1.1577,3144976,28097159.5,2732538528.0,2423149255.68
2017-05-16,'300126,锐奇股份,8.88,8.92,8.42,8.58,8.55,0.33,3.8596,1.3882,3771116,32761766.58,2720284992.0,2412283115.52
2017-05-15,'300126,锐奇股份,8.55,8.64,8.51,8.53,8.54,0.01,0.1171,0.6916,1878700,16116670.0,2619193320.0,2322637459.2
2017-05-12,'300126,锐奇股份,8.54,8.65,8.39,8.6,8.67,-0.13,-1.4994,1.0478,2846284,24249477.03,2616129936.0,2319920924.16
2017-05-11,'300126,锐奇股份,8.67,8.82,8.34,8.76,8.82,-0.15,-1.7007,1.5042,4086280,35190197.84,2655953928.0,2355235879.68
2017-05-10,'300126,锐奇股份,8.82,9.19,8.82,9.15,9.14,-0.32,-3.5011,0.9864,2679600,24166118.0,2701904688.0,2395983905.28
2017-05-09,'300126,锐奇股份,9.14,9.21,8.73,8.73,8.95,0.19,2.1229,1.1292,3067500,27702179.0,2799932976.0,2482913026.56
2017-05-08,'300126,锐奇股份,8.95,9.16,8.92,9.01,9.03,-0.08,-0.8859,1.092,2966400,26856792.0,2741728680.0,2431298860.8
2017-05-05,'300126,锐奇股份,9.03,9.36,9.02,9.31,9.33,-0.3,-3.2154,1.2471,3387700,31066744.0,2766235752.0,2453031141.12
2017-05-04,'300126,锐奇股份,9.33,9.47,9.3,9.36,9.37,-0.04,-0.4269,0.8055,2188120,20538705.2,2858137272.0,2534527192.32
2017-05-03,'300126,锐奇股份,9.37,9.38,9.31,9.32,9.33,0.04,0.4287,0.6436,1748300,16344705.0,2870390808.0,2545393332.48
2017-05-02,'300126,锐奇股份,9.33,9.4,9.31,9.4,9.4,-0.07,-0.7447,0.7612,2067708,19326346.59,2858137272.0,2534527192.32
2017-04-28,'300126,锐奇股份,9.4,9.43,9.25,9.3,9.31,0.09,0.9667,0.9374,2546600,23802790.0,2879580960.0,2553542937.6
2017-04-27,'300126,锐奇股份,9.31,9.35,8.87,9.1,9.14,0.17,1.86,1.6871,4582969,41794257.79,2852010504.0,2529094122.24
2017-04-26,'300126,锐奇股份,9.14,9.22,9.07,9.19,9.13,0.01,0.1095,0.8729,2371192,21676642.26,2799932976.0,2482913026.56
2017-04-25,'300126,锐奇股份,9.13,9.24,9.04,9.09,9.03,0.1,1.1074,0.9363,2543574,23270727.64,2796869592.0,2480196491.52
2017-04-24,'300126,锐奇股份,9.03,9.63,9.0,9.54,9.6,-0.57,-5.9375,1.6469,4473887,40959519.69,2766235752.0,2453031141.12
2017-04-21,'300126,锐奇股份,9.6,9.79,9.58,9.79,9.69,-0.09,-0.9288,0.7375,2003367,19347768.94,2940848640.0,2607873638.4
2017-04-20,'300126,锐奇股份,9.69,9.83,9.57,9.66,9.73,-0.04,-0.4111,0.9279,2520776,24431217.88,2968419096.0,2632322453.76
2017-04-19,'300126,锐奇股份,9.73,9.97,9.5,9.88,9.89,-0.16,-1.6178,1.8415,5002437,48723426.25,2980672632.0,2643188593.92
2017-04-18,'300126,锐奇股份,9.89,10.17,9.86,10.17,10.1,-0.21,-2.0792,0.9388,2550259,25670630.91,3029686776.0,2686653154.56
