日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-13,'300217,东方电热,3.08,3.09,3.03,3.04,3.04,0.04,1.3158,0.6735,8577407,26294082.62,3922360614.48,3922360614.48
2017-12-12,'300217,东方电热,3.04,3.13,3.04,3.12,3.14,-0.1,-3.1847,0.8227,10477322,32262760.29,3871420866.24,3871420866.24
2017-12-11,'300217,东方电热,3.14,3.16,3.07,3.11,3.12,0.02,0.641,1.5719,20018042,62037438.63,3998770236.84,3998770236.84
2017-12-08,'300217,东方电热,3.12,3.16,2.96,3.0,3.0,0.12,4.0,2.3423,29829383,90898798.67,3973300362.72,3973300362.72
2017-12-07,'300217,东方电热,3.0,3.02,2.97,2.97,2.93,0.07,2.3891,1.516,19306172,57854091.12,3820481118.0,3820481118.0
2017-12-06,'300217,东方电热,2.93,2.94,2.85,2.88,2.89,0.04,1.3841,0.8546,10883820,31435097.6,3731336558.58,3731336558.58
2017-12-05,'300217,东方电热,2.89,2.98,2.87,2.97,2.97,-0.08,-2.6936,1.3452,17130907,49999610.1,3680396810.34,3680396810.34
2017-12-04,'300217,东方电热,2.97,3.04,2.97,3.02,3.02,-0.05,-1.6556,1.1828,15062604,45277470.68,3782276306.82,3782276306.82
2017-12-01,'300217,东方电热,3.02,3.03,2.96,2.97,2.97,0.05,1.6835,1.4057,17901265,53715644.98,3845950992.12,3845950992.12
2017-11-30,'300217,东方电热,2.97,3.01,2.94,2.95,2.95,0.02,0.678,1.3709,17457795,51962846.06,3782276306.82,3782276306.82
2017-11-29,'300217,东方电热,2.95,3.01,2.94,3.01,3.03,-0.08,-2.6403,1.8854,24010270,71147701.5,3756806432.7,3756806432.7
2017-11-28,'300217,东方电热,3.03,3.03,2.96,2.98,3.01,0.02,0.6645,1.5203,19360371,57757655.47,3858685929.18,3858685929.18
2017-11-27,'300217,东方电热,3.01,3.06,2.94,3.04,3.04,-0.03,-0.9868,1.7319,22055185,65834048.06,3833216055.06,3833216055.06
2017-11-24,'300217,东方电热,3.04,3.1,3.02,3.07,3.08,-0.04,-1.2987,1.249,15905444,48518755.48,3871420866.24,3871420866.24
2017-11-23,'300217,东方电热,3.08,3.15,3.07,3.14,3.14,-0.06,-1.9108,0.773,9844079,30586646.33,3922360614.48,3922360614.48
2017-11-22,'300217,东方电热,3.14,3.17,3.13,3.15,3.15,-0.01,-0.3175,0.6317,8044620,25328689.6,3998770236.84,3998770236.84
2017-11-21,'300217,东方电热,3.15,3.22,3.14,3.2,3.21,-0.06,-1.8692,0.8269,10531080,33431574.6,4011505173.9,4011505173.9
2017-11-20,'300217,东方电热,3.21,3.25,3.17,3.25,3.25,-0.04,-1.2308,0.6775,8627946,27581728.14,4087914796.26,4087914796.26
2017-11-17,'300217,东方电热,3.25,3.35,3.23,3.34,3.34,-0.09,-2.6946,0.7498,9548340,31301330.6,4138854544.5,4138854544.5
2017-11-16,'300217,东方电热,3.34,3.35,3.32,3.35,3.34,0.0,0.0,0.4036,5139480,17155124.01,4253468978.04,4253468978.04
2017-11-15,'300217,东方电热,3.34,3.38,3.33,3.36,3.35,-0.01,-0.2985,0.5382,6853999,23003742.44,4253468978.04,4253468978.04
2017-11-14,'300217,东方电热,3.35,3.4,3.33,3.39,3.4,-0.05,-1.4706,0.5678,7230928,24291625.8,4266203915.1,4266203915.1
2017-11-13,'300217,东方电热,3.4,3.41,3.37,3.41,3.41,-0.01,-0.2933,0.5294,6742399,22819999.39,4329878600.4,4329878600.4
2017-11-10,'300217,东方电热,3.41,3.42,3.38,3.41,3.41,0.0,0.0,0.5593,7123159,24178405.8,4342613537.46,4342613537.46
2017-11-09,'300217,东方电热,3.41,3.43,3.4,3.41,3.42,-0.01,-0.2924,0.3656,4655958,15886844.38,4342613537.46,4342613537.46
2017-11-08,'300217,东方电热,3.42,3.44,3.4,3.42,3.42,0.0,0.0,0.4735,6030258,20628754.36,4355348474.52,4355348474.52
2017-11-07,'300217,东方电热,3.42,3.43,3.39,3.41,3.41,0.01,0.2933,0.4102,5223558,17771312.35,4355348474.52,4355348474.52
2017-11-06,'300217,东方电热,3.41,3.42,3.34,3.38,3.38,0.03,0.8876,0.5099,6494155,21937873.64,4342613537.46,4342613537.46
2017-11-03,'300217,东方电热,3.38,3.45,3.33,3.44,3.44,-0.06,-1.7442,0.7138,9090675,30814316.34,4304408726.28,4304408726.28
2017-11-02,'300217,东方电热,3.44,3.49,3.42,3.49,3.5,-0.06,-1.7143,0.6218,7918980,27315973.2,4380818348.64,4380818348.64
2017-11-01,'300217,东方电热,3.5,3.52,3.47,3.48,3.49,0.01,0.2865,0.4044,5149562,17995453.8,4457227971.0,4457227971.0
2017-10-31,'300217,东方电热,3.49,3.5,3.46,3.47,3.47,0.02,0.5764,0.3066,3904803,13568662.38,4444493033.94,4444493033.94
2017-10-30,'300217,东方电热,3.47,3.57,3.45,3.55,3.56,-0.09,-2.5281,0.794,10112140,35277966.8,4419023159.82,4419023159.82
2017-10-27,'300217,东方电热,3.56,3.6,3.55,3.59,3.59,-0.03,-0.8357,0.4535,5774944,20630669.0,4533637593.36,4533637593.36
2017-10-26,'300217,东方电热,3.59,3.61,3.57,3.6,3.59,0.0,0.0,0.5422,6904760,24796699.8,4571842404.54,4571842404.54
2017-10-25,'300217,东方电热,3.59,3.6,3.56,3.57,3.57,0.02,0.5602,0.407,5182540,18556933.2,4571842404.54,4571842404.54
2017-10-24,'300217,东方电热,3.57,3.62,3.54,3.61,3.61,-0.04,-1.108,0.4067,5179704,18500817.0,4546372530.42,4546372530.42
2017-10-23,'300217,东方电热,3.61,3.62,3.57,3.58,3.59,0.02,0.5571,0.3737,4759140,17151515.4,4597312278.66,4597312278.66
2017-10-20,'300217,东方电热,3.59,3.61,3.53,3.55,3.53,0.06,1.6997,0.4015,5113416,18260994.6,4571842404.54,4571842404.54
2017-10-19,'300217,东方电热,3.53,3.65,3.53,3.64,3.64,-0.11,-3.022,1.014,12913580,46141396.4,4495432782.18,4495432782.18
2017-10-18,'300217,东方电热,3.64,3.69,3.64,3.67,3.67,-0.03,-0.8174,0.4328,5511900,20209549.19,4635517089.84,4635517089.84
2017-10-17,'300217,东方电热,3.67,3.71,3.65,3.66,3.67,0.0,0.0,0.5249,6684117,24588309.21,4673721901.02,4673721901.02
2017-10-16,'300217,东方电热,3.67,3.75,3.61,3.74,3.74,-0.07,-1.8717,1.2629,16083060,59406823.77,4673721901.02,4673721901.02
2017-10-13,'300217,东方电热,3.74,3.75,3.69,3.7,3.71,0.03,0.8086,0.5034,6410469,23868443.48,4762866460.44,4762866460.44
2017-10-12,'300217,东方电热,3.71,3.75,3.68,3.74,3.74,-0.03,-0.8021,0.5792,7376038,27365858.2,4724661649.26,4724661649.26
2017-10-11,'300217,东方电热,3.74,3.77,3.73,3.76,3.76,-0.02,-0.5319,0.6369,8110500,30398329.4,4762866460.44,4762866460.44
2017-10-10,'300217,东方电热,3.76,3.77,3.68,3.7,3.71,0.05,1.3477,0.851,10837375,40378455.07,4788336334.56,4788336334.56
2017-10-09,'300217,东方电热,3.71,3.73,3.68,3.69,3.66,0.05,1.3661,0.7729,9842958,36445692.35,4724661649.26,4724661649.26
2017-09-29,'300217,东方电热,3.66,3.66,3.59,3.6,3.6,0.06,1.6667,0.5776,7356019,26679706.66,4660986963.96,4660986963.96
2017-09-28,'300217,东方电热,3.6,3.66,3.59,3.65,3.66,-0.06,-1.6393,0.6081,7744380,28041896.0,4584577341.6,4584577341.6
2017-09-27,'300217,东方电热,3.66,3.67,3.58,3.64,3.65,0.01,0.274,0.7767,9891472,35973250.4,4660986963.96,4660986963.96
2017-09-26,'300217,东方电热,3.65,3.67,3.6,3.64,3.63,0.02,0.551,0.6216,7916130,28729818.7,4648252026.9,4648252026.9
2017-09-25,'300217,东方电热,3.63,3.75,3.62,3.75,3.74,-0.11,-2.9412,0.8388,10682386,39281371.18,4622782152.78,4622782152.78
2017-09-22,'300217,东方电热,3.74,3.82,3.73,3.75,3.77,-0.03,-0.7958,1.163,14811018,55891641.03,4762866460.44,4762866460.44
2017-09-21,'300217,东方电热,3.77,3.8,3.73,3.74,3.73,0.04,1.0724,1.2868,16387689,61822844.27,4801071271.62,4801071271.62
2017-09-20,'300217,东方电热,3.73,3.75,3.71,3.72,3.74,-0.01,-0.2674,0.6216,7915889,29539430.67,4750131523.38,4750131523.38
2017-09-19,'300217,东方电热,3.74,3.83,3.69,3.73,3.73,0.01,0.2681,1.3305,16943447,63603094.62,4762866460.44,4762866460.44
2017-09-18,'300217,东方电热,3.73,3.73,3.68,3.7,3.7,0.03,0.8108,0.5407,6885905,25512716.48,4750131523.38,4750131523.38
2017-09-15,'300217,东方电热,3.7,3.72,3.68,3.7,3.69,0.01,0.271,0.5937,7560499,27929098.71,4711926712.2,4711926712.2
2017-09-14,'300217,东方电热,3.69,3.75,3.68,3.73,3.72,-0.03,-0.8065,0.8468,10783847,39993867.89,4699191775.14,4699191775.14
2017-09-13,'300217,东方电热,3.72,3.77,3.71,3.76,3.76,-0.04,-1.0638,0.8381,10673391,39793806.51,4737396586.32,4737396586.32
2017-09-12,'300217,东方电热,3.76,3.82,3.74,3.8,3.77,-0.01,-0.2653,1.6778,21366825,80693947.2,4788336334.56,4788336334.56
2017-09-11,'300217,东方电热,3.77,3.8,3.71,3.71,3.7,0.07,1.8919,1.7926,22828360,85984658.26,4801071271.62,4801071271.62
2017-09-08,'300217,东方电热,3.7,3.72,3.66,3.68,3.69,0.01,0.271,1.2362,15743120,58157510.05,4711926712.2,4711926712.2
2017-09-07,'300217,东方电热,3.69,3.72,3.65,3.67,3.67,0.02,0.545,1.4601,18594070,68654141.34,4699191775.14,4699191775.14
2017-09-06,'300217,东方电热,3.67,3.67,3.6,3.64,3.65,0.02,0.5479,0.9017,11483378,41762324.7,4673721901.02,4673721901.02
2017-09-05,'300217,东方电热,3.65,3.68,3.63,3.65,3.65,0.0,0.0,0.9149,11651170,42568423.35,4648252026.9,4648252026.9
2017-09-04,'300217,东方电热,3.65,3.67,3.6,3.61,3.62,0.03,0.8287,0.9998,12732985,46310091.75,4648252026.9,4648252026.9
2017-09-01,'300217,东方电热,3.62,3.64,3.58,3.61,3.6,0.02,0.5556,0.7288,9281580,33545492.3,4610047215.72,4610047215.72
2017-08-31,'300217,东方电热,3.6,3.62,3.57,3.6,3.6,0.0,0.0,0.386,4915411,17672519.54,4584577341.6,4584577341.6
2017-08-30,'300217,东方电热,3.6,3.63,3.57,3.58,3.58,0.02,0.5587,0.7321,9323884,33555116.87,4584577341.6,4584577341.6
2017-08-29,'300217,东方电热,3.58,3.63,3.57,3.6,3.62,-0.04,-1.105,0.6723,8561071,30798277.89,4559107467.48,4559107467.48
2017-08-28,'300217,东方电热,3.62,3.63,3.55,3.56,3.56,0.06,1.6854,0.8059,10263598,36840476.83,4610047215.72,4610047215.72
2017-08-25,'300217,东方电热,3.56,3.57,3.51,3.51,3.51,0.05,1.4245,0.553,7042573,24979680.89,4533637593.36,4533637593.36
2017-08-24,'300217,东方电热,3.51,3.58,3.5,3.58,3.58,-0.07,-1.9553,0.9897,12603140,44650577.4,4469962908.06,4469962908.06
2017-08-23,'300217,东方电热,3.58,3.63,3.57,3.62,3.61,-0.03,-0.831,0.6465,8232596,29574026.64,4559107467.48,4559107467.48
2017-08-22,'300217,东方电热,3.61,3.66,3.6,3.65,3.63,-0.02,-0.551,0.8716,11100223,40370951.93,4597312278.66,4597312278.66
2017-08-21,'300217,东方电热,3.63,3.64,3.6,3.62,3.62,0.01,0.2762,0.5384,6856680,24793450.26,4622782152.78,4622782152.78
2017-08-18,'300217,东方电热,3.62,3.65,3.6,3.63,3.66,-0.04,-1.0929,0.6222,7923678,28700042.58,4610047215.72,4610047215.72
2017-08-17,'300217,东方电热,3.66,3.67,3.62,3.64,3.65,0.01,0.274,0.8351,10635300,38753558.6,4660986963.96,4660986963.96
2017-08-16,'300217,东方电热,3.65,3.72,3.58,3.6,3.6,0.05,1.3889,1.4453,18406139,67274104.98,4648252026.9,4648252026.9
2017-08-15,'300217,东方电热,3.6,3.64,3.56,3.62,3.62,-0.02,-0.5525,0.5788,7371507,26504923.46,4584577341.6,4584577341.6
2017-08-14,'300217,东方电热,3.62,3.63,3.54,3.57,3.54,0.08,2.2599,0.6931,8826139,31698910.61,4610047215.72,4610047215.72
2017-08-11,'300217,东方电热,3.54,3.61,3.53,3.55,3.57,-0.03,-0.8403,0.6269,7983100,28495841.0,4508167719.24,4508167719.24
2017-08-10,'300217,东方电热,3.57,3.66,3.56,3.62,3.64,-0.07,-1.9231,1.0334,13160540,47424395.8,4546372530.42,4546372530.42
2017-08-09,'300217,东方电热,3.64,3.75,3.58,3.61,3.62,0.02,0.5525,1.6262,20709971,76111414.83,4635517089.84,4635517089.84
2017-08-08,'300217,东方电热,3.62,3.62,3.56,3.59,3.6,0.02,0.5556,0.7978,10160364,36520550.15,4610047215.72,4610047215.72
2017-08-07,'300217,东方电热,3.6,3.61,3.56,3.58,3.57,0.03,0.8403,0.5305,6755911,24237564.29,4584577341.6,4584577341.6
2017-08-04,'300217,东方电热,3.57,3.59,3.55,3.59,3.58,-0.01,-0.2793,0.7358,9369900,33409871.6,4546372530.42,4546372530.42
2017-08-03,'300217,东方电热,3.58,3.62,3.52,3.54,3.54,0.04,1.1299,0.6074,7735350,27742685.3,4559107467.48,4559107467.48
2017-08-02,'300217,东方电热,3.54,3.6,3.53,3.58,3.6,-0.06,-1.6667,0.6002,7643440,27292140.2,4508167719.24,4508167719.24
2017-08-01,'300217,东方电热,3.6,3.62,3.54,3.6,3.6,0.0,0.0,0.736,9373167,33582310.2,4584577341.6,4584577341.6
2017-07-31,'300217,东方电热,3.6,3.64,3.58,3.6,3.62,-0.02,-0.5525,0.7707,9815121,35434775.65,4584577341.6,4584577341.6
2017-07-28,'300217,东方电热,3.62,3.7,3.57,3.58,3.59,0.03,0.8357,2.7381,34869162,126384252.92,4610047215.72,4610047215.72
2017-07-27,'300217,东方电热,3.59,3.61,3.47,3.51,3.51,0.08,2.2792,1.3025,16587281,59001229.48,4571842404.54,4571842404.54
2017-07-26,'300217,东方电热,3.51,3.53,3.44,3.47,3.48,0.03,0.8621,0.7182,9146680,31854164.6,4469962908.06,4469962908.06
2017-07-25,'300217,东方电热,3.48,3.48,3.41,3.44,3.44,0.04,1.1628,0.7256,9239840,31933894.4,4431758096.88,4431758096.88
2017-07-24,'300217,东方电热,3.44,3.46,3.38,3.41,3.42,0.02,0.5848,0.6698,8530460,29173929.63,4380818348.64,4380818348.64
2017-07-21,'300217,东方电热,3.42,3.47,3.41,3.45,3.47,-0.05,-1.4409,0.6232,7936160,27226627.8,4355348474.52,4355348474.52
2017-07-20,'300217,东方电热,3.47,3.51,3.44,3.46,3.48,-0.01,-0.2874,0.7952,10126780,35150067.2,4419023159.82,4419023159.82
2017-07-19,'300217,东方电热,3.48,3.49,3.4,3.43,3.45,0.03,0.8696,0.8677,11049832,37990608.3,4431758096.88,4431758096.88
2017-07-18,'300217,东方电热,3.45,3.46,3.37,3.38,3.37,0.08,2.3739,1.2047,15341795,52233437.6,4393553285.7,4393553285.7
2017-07-17,'300217,东方电热,3.37,3.59,3.36,3.59,3.62,-0.25,-6.9061,1.5937,20295300,70197282.0,4291673789.22,4291673789.22
2017-07-14,'300217,东方电热,3.62,3.76,3.53,3.55,3.53,0.09,2.5496,1.6167,20588599,75136086.25,4610047215.72,4610047215.72
2017-07-13,'300217,东方电热,3.53,3.55,3.5,3.53,3.53,0.0,0.0,0.4492,5720743,20156316.29,4495432782.18,4495432782.18
2017-07-12,'300217,东方电热,3.53,3.59,3.5,3.59,3.57,-0.04,-1.1204,0.6184,7875857,27805749.04,4495432782.18,4495432782.18
2017-07-11,'300217,东方电热,3.57,3.63,3.56,3.6,3.61,-0.04,-1.108,0.5837,7433980,26790580.4,4546372530.42,4546372530.42
2017-07-10,'300217,东方电热,3.61,3.68,3.61,3.68,3.68,-0.07,-1.9022,0.7987,10171013,36979950.74,4597312278.66,4597312278.66
2017-07-07,'300217,东方电热,3.68,3.71,3.66,3.7,3.71,-0.03,-0.8086,0.5818,7409700,27267399.8,4686456838.08,4686456838.08
2017-07-06,'300217,东方电热,3.71,3.75,3.69,3.7,3.7,0.01,0.2703,0.8166,10399271,38611029.71,4724661649.26,4724661649.26
2017-07-05,'300217,东方电热,3.7,3.71,3.67,3.69,3.69,0.01,0.271,0.6149,7830597,28855519.33,4711926712.2,4711926712.2
2017-07-04,'300217,东方电热,3.69,3.72,3.65,3.66,3.66,0.03,0.8197,0.736,9373100,34572073.4,4699191775.14,4699191775.14
2017-07-03,'300217,东方电热,3.66,3.68,3.61,3.64,3.64,0.02,0.5495,0.4284,5455928,19884458.76,4660986963.96,4660986963.96
2017-06-30,'300217,东方电热,3.64,3.66,3.61,3.65,3.67,-0.03,-0.8174,0.4977,6337649,23023071.89,4635517089.84,4635517089.84
2017-06-29,'300217,东方电热,3.67,3.7,3.63,3.65,3.65,0.02,0.5479,0.5294,6742249,24743575.83,4673721901.02,4673721901.02
2017-06-28,'300217,东方电热,3.65,3.66,3.61,3.65,3.65,0.0,0.0,0.545,6940353,25254465.19,4648252026.9,4648252026.9
2017-06-27,'300217,东方电热,3.65,3.72,3.64,3.7,3.72,-0.07,-1.8817,0.7144,9097407,33414590.32,4648252026.9,4648252026.9
2017-06-26,'300217,东方电热,3.72,3.72,3.63,3.68,3.69,0.03,0.813,0.7093,9033164,33236948.48,4737396586.32,4737396586.32
2017-06-23,'300217,东方电热,3.69,3.74,3.61,3.71,3.7,-0.01,-0.2703,1.0478,13343415,48913693.5,4699191775.14,4699191775.14
2017-06-22,'300217,东方电热,3.7,3.84,3.66,3.84,3.84,-0.14,-3.6458,2.0623,26263057,98445245.35,4711926712.2,4711926712.2
2017-06-21,'300217,东方电热,3.84,3.86,3.8,3.8,3.82,0.02,0.5236,0.8518,10847219,41578660.86,4890215831.04,4890215831.04
2017-06-20,'300217,东方电热,3.82,3.88,3.81,3.86,3.87,-0.05,-1.292,1.0052,12800708,49163695.28,4864745956.92,4864745956.92
2017-06-19,'300217,东方电热,3.87,3.91,3.85,3.86,3.87,0.0,0.0,0.7719,9829734,38010630.64,4928420642.22,4928420642.22
2017-06-16,'300217,东方电热,3.87,3.92,3.86,3.88,3.9,-0.03,-0.7692,1.0537,13418920,52042066.2,4928420642.22,4928420642.22
2017-06-15,'300217,东方电热,3.9,4.05,3.83,3.86,3.86,0.04,1.0363,2.4613,31345028,123483742.91,4966625453.4,4966625453.4
2017-06-14,'300217,东方电热,3.86,3.89,3.81,3.83,3.85,0.01,0.2597,1.1464,14598792,56116851.89,4915685705.16,4915685705.16
2017-06-13,'300217,东方电热,3.85,3.89,3.8,3.81,3.81,0.04,1.0499,1.151,14658260,56493616.88,4902950768.1,4902950768.1
2017-06-12,'300217,东方电热,3.82,3.93,3.8,3.84,3.9,-0.08,-2.0513,1.4111,17969960,69376858.4,4864745956.92,4864745956.92
2017-06-09,'300217,东方电热,3.9,3.98,3.83,3.88,3.91,-0.01,-0.2558,2.1202,27000171,105108340.8,4966625453.4,4966625453.4
2017-06-08,'300217,东方电热,3.91,4.04,3.87,3.9,3.93,-0.02,-0.5089,3.1487,40099016,158788238.94,4979360390.46,4979360390.46
2017-06-07,'300217,东方电热,3.93,4.04,3.84,3.88,3.87,0.06,1.5504,4.094,52136856,205945944.03,5004830264.58,5004830264.58
2017-06-06,'300217,东方电热,3.87,3.89,3.79,3.8,3.87,0.0,0.0,1.9854,25284290,97253648.13,4928420642.22,4928420642.22
2017-06-05,'300217,东方电热,3.87,3.95,3.82,3.95,3.91,-0.04,-1.023,4.2935,54677325,212172504.8,4928420642.22,4928420642.22
2017-06-02,'300217,东方电热,3.91,3.91,3.54,3.54,3.55,0.36,10.1408,3.9307,50057514,189677648.85,4979360390.46,4979360390.46
2017-06-01,'300217,东方电热,3.55,3.77,3.54,3.74,3.75,-0.2,-5.3333,1.8588,23671869,86180779.51,4520902656.3,4520902656.3
2017-05-31,'300217,东方电热,3.75,3.89,3.72,3.8,3.84,-0.09,-2.3438,2.3964,30518007,115376341.87,4775601397.5,4775601397.5
2017-05-26,'300217,东方电热,3.84,3.96,3.71,3.79,3.77,0.07,1.8568,4.8898,62270779,238250218.23,4890215831.04,4890215831.04
2017-05-25,'300217,东方电热,3.77,3.84,3.62,3.8,3.71,0.06,1.6173,5.1999,66220852,247809935.78,4801071271.62,4801071271.62
2017-05-24,'300217,东方电热,3.71,3.71,3.27,3.34,3.37,0.34,10.089,2.6736,34047519,122651521.74,4724661649.26,4724661649.26
2017-05-23,'300217,东方电热,3.37,3.53,3.36,3.53,3.56,-0.19,-5.3371,0.9144,11644668,40214004.61,4291673789.22,4291673789.22
2017-05-22,'300217,东方电热,3.56,3.61,3.45,3.58,3.61,-0.05,-1.385,1.7019,21673270,76610831.13,4533637593.36,4533637593.36
2017-05-19,'300217,东方电热,3.61,3.69,3.48,3.5,3.49,0.12,3.4384,2.2128,28179724,100703024.94,4597312278.66,4597312278.66
2017-05-18,'300217,东方电热,3.49,3.56,3.46,3.48,3.53,-0.04,-1.1331,1.4649,18655961,65335710.26,4444493033.94,4444493033.94
2017-05-17,'300217,东方电热,3.53,3.82,3.5,3.65,3.61,-0.08,-2.2161,3.3612,42805091,156165549.97,4495432782.18,4495432782.18
2017-05-16,'300217,东方电热,3.61,3.61,3.26,3.29,3.28,0.33,10.061,1.9738,25135756,87092183.57,4597312278.66,4597312278.66
2017-05-15,'300217,东方电热,3.28,3.31,3.25,3.25,3.26,0.02,0.6135,0.5017,6388755,20995208.8,4177059355.68,4177059355.68
2017-05-12,'300217,东方电热,3.26,3.33,3.23,3.31,3.32,-0.06,-1.8072,0.7199,9167805,29986112.58,4151589481.56,4151589481.56
2017-05-11,'300217,东方电热,3.32,3.37,3.22,3.37,3.38,-0.06,-1.7751,0.9549,12160462,40162416.58,4227999103.92,4227999103.92
2017-05-10,'300217,东方电热,3.38,3.46,3.37,3.45,3.44,-0.06,-1.7442,0.4654,5926863,20243855.71,4304408726.28,4304408726.28
2017-05-09,'300217,东方电热,3.44,3.46,3.37,3.4,3.37,0.07,2.0772,0.8282,10547070,35951881.1,4380818348.64,4380818348.64
2017-05-08,'300217,东方电热,3.37,3.42,3.36,3.4,3.43,-0.06,-1.7493,0.6753,8600506,29180976.5,4291673789.22,4291673789.22
2017-05-05,'300217,东方电热,3.43,3.48,3.41,3.46,3.48,-0.05,-1.4368,0.7865,10015863,34564767.66,4368083411.58,4368083411.58
2017-05-04,'300217,东方电热,3.48,3.52,3.39,3.42,3.44,0.04,1.1628,1.2686,16155584,55983192.75,4431758096.88,4431758096.88
2017-05-03,'300217,东方电热,3.44,3.46,3.41,3.43,3.44,0.0,0.0,0.7475,9518956,32683464.01,4380818348.64,4380818348.64
2017-05-02,'300217,东方电热,3.44,3.45,3.41,3.44,3.45,-0.01,-0.2899,0.6776,8628880,29608329.0,4380818348.64,4380818348.64
2017-04-28,'300217,东方电热,3.45,3.46,3.37,3.38,3.4,0.05,1.4706,0.8276,10539158,35869941.88,4393553285.7,4393553285.7
2017-04-27,'300217,东方电热,3.4,3.43,3.29,3.4,3.41,-0.01,-0.2933,1.3817,17595286,58954849.39,4329878600.4,4329878600.4
2017-04-26,'300217,东方电热,3.41,3.43,3.39,3.4,3.41,0.0,0.0,0.5522,7032029,23961009.07,4342613537.46,4342613537.46
2017-04-25,'300217,东方电热,3.41,3.44,3.39,3.41,3.41,0.0,0.0,0.5659,7207272,24619352.4,4342613537.46,4342613537.46
2017-04-24,'300217,东方电热,3.41,3.59,3.4,3.59,3.58,-0.17,-4.7486,1.1917,15176820,52330420.7,4342613537.46,4342613537.46
2017-04-21,'300217,东方电热,3.58,3.64,3.57,3.6,3.6,-0.02,-0.5556,0.6171,7858266,28266673.09,4559107467.48,4559107467.48
2017-04-20,'300217,东方电热,3.6,3.71,3.56,3.71,3.7,-0.1,-2.7027,1.1532,14686507,53274957.44,4584577341.6,4584577341.6
