日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'600368,五洲交通,5.38,5.65,5.32,5.62,5.64,-0.26,-4.6099,1.6276,13571233,74228457.0,4485852242.16,4485852242.16
2017-11-16,'600368,五洲交通,5.64,5.67,5.62,5.65,5.65,-0.01,-0.177,0.6049,5043324,28472620.0,4702640640.48,4702640640.48
2017-11-15,'600368,五洲交通,5.65,5.72,5.62,5.72,5.72,-0.07,-1.2238,0.974,8120896,45925628.0,4710978655.8,4710978655.8
2017-11-14,'600368,五洲交通,5.72,5.83,5.69,5.83,5.82,-0.1,-1.7182,1.6105,13428436,77258960.0,4769344763.04,4769344763.04
2017-11-13,'600368,五洲交通,5.82,5.99,5.8,5.97,6.05,-0.23,-3.8017,2.2024,18363864,107498842.0,4852724916.24,4852724916.24
2017-11-10,'600368,五洲交通,6.05,6.11,5.94,6.05,6.04,0.01,0.1656,2.153,17951543,107904589.0,5044499268.6,5044499268.6
2017-11-09,'600368,五洲交通,6.04,6.06,5.84,5.89,5.88,0.16,2.7211,1.8499,15424622,92240496.0,5036161253.28,5036161253.28
2017-11-08,'600368,五洲交通,5.88,5.93,5.86,5.9,5.9,-0.02,-0.339,0.7838,6535100,38509988.0,4902753008.16,4902753008.16
2017-11-07,'600368,五洲交通,5.9,5.93,5.83,5.84,5.86,0.04,0.6826,0.8324,6940299,40767498.0,4919429038.8,4919429038.8
2017-11-06,'600368,五洲交通,5.86,5.9,5.78,5.85,5.88,-0.02,-0.3401,0.8972,7480878,43646461.0,4886076977.52,4886076977.52
2017-11-03,'600368,五洲交通,5.88,5.97,5.76,5.79,5.78,0.1,1.7301,1.4535,12119073,70924061.0,4902753008.16,4902753008.16
2017-11-02,'600368,五洲交通,5.78,5.91,5.74,5.91,5.9,-0.12,-2.0339,0.9011,7513721,43666510.0,4819372854.96,4819372854.96
2017-11-01,'600368,五洲交通,5.9,5.95,5.88,5.94,5.94,-0.04,-0.6734,0.6376,5316439,31422466.0,4919429038.8,4919429038.8
2017-10-31,'600368,五洲交通,5.94,5.94,5.85,5.89,5.91,0.03,0.5076,0.6514,5431232,32056652.0,4952781100.08,4952781100.08
2017-10-30,'600368,五洲交通,5.91,6.11,5.87,6.08,6.08,-0.17,-2.7961,1.3365,11143456,66341502.0,4927767054.12,4927767054.12
2017-10-27,'600368,五洲交通,6.08,6.17,6.06,6.09,6.11,-0.03,-0.491,0.9783,8156842,49827525.0,5069513314.56,5069513314.56
2017-10-26,'600368,五洲交通,6.11,6.12,6.02,6.04,6.06,0.05,0.8251,0.9626,8025779,48769418.0,5094527360.52,5094527360.52
2017-10-25,'600368,五洲交通,6.06,6.1,6.01,6.03,6.12,-0.06,-0.9804,1.1671,9731479,58845245.0,5052837283.92,5052837283.92
2017-10-24,'600368,五洲交通,6.12,6.19,5.94,5.98,5.96,0.16,2.6846,1.6281,13575209,82489184.0,5102865375.84,5102865375.84
2017-10-23,'600368,五洲交通,5.96,5.97,5.92,5.92,5.92,0.04,0.6757,0.4476,3732451,22204673.0,4969457130.72,4969457130.72
2017-10-20,'600368,五洲交通,5.92,5.93,5.81,5.83,5.82,0.1,1.7182,0.6114,5098159,30016397.0,4936105069.44,4936105069.44
2017-10-19,'600368,五洲交通,5.82,6.0,5.77,6.0,6.02,-0.2,-3.3223,1.421,11848045,69473295.0,4852724916.24,4852724916.24
2017-10-18,'600368,五洲交通,6.02,6.13,6.01,6.11,6.09,-0.07,-1.1494,0.5979,4985444,30293027.0,5019485222.64,5019485222.64
2017-10-17,'600368,五洲交通,6.09,6.11,6.03,6.05,6.05,0.04,0.6612,0.6241,5203525,31633749.0,5077851329.88,5077851329.88
2017-10-16,'600368,五洲交通,6.05,6.18,6.0,6.16,6.16,-0.11,-1.7857,1.0516,8768444,53267848.0,5044499268.6,5044499268.6
2017-10-13,'600368,五洲交通,6.16,6.17,6.12,6.13,6.11,0.05,0.8183,0.5376,4482214,27547326.0,5136217437.12,5136217437.12
2017-10-12,'600368,五洲交通,6.11,6.19,6.11,6.17,6.18,-0.07,-1.1327,0.6294,5247704,32241474.0,5094527360.52,5094527360.52
2017-10-11,'600368,五洲交通,6.18,6.21,6.15,6.18,6.18,0.0,0.0,0.8021,6688200,41335364.0,5152893467.76,5152893467.76
2017-10-10,'600368,五洲交通,6.18,6.18,6.12,6.14,6.16,0.02,0.3247,0.7349,6127667,37681809.0,5152893467.76,5152893467.76
2017-10-09,'600368,五洲交通,6.16,6.17,6.09,6.11,6.07,0.09,1.4827,0.9688,8077729,49509929.0,5136217437.12,5136217437.12
2017-09-29,'600368,五洲交通,6.07,6.11,6.04,6.08,6.06,0.01,0.165,0.7203,6005990,36456400.0,5061175299.24,5061175299.24
2017-09-28,'600368,五洲交通,6.06,6.11,6.05,6.09,6.08,-0.02,-0.3289,0.5095,4248600,25833021.0,5052837283.92,5052837283.92
2017-09-27,'600368,五洲交通,6.08,6.13,6.04,6.06,6.06,0.02,0.33,0.5579,4652112,28354221.0,5069513314.56,5069513314.56
2017-09-26,'600368,五洲交通,6.06,6.07,6.02,6.02,6.04,0.02,0.3311,0.4961,4136801,24996488.0,5052837283.92,5052837283.92
2017-09-25,'600368,五洲交通,6.04,6.14,6.03,6.12,6.09,-0.05,-0.821,0.7693,6414302,39069729.0,5036161253.28,5036161253.28
2017-09-22,'600368,五洲交通,6.09,6.18,6.09,6.12,6.16,-0.07,-1.1364,1.1476,9568472,58674477.0,5077851329.88,5077851329.88
2017-09-21,'600368,五洲交通,6.16,6.34,6.15,6.31,6.34,-0.18,-2.8391,1.3535,11285100,70736885.0,5136217437.12,5136217437.12
2017-09-20,'600368,五洲交通,6.34,6.35,6.28,6.31,6.33,0.01,0.158,0.8951,7463710,47153205.0,5286301712.88,5286301712.88
2017-09-19,'600368,五洲交通,6.33,6.39,6.32,6.36,6.4,-0.07,-1.0938,0.9647,8043800,51081534.0,5277963697.56,5277963697.56
2017-09-18,'600368,五洲交通,6.4,6.41,6.28,6.32,6.35,0.05,0.7874,1.5789,13165183,83505852.0,5336329804.8,5336329804.8
2017-09-15,'600368,五洲交通,6.35,6.42,6.33,6.42,6.43,-0.08,-1.2442,1.2219,10188141,64818065.0,5294639728.2,5294639728.2
2017-09-14,'600368,五洲交通,6.43,6.45,6.33,6.42,6.42,0.01,0.1558,1.6521,13775546,88194289.0,5361343850.76,5361343850.76
2017-09-13,'600368,五洲交通,6.42,6.42,6.31,6.33,6.34,0.08,1.2618,1.5815,13186389,83952716.0,5353005835.44,5353005835.44
2017-09-12,'600368,五洲交通,6.34,6.41,6.3,6.4,6.4,-0.06,-0.9375,1.4174,11818261,74935238.0,5286301712.88,5286301712.88
2017-09-11,'600368,五洲交通,6.4,6.4,6.25,6.26,6.28,0.12,1.9108,1.8793,15669544,99655625.0,5336329804.8,5336329804.8
