日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'600756,浪潮软件,18.78,19.4,18.66,19.3,19.26,-0.48,-2.4922,1.8813,6097418,115938289.0,6086574581.34,6086574581.34
2017-11-24,'600756,浪潮软件,19.26,19.63,19.08,19.13,19.37,-0.11,-0.5679,1.273,4125869,79781167.0,6242141982.78,6242141982.78
2017-11-23,'600756,浪潮软件,19.37,20.23,19.3,19.9,20.07,-0.7,-3.4878,2.4201,7843631,155117705.0,6277792845.61,6277792845.61
2017-11-22,'600756,浪潮软件,20.07,20.44,19.61,19.7,19.68,0.39,1.9817,2.9575,9585351,191957736.0,6504661972.71,6504661972.71
2017-11-21,'600756,浪潮软件,19.68,19.98,19.58,19.9,19.99,-0.31,-1.5508,2.1865,7086289,140098694.0,6378263459.04,6378263459.04
2017-11-20,'600756,浪潮软件,19.99,20.09,19.01,19.08,19.34,0.65,3.3609,3.1296,10142853,198856942.0,6478734072.47,6478734072.47
2017-11-17,'600756,浪潮软件,19.34,20.62,19.15,20.31,20.35,-1.01,-4.9631,3.7104,12025228,239607633.0,6268069883.02,6268069883.02
2017-11-16,'600756,浪潮软件,20.35,20.78,20.22,20.4,20.43,-0.08,-0.3916,2.5494,8262735,169749074.0,6595409623.55,6595409623.55
2017-11-15,'600756,浪潮软件,20.43,21.19,20.4,21.1,21.3,-0.87,-4.0845,3.8886,12602759,262157410.0,6621337523.79,6621337523.79
2017-11-14,'600756,浪潮软件,21.3,21.98,20.6,20.63,20.78,0.52,2.5024,7.8052,25296444,539801610.0,6903303438.9,6903303438.9
2017-11-13,'600756,浪潮软件,20.78,20.85,20.11,20.18,20.45,0.33,1.6137,3.3019,10701294,219417910.0,6734772087.34,6734772087.34
2017-11-10,'600756,浪潮软件,20.45,21.39,19.9,20.1,20.21,0.24,1.1875,3.6641,11875430,244176942.0,6627819498.85,6627819498.85
2017-11-09,'600756,浪潮软件,20.21,20.45,19.71,19.76,19.87,0.34,1.7111,3.1884,10333529,208844528.0,6550035798.13,6550035798.13
2017-11-08,'600756,浪潮软件,19.87,20.07,19.8,19.87,19.96,-0.09,-0.4509,2.4034,7789360,155334261.0,6439842222.11,6439842222.11
2017-11-07,'600756,浪潮软件,19.96,19.98,19.4,19.52,19.47,0.49,2.5167,2.5814,8366431,164879409.0,6469011109.88,6469011109.88
2017-11-06,'600756,浪潮软件,19.47,19.49,19.15,19.15,19.26,0.21,1.0903,1.2112,3925605,76048628.0,6310202720.91,6310202720.91
2017-11-03,'600756,浪潮软件,19.26,19.75,19.19,19.55,19.47,-0.21,-1.0786,1.7647,5719221,111271606.0,6242141982.78,6242141982.78
2017-11-02,'600756,浪潮软件,19.47,19.53,19.07,19.23,19.34,0.13,0.6722,1.5028,4870415,94135700.0,6310202720.91,6310202720.91
2017-11-01,'600756,浪潮软件,19.34,19.7,19.28,19.5,19.36,-0.02,-0.1033,1.7335,5618400,109580374.0,6268069883.02,6268069883.02
2017-10-31,'600756,浪潮软件,19.36,19.51,19.02,19.02,19.22,0.14,0.7284,1.5277,4951343,95519362.0,6274551858.08,6274551858.08
2017-10-30,'600756,浪潮软件,19.22,20.3,18.66,20.06,20.42,-1.2,-5.8766,3.7642,12199687,237415082.0,6229178032.66,6229178032.66
2017-10-27,'600756,浪潮软件,20.42,21.0,20.2,20.7,20.8,-0.38,-1.8269,2.3883,7740501,160105650.0,6618096536.26,6618096536.26
2017-10-26,'600756,浪潮软件,20.8,20.87,20.44,20.68,20.65,0.15,0.7264,2.2629,7333873,151772638.0,6741254062.4,6741254062.4
2017-10-25,'600756,浪潮软件,20.65,20.7,20.27,20.34,20.44,0.21,1.0274,2.0236,6558624,134823488.0,6692639249.45,6692639249.45
2017-10-24,'600756,浪潮软件,20.44,20.63,20.04,20.62,20.71,-0.27,-1.3037,2.6612,8624836,175199879.0,6624578511.32,6624578511.32
2017-10-23,'600756,浪潮软件,20.71,20.86,20.46,20.58,20.88,-0.17,-0.8142,2.5115,8139833,167932945.0,6712085174.63,6712085174.63
2017-10-20,'600756,浪潮软件,20.88,20.96,20.06,20.16,20.31,0.57,2.8065,2.9724,9633651,198137949.0,6767181962.64,6767181962.64
2017-10-19,'600756,浪潮软件,20.31,20.95,20.1,20.59,20.67,-0.36,-1.7417,3.68,11926774,243251570.0,6582445673.43,6582445673.43
2017-10-18,'600756,浪潮软件,20.67,21.95,20.59,21.7,21.67,-1.0,-4.6147,4.9017,15886216,339073325.0,6699121224.51,6699121224.51
2017-10-17,'600756,浪潮软件,21.67,21.89,21.4,21.55,21.77,-0.1,-0.4593,3.5974,11659192,252318638.0,7023219977.51,7023219977.51
2017-10-16,'600756,浪潮软件,21.77,22.76,21.6,22.29,22.32,-0.55,-2.4642,6.7059,21733672,485235811.0,7055629852.81,7055629852.81
2017-10-13,'600756,浪潮软件,22.32,22.7,22.0,22.51,22.73,-0.41,-1.8038,6.1881,20055676,447958465.0,7233884166.96,7233884166.96
2017-10-12,'600756,浪潮软件,22.73,23.3,21.83,22.05,22.3,0.43,1.9283,10.4116,33743944,763748791.0,7366764655.69,7366764655.69
2017-10-11,'600756,浪潮软件,22.3,23.86,22.24,23.0,22.74,-0.44,-1.9349,16.2324,52609059,1217962138.0,7227402191.9,7227402191.9
2017-10-10,'600756,浪潮软件,22.74,22.74,20.62,20.75,20.67,2.07,10.0145,5.0526,16375341,361467222.0,7370005643.22,7370005643.22
2017-10-09,'600756,浪潮软件,20.67,20.86,20.45,20.49,20.24,0.43,2.1245,2.3199,7518638,155230217.0,6699121224.51,6699121224.51
2017-09-29,'600756,浪潮软件,20.24,20.49,20.12,20.34,20.32,-0.08,-0.3937,1.4179,4595269,93186099.0,6559758760.72,6559758760.72
2017-09-28,'600756,浪潮软件,20.32,20.68,20.12,20.12,20.24,0.08,0.3953,2.0015,6486818,132562190.0,6585686660.96,6585686660.96
2017-09-27,'600756,浪潮软件,20.24,20.38,20.05,20.1,20.16,0.08,0.3968,1.1351,3678686,74513595.0,6559758760.72,6559758760.72
2017-09-26,'600756,浪潮软件,20.16,20.19,19.82,19.82,19.89,0.27,1.3575,1.1232,3640356,72720242.0,6533830860.48,6533830860.48
2017-09-25,'600756,浪潮软件,19.89,20.47,19.88,20.2,20.22,-0.33,-1.632,1.6372,5306203,106934351.0,6446324197.17,6446324197.17
2017-09-22,'600756,浪潮软件,20.22,20.8,20.13,20.8,20.84,-0.62,-2.975,2.6614,8625454,175810077.0,6553276785.66,6553276785.66
2017-09-21,'600756,浪潮软件,20.84,21.53,20.81,21.4,21.4,-0.56,-2.6168,3.0342,9833860,208695294.0,6754218012.52,6754218012.52
2017-09-20,'600756,浪潮软件,21.4,21.43,20.74,21.05,21.05,0.35,1.6627,3.1071,10070102,212970554.0,6935713314.2,6935713314.2
2017-09-19,'600756,浪潮软件,21.05,21.34,20.89,21.13,21.15,-0.1,-0.4728,2.5867,8383334,176525363.0,6822278750.65,6822278750.65
2017-09-18,'600756,浪潮软件,21.15,21.5,21.05,21.25,21.12,0.03,0.142,2.5341,8212828,174381803.0,6854688625.95,6854688625.95
2017-09-15,'600756,浪潮软件,21.12,21.55,21.02,21.5,21.7,-0.58,-2.6728,3.9222,12711802,270681596.0,6844965663.36,6844965663.36
2017-09-14,'600756,浪潮软件,21.7,22.13,21.53,21.55,21.67,0.03,0.1384,5.6073,18173137,396898684.0,7032942940.1,7032942940.1
2017-09-13,'600756,浪潮软件,21.67,21.98,21.35,21.88,22.09,-0.42,-1.9013,5.5369,17944899,387550268.0,7023219977.51,7023219977.51
2017-09-12,'600756,浪潮软件,22.09,22.7,20.95,21.0,21.15,0.94,4.4444,12.3647,40073794,879982323.0,7159341453.77,7159341453.77
2017-09-11,'600756,浪潮软件,21.15,21.35,20.87,21.1,21.02,0.13,0.6185,3.7432,12131585,256561635.0,6854688625.95,6854688625.95
