日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'002815,崇达技术,30.31,31.3,30.3,31.27,31.5,-1.19,-3.7778,1.7233,2045503,63061515.56,12427100000.0,3597649026.58
2017-11-22,'002815,崇达技术,31.5,32.3,31.1,31.68,31.44,0.06,0.1908,1.3146,1560316,49371760.29,12915000000.0,3738896217.0
2017-11-21,'002815,崇达技术,31.44,32.25,31.05,31.74,31.88,-0.44,-1.3802,1.3754,1632572,51680494.25,12890400000.0,3731774509.92
2017-11-20,'002815,崇达技术,31.88,31.88,30.5,31.5,31.52,0.36,1.1421,1.4101,1673767,52208579.52,13070800000.0,3784000361.84
2017-11-17,'002815,崇达技术,31.52,33.74,31.5,33.59,33.74,-2.22,-6.5797,2.8912,3431760,111343509.39,12923200000.0,3741270119.36
2017-11-16,'002815,崇达技术,33.74,34.56,33.74,33.87,33.92,-0.18,-0.5307,1.4398,1709000,58220604.0,13833400000.0,4004773281.32
2017-11-15,'002815,崇达技术,33.92,35.14,33.75,35.05,35.1,-1.18,-3.3618,2.3933,2840786,97527839.03,13907200000.0,4026138402.56
2017-11-14,'002815,崇达技术,35.1,36.09,35.0,35.44,35.44,-0.34,-0.9594,4.0399,4795121,170300052.97,14391000000.0,4166198641.8
2017-11-13,'002815,崇达技术,35.44,35.61,34.65,34.96,35.01,0.43,1.2282,3.662,4346597,153338446.63,14530400000.0,4206554981.92
2017-11-10,'002815,崇达技术,35.01,36.22,33.54,33.81,33.88,1.13,3.3353,4.6929,5570269,195117440.31,14354100000.0,4155516081.18
2017-11-09,'002815,崇达技术,33.88,33.88,33.26,33.73,33.86,0.02,0.0591,1.574,1868281,62593915.01,13890800000.0,4021390597.84
2017-11-08,'002815,崇达技术,33.86,34.63,33.81,34.58,34.54,-0.68,-1.9687,2.3427,2780653,95076547.85,13882600000.0,4019016695.48
2017-11-07,'002815,崇达技术,34.54,34.69,34.15,34.46,34.74,-0.2,-0.5757,2.1687,2574132,88594511.64,14161400000.0,4099729375.72
2017-11-06,'002815,崇达技术,34.74,34.77,33.63,33.99,33.83,0.91,2.6899,3.1684,3760688,129283831.25,14243400000.0,4123468399.32
2017-11-03,'002815,崇达技术,33.83,34.39,33.5,33.77,33.88,-0.05,-0.1476,1.9168,2275101,77266612.81,13870300000.0,4015455841.94
2017-11-02,'002815,崇达技术,33.88,34.52,33.81,34.41,34.42,-0.54,-1.5689,2.5658,3045459,103888363.99,13890800000.0,4021390597.84
2017-11-01,'002815,崇达技术,34.42,34.51,32.91,32.91,33.1,1.32,3.9879,4.1204,4890673,166754256.05,14112200000.0,4085485961.56
2017-10-31,'002815,崇达技术,33.1,33.16,31.87,32.55,32.6,0.5,1.5337,1.6194,1922109,62346807.06,13571000000.0,3928808405.8
2017-10-30,'002815,崇达技术,32.6,33.75,31.85,33.54,33.55,-0.95,-2.8316,1.659,1969146,64583145.85,13366000000.0,3869460846.8
2017-10-27,'002815,崇达技术,33.55,33.77,33.0,33.0,33.09,0.46,1.3901,1.858,2205301,73713493.54,13755500000.0,3982221208.9
2017-10-26,'002815,崇达技术,33.09,33.45,32.8,33.01,33.01,0.08,0.2424,2.0252,2403858,79643336.94,13566900000.0,3927621454.62
2017-10-25,'002815,崇达技术,33.01,33.2,32.3,32.3,32.57,0.44,1.3509,1.3034,1547082,51013193.81,13534100000.0,3918125845.18
2017-10-24,'002815,崇达技术,32.57,33.29,32.22,32.37,32.26,0.31,0.9609,1.3644,1619422,52935680.05,13353700000.0,3865899993.26
2017-10-23,'002815,崇达技术,32.26,32.31,31.4,31.67,31.65,0.61,1.9273,1.1082,1315416,42093483.65,13226600000.0,3829104506.68
2017-10-20,'002815,崇达技术,31.65,31.69,31.19,31.19,31.19,0.46,1.4748,0.6968,827086,26062509.98,12976500000.0,3756700484.7
2017-10-19,'002815,崇达技术,31.19,32.08,31.12,32.05,32.17,-0.98,-3.0463,1.6462,1953968,61561842.52,12787900000.0,3702100730.42
2017-10-18,'002815,崇达技术,32.17,32.72,32.05,32.38,32.11,0.06,0.1869,1.0118,1200945,38810621.35,13189700000.0,3818421946.06
2017-10-17,'002815,崇达技术,32.11,32.42,31.81,32.3,32.02,0.09,0.2811,1.1116,1319407,42449733.87,13165100000.0,3811300238.98
2017-10-16,'002815,崇达技术,32.02,33.93,32.02,33.73,33.99,-1.97,-5.7958,2.0532,2436989,80208711.85,13128200000.0,3800617678.36
2017-10-13,'002815,崇达技术,33.99,34.2,33.62,33.7,34.01,-0.02,-0.0588,1.324,1571511,53265632.44,13935900000.0,4034447060.82
2017-10-12,'002815,崇达技术,34.01,34.08,33.5,33.88,33.9,0.11,0.3245,1.661,1971500,66670458.64,13944100000.0,4036820963.18
2017-10-11,'002815,崇达技术,33.9,35.12,33.81,34.23,34.42,-0.52,-1.5107,6.0358,3017916,104030939.89,13899000000.0,1695000000.0
2017-10-10,'002815,崇达技术,34.42,35.17,34.23,34.9,35.22,-0.8,-2.2714,6.9886,3494315,120677284.35,14112200000.0,1721000000.0
2017-10-09,'002815,崇达技术,35.22,35.47,33.8,34.48,34.7,0.52,1.4986,11.8111,5905562,204333791.97,14440200000.0,1761000000.0
2017-09-29,'002815,崇达技术,34.7,35.95,32.31,32.31,32.69,2.01,6.1487,12.5583,6279167,216404574.96,14227000000.0,1735000000.0
2017-09-28,'002815,崇达技术,32.69,33.93,31.9,32.19,31.69,1.0,3.1556,7.5005,3750228,124245827.59,13402900000.0,1634500000.0
2017-09-27,'002815,崇达技术,31.69,31.87,31.2,31.45,31.15,0.54,1.7335,1.6951,847531,26754635.63,12992900000.0,1584500000.0
2017-09-26,'002815,崇达技术,31.15,31.77,30.91,31.71,31.59,-0.44,-1.3928,3.0791,1539527,47998289.29,12771500000.0,1557500000.0
2017-09-25,'002815,崇达技术,31.59,32.88,31.5,32.73,32.9,-1.31,-3.9818,3.4886,1744299,56278021.86,12951900000.0,1579500000.0
2017-09-22,'002815,崇达技术,32.9,33.12,32.22,32.41,32.41,0.49,1.5119,3.7671,1883568,61772093.71,13489000000.0,1645000000.0
2017-09-21,'002815,崇达技术,32.41,33.31,32.37,33.1,33.37,-0.96,-2.8768,4.7807,2390347,78485139.83,13288100000.0,1620500000.0
2017-09-20,'002815,崇达技术,33.37,33.5,31.89,32.16,32.16,1.21,3.7624,7.292,3645995,119764647.41,13681700000.0,1668500000.0
2017-09-19,'002815,崇达技术,32.16,32.45,31.84,31.95,31.97,0.19,0.5943,2.648,1324015,42657333.27,13185600000.0,1608000000.0
2017-09-18,'002815,崇达技术,31.97,31.97,31.58,31.67,31.67,0.3,0.9473,1.5364,768200,24419084.0,13107700000.0,1598500000.0
2017-09-15,'002815,崇达技术,31.67,31.81,31.5,31.5,31.69,-0.02,-0.0631,1.2792,639600,20266350.0,12984700000.0,1583500000.0
2017-09-14,'002815,崇达技术,31.69,31.96,31.67,31.95,31.94,-0.25,-0.7827,1.5585,779250,24732506.0,12992900000.0,1584500000.0
2017-09-13,'002815,崇达技术,31.94,31.99,31.52,31.52,31.7,0.24,0.7571,1.5838,791913,25162527.86,13095400000.0,1597000000.0
2017-09-12,'002815,崇达技术,31.7,32.58,31.63,32.5,32.49,-0.79,-2.4315,3.3065,1653242,53154219.27,12997000000.0,1585000000.0
2017-09-11,'002815,崇达技术,32.49,32.49,32.0,32.33,32.36,0.13,0.4017,3.1416,1570797,50766890.92,13320900000.0,1624500000.0
