日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-27,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-24,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-23,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-22,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-21,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-20,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-17,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-16,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-15,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-14,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-13,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-10,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-09,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-08,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-07,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-06,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-03,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-02,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-03-01,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-28,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-27,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-24,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-23,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-22,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-21,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-20,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-17,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-16,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-15,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-14,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-13,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-10,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-09,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-08,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-07,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-06,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-02-03,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-26,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-25,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-24,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-23,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-20,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-19,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-18,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-17,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-16,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-13,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-12,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-11,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-10,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-09,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-06,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-05,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-04,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2017-01-03,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2016-12-30,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2016-12-29,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2016-12-28,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2016-12-27,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2016-12-26,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2016-12-23,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2016-12-22,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2016-12-21,'002132,恒星科技,0.0,0.0,0.0,0.0,6.58,None,None,0.0,0,0.0,8269575723.08,6918854504.1
2016-12-20,'002132,恒星科技,6.58,6.74,6.54,6.6,6.61,-0.03,-0.4539,0.5857,6158950,40881873.5,8269575723.08,6918854504.1
2016-12-19,'002132,恒星科技,6.61,6.79,6.4,6.64,6.62,-0.01,-0.1511,1.7685,18595258,122512228.67,8307278955.86,6950399433.45
2016-12-16,'002132,恒星科技,6.62,6.65,6.41,6.46,6.46,0.16,2.4768,1.4262,14996929,98464417.99,8319846700.12,6960914409.9
2016-12-15,'002132,恒星科技,6.46,6.54,6.35,6.41,6.42,0.04,0.6231,1.1275,11856030,76551151.17,8118762791.96,6792674786.7
2016-12-14,'002132,恒星科技,6.42,6.56,6.33,6.45,6.42,0.0,0.0,1.1952,12567393,81164980.01,8068491814.92,6750614880.9
2016-12-13,'002132,恒星科技,6.42,6.48,6.27,6.39,6.39,0.03,0.4695,1.1857,12467267,79550960.46,8068491814.92,6750614880.9
2016-12-12,'002132,恒星科技,6.39,6.68,6.33,6.66,6.64,-0.25,-3.7651,2.1422,22525192,145868045.22,8030788582.14,6719069951.55
2016-12-09,'002132,恒星科技,6.64,6.73,6.6,6.7,6.74,-0.1,-1.4837,1.1879,12491034,83260764.6,8344982188.64,6981944362.8
2016-12-08,'002132,恒星科技,6.74,6.84,6.61,6.79,6.79,-0.05,-0.7364,1.5859,16675765,111873593.36,8470659631.24,7087094127.3
2016-12-07,'002132,恒星科技,6.79,6.83,6.52,6.55,6.59,0.2,3.0349,2.1905,23033416,154903300.52,8533498352.54,7139669009.55
2016-12-06,'002132,恒星科技,6.59,6.65,6.34,6.44,6.45,0.14,2.1705,1.8683,19645001,128010524.18,8282143467.34,6929369480.55
2016-12-05,'002132,恒星科技,6.45,6.69,6.27,6.47,6.46,-0.01,-0.1548,1.8045,18973874,123143023.34,8106195047.7,6782159810.25
2016-12-02,'002132,恒星科技,6.46,6.58,6.42,6.58,6.6,-0.14,-2.1212,1.9119,20103603,130444395.19,8118762791.96,6792674786.7
2016-12-01,'002132,恒星科技,6.6,6.78,6.25,6.26,6.24,0.36,5.7692,4.7004,49424221,324955904.5,8294711211.6,6939884457.0
2016-11-30,'002132,恒星科技,6.24,6.24,6.06,6.14,6.13,0.11,1.7945,1.608,16908436,104306699.67,7842272418.24,6561345304.8
2016-11-29,'002132,恒星科技,6.13,6.15,6.05,6.09,6.1,0.03,0.4918,1.0071,10589190,64789749.34,7704027231.38,6445680563.85
2016-11-28,'002132,恒星科技,6.1,6.14,6.02,6.04,6.02,0.08,1.3289,0.8813,9267164,56457938.89,7666323998.6,6414135634.5
2016-11-25,'002132,恒星科技,6.02,6.15,5.91,6.11,6.12,-0.1,-1.634,1.2142,12767476,76679071.09,7565782044.52,6330015822.9
2016-11-24,'002132,恒星科技,6.12,6.2,6.1,6.14,6.14,-0.02,-0.3257,0.6993,7353582,45083401.65,7691459487.12,6435165587.4
2016-11-23,'002132,恒星科技,6.14,6.18,6.1,6.15,6.13,0.01,0.1631,0.7804,8206288,50461249.89,7716594975.64,6456195540.3
2016-11-22,'002132,恒星科技,6.13,6.21,6.08,6.08,6.08,0.05,0.8224,1.1862,12472596,76879316.26,7704027231.38,6445680563.85
2016-11-21,'002132,恒星科技,6.08,6.18,6.01,6.01,6.04,0.04,0.6623,1.1926,12540055,76650572.91,7641188510.08,6393105681.6
