日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-10,'600848,上海临港,27.12,27.49,26.75,27.12,27.35,-0.23,-0.841,2.2331,8922262,240886731.0,30372210792.2,10835890106.4
2017-10-09,'600848,上海临港,27.35,28.22,27.0,27.8,27.79,-0.44,-1.5833,4.2713,17066012,470481378.0,30629792226.0,10927787404.5
2017-09-29,'600848,上海临港,27.79,27.88,27.04,27.49,27.28,0.51,1.8695,3.946,15766468,433449867.0,31122556707.8,11103590931.3
2017-09-28,'600848,上海临港,27.28,28.1,27.11,27.58,28.26,-0.98,-3.4678,5.732,22902339,632172751.0,30551397876.6,10899818661.6
2017-09-27,'600848,上海临港,28.26,29.01,26.52,26.52,26.52,1.74,6.5611,9.5055,37979651,1069724579.0,31648918768.0,11291381062.2
2017-09-26,'600848,上海临港,26.52,26.66,24.85,24.87,24.91,1.61,6.4633,4.1421,16549710,427317774.0,29700259226.0,10596158024.4
2017-09-25,'600848,上海临港,24.91,26.16,24.67,25.78,26.18,-1.27,-4.851,3.4984,13977921,353864827.0,27897189190.1,9952876937.7
2017-09-22,'600848,上海临港,26.18,27.18,25.87,27.0,27.73,-1.55,-5.5896,5.3653,21437182,566724919.0,29319486671.9,10460309844.6
2017-09-21,'600848,上海临港,27.73,28.48,25.7,26.03,25.89,1.84,7.107,9.0688,36234628,996226047.0,31055361551.2,11079617723.1
2017-09-20,'600848,上海临港,25.89,26.08,25.35,25.66,25.74,0.15,0.5828,2.5404,10150112,260533183.0,28994710081.5,10344439338.3
2017-09-19,'600848,上海临港,25.74,26.52,25.53,25.95,25.95,-0.21,-0.8092,2.75,10987695,285936957.0,28826722190.0,10284506317.8
2017-09-18,'600848,上海临港,25.95,26.66,25.53,26.66,26.89,-0.94,-3.4957,3.953,15794290,409696611.0,29061905238.2,10368412546.5
2017-09-15,'600848,上海临港,26.89,27.76,26.33,26.58,26.73,0.16,0.5986,4.2178,16852177,457336371.0,30114629358.5,10743992808.3
2017-09-14,'600848,上海临港,26.73,27.1,26.42,26.7,26.95,-0.22,-0.8163,2.8829,11518616,308054753.0,29935442274.2,10680064253.1
2017-09-13,'600848,上海临港,26.95,27.85,26.66,27.2,27.46,-0.51,-1.8572,4.4192,17657104,478286541.0,30181824515.2,10767966016.5
2017-09-12,'600848,上海临港,27.46,28.55,26.31,27.18,27.09,0.37,1.3658,7.5315,30092457,823456112.0,30752983346.4,10971738286.2
2017-09-11,'600848,上海临港,27.09,27.55,26.56,26.9,26.93,0.16,0.5941,6.4584,25804698,699278440.0,30338613213.9,10823903502.3
