日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'002053,云南能投,18.16,18.47,18.1,18.46,18.51,-0.35,-1.8909,1.3384,4974784,90424165.74,10139260741.8,6750112060.96
2017-04-06,'002053,云南能投,18.51,18.8,18.2,18.24,18.26,0.25,1.3691,1.2972,4821727,89702420.31,10334676009.4,6880207833.06
2017-04-05,'002053,云南能投,18.26,18.42,18.02,18.08,18.07,0.19,1.0515,1.1081,4118933,74895256.37,10195093675.4,6787282281.56
2017-03-31,'002053,云南能投,18.07,18.77,17.89,18.69,18.78,-0.71,-3.7806,1.7443,6483489,118440524.86,10089011101.5,6716658862.42
2017-03-30,'002053,云南能投,18.78,18.78,18.11,18.12,18.27,0.51,2.7915,1.9016,7068107,130752801.96,10485424930.1,6980567428.68
2017-03-29,'002053,云南能投,18.27,19.1,18.0,19.03,19.0,-0.73,-3.8421,3.0095,11186505,207228895.47,10200676968.7,6790999303.62
2017-03-28,'002053,云南能投,19.0,19.84,18.95,19.84,19.95,-0.95,-4.7619,3.0903,11486738,221374310.89,10608257384.0,7062341914.0
2017-03-27,'002053,云南能投,19.95,20.33,19.62,19.82,20.11,-0.16,-0.7956,1.8379,6831606,135795364.8,11138670253.2,7415459009.7
2017-03-24,'002053,云南能投,20.11,20.8,19.7,19.98,19.9,0.21,1.0553,2.6976,10026938,203066326.53,11228002947.0,7474931362.66
2017-03-23,'002053,云南能投,19.9,20.46,18.95,19.08,18.9,1.0,5.291,3.2636,12130945,239658672.03,11110753786.4,7396873899.4
2017-03-22,'002053,云南能投,18.9,19.3,18.73,19.3,19.41,-0.51,-2.6275,1.357,5043900,95667524.43,10552424450.4,7025171693.4
2017-03-21,'002053,云南能投,19.41,19.8,19.28,19.32,19.35,0.06,0.3101,1.3855,5149955,100581693.8,10837172411.8,7214739818.46
2017-03-20,'002053,云南能投,19.35,19.49,18.9,19.25,19.08,0.27,1.4151,1.0124,3763117,72291869.27,10803672651.6,7192437686.1
2017-03-17,'002053,云南能投,19.08,19.35,18.97,19.12,19.17,-0.09,-0.4695,1.2609,4686623,89709536.09,10652923730.9,7092078090.48
2017-03-16,'002053,云南能投,19.17,19.51,18.9,19.37,19.24,-0.07,-0.3638,2.0609,7660258,147307283.02,10703173371.1,7125531289.02
2017-03-15,'002053,云南能投,19.24,19.84,18.51,18.68,18.77,0.47,2.504,3.4594,12858516,246958988.48,10742256424.6,7151550443.44
2017-03-14,'002053,云南能投,18.77,19.2,17.53,17.58,17.68,1.09,6.1652,2.836,10541607,192333135.33,10479841636.7,6976850406.62
2017-03-13,'002053,云南能投,17.68,17.8,17.27,17.65,17.65,0.03,0.17,0.9615,3573810,62798523.54,9871262660.48,6571695002.08
2017-03-10,'002053,云南能投,17.65,17.8,17.61,17.61,17.76,-0.11,-0.6194,0.5666,2105898,37306501.72,9854512780.4,6560543935.9
2017-03-09,'002053,云南能投,17.76,17.84,17.56,17.71,17.7,0.06,0.339,0.78,2899235,51255538.66,9915929007.36,6601431178.56
2017-03-08,'002053,云南能投,17.7,17.84,17.57,17.63,17.55,0.15,0.8547,1.0819,4021292,71304937.68,9882429247.2,6579129046.2
2017-03-07,'002053,云南能投,17.55,17.8,17.42,17.78,17.73,-0.18,-1.0152,0.918,3412238,60058586.21,9798679846.8,6523373715.3
2017-03-06,'002053,云南能投,17.73,17.89,17.56,17.89,17.59,0.14,0.7959,0.9598,3567600,63001728.58,9899179127.28,6590280112.38
2017-03-03,'002053,云南能投,17.59,17.69,17.42,17.42,17.51,0.08,0.4569,0.9903,3681141,64775677.66,9821013020.24,6538241803.54
2017-03-02,'002053,云南能投,17.51,17.83,17.14,17.33,17.37,0.14,0.806,1.8062,6713805,118124085.87,9776346673.36,6508505627.06
2017-03-01,'002053,云南能投,17.37,17.58,17.36,17.4,17.38,-0.01,-0.0575,1.9333,7186007,125366444.1,9698180566.32,6456467318.22
2017-02-28,'002053,云南能投,17.38,17.47,16.84,16.85,16.79,0.59,3.514,2.5797,9588878,165631678.73,9703763859.68,6460184340.28
2017-02-27,'002053,云南能投,16.79,16.92,16.7,16.8,16.8,-0.01,-0.0595,0.805,2992381,50312704.34,9374349551.44,6240880038.74
2017-02-24,'002053,云南能投,16.8,16.86,16.42,16.42,16.45,0.35,2.1277,0.9253,3439400,57378490.59,9379932844.8,6244597060.8
2017-02-23,'002053,云南能投,16.45,16.73,16.44,16.73,16.74,-0.29,-1.7324,0.9539,3545735,58602766.8,9184517577.2,6114501288.7
2017-02-22,'002053,云南能投,16.74,16.88,16.61,16.87,16.8,-0.06,-0.3571,0.7397,2749402,46048669.38,9346433084.64,6222294928.44
2017-02-21,'002053,云南能投,16.8,16.9,16.54,16.61,16.61,0.19,1.1439,0.9282,3449988,57871690.92,9379932844.8,6244597060.8
2017-02-20,'002053,云南能投,16.61,16.64,16.36,16.55,16.51,0.1,0.6057,0.9922,3687883,60962043.1,9273850270.96,6173973641.66
2017-02-17,'002053,云南能投,16.51,16.73,16.36,16.68,16.72,-0.21,-1.256,1.1434,4250196,70209610.64,9218017337.36,6136803421.06
2017-02-16,'002053,云南能投,16.72,16.89,16.61,16.76,16.72,0.0,0.0,0.8603,3197881,53323008.43,9335266497.92,6214860884.32
2017-02-15,'002053,云南能投,16.72,16.96,16.63,16.93,16.91,-0.19,-1.1236,1.5046,5592549,93728586.87,9335266497.92,6214860884.32
2017-02-14,'002053,云南能投,16.91,17.35,16.88,17.25,17.23,-0.32,-1.8572,1.545,5742938,97665457.8,9441349071.76,6285484303.46
2017-02-13,'002053,云南能投,17.23,17.32,17.02,17.17,17.18,0.05,0.291,0.8854,3290868,56639064.48,9620014459.28,6404429009.38
2017-02-10,'002053,云南能投,17.18,17.38,17.15,17.38,17.29,-0.11,-0.6362,0.9743,3621553,62350082.76,9592097992.48,6385843899.08
2017-02-09,'002053,云南能投,17.29,17.44,17.11,17.38,17.38,-0.09,-0.5178,1.1153,4145660,71480086.18,9653514219.44,6426731141.74
2017-02-08,'002053,云南能投,17.38,17.5,17.27,17.43,17.41,-0.03,-0.1723,1.0761,3999956,69521867.47,9703763859.68,6460184340.28
2017-02-07,'002053,云南能投,17.41,17.45,16.86,16.92,16.92,0.49,2.896,1.5626,5808366,99516413.62,9720513739.76,6471335406.46
2017-02-06,'002053,云南能投,16.92,17.16,16.8,17.12,17.12,-0.2,-1.1682,1.1335,4213312,71345599.64,9446932365.12,6289201325.52
2017-02-03,'002053,云南能投,17.12,17.4,17.11,17.25,17.35,-0.23,-1.3256,0.4939,1835958,31509887.26,9558598232.32,6363541766.72
2017-01-26,'002053,云南能投,17.35,17.53,17.2,17.4,17.56,-0.21,-1.1959,1.2613,4688119,81179987.74,9687013979.6,6449033274.1
2017-01-25,'002053,云南能投,17.56,18.0,16.98,17.15,17.01,0.55,3.2334,1.798,6683336,116915039.14,9804263140.16,6527090737.36
2017-01-24,'002053,云南能投,17.01,17.42,16.95,17.2,17.15,-0.14,-0.8163,0.5105,1897402,32364731.9,9497182005.36,6322654524.06
2017-01-23,'002053,云南能投,17.15,17.23,16.85,16.98,16.83,0.32,1.9014,0.9411,3498218,59962726.98,9575348112.4,6374692832.9
2017-01-20,'002053,云南能投,16.83,16.95,16.7,16.7,16.92,-0.09,-0.5319,0.8251,3066882,51627999.52,9396682724.88,6255748126.98
2017-01-19,'002053,云南能投,16.92,17.18,16.68,16.95,16.92,0.0,0.0,1.176,4371100,74296145.94,9446932365.12,6289201325.52
2017-01-18,'002053,云南能投,16.92,17.18,16.89,16.98,17.01,-0.09,-0.5291,0.8791,3267563,55494974.28,9446932365.12,6289201325.52
2017-01-17,'002053,云南能投,17.01,17.09,16.51,16.72,16.87,0.14,0.8299,1.1285,4194529,70577507.78,9497182005.36,6322654524.06
2017-01-16,'002053,云南能投,16.87,17.26,16.0,17.07,17.09,-0.22,-1.2873,2.3182,8616677,145183862.71,9419015898.32,6270616215.22
2017-01-13,'002053,云南能投,17.09,17.28,16.92,17.07,17.05,0.04,0.2346,1.4314,5320462,90878520.3,9541848352.24,6352390700.54
2017-01-12,'002053,云南能投,17.05,17.48,17.0,17.39,17.4,-0.35,-2.0115,1.8345,6818910,116780039.84,9519515178.8,6337522612.3
2017-01-11,'002053,云南能投,17.4,17.89,17.24,17.79,17.74,-0.34,-1.9166,1.8396,6837868,119323900.33,9714930446.4,6467618384.4
2017-01-10,'002053,云南能投,17.74,18.08,17.68,17.68,17.66,0.08,0.453,1.7021,6326787,113393991.65,9904762420.64,6593997134.44
2017-01-09,'002053,云南能投,17.66,18.0,17.44,18.0,18.11,-0.45,-2.4848,2.821,10485787,185442545.32,9860096073.76,6564260957.96
2017-01-06,'002053,云南能投,18.11,18.39,18.05,18.3,18.43,-0.32,-1.7363,1.7479,6496979,118047722.64,10111344275.0,6731526950.66
2017-01-05,'002053,云南能投,18.43,18.6,17.92,18.32,18.48,-0.05,-0.2706,4.0092,14902219,270721370.05,10290009662.5,6850471656.58
2017-01-04,'002053,云南能投,18.48,18.82,18.2,18.66,19.06,-0.58,-3.043,4.7724,17739170,327209629.49,10317926129.3,6869056766.88
2017-01-03,'002053,云南能投,19.06,19.45,18.62,19.44,19.19,-0.13,-0.6774,3.1092,11557005,219180935.52,10641757144.2,7084644046.36
2016-12-30,'002053,云南能投,19.19,19.3,18.56,18.56,18.52,0.67,3.6177,3.4966,12997045,247189937.39,10714339957.8,7132965333.14
2016-12-29,'002053,云南能投,18.52,19.1,18.5,19.03,19.18,-0.66,-3.4411,3.2947,12246646,228995609.77,10340259302.7,6883924855.12
2016-12-28,'002053,云南能投,19.18,19.49,18.83,19.0,19.31,-0.13,-0.6732,4.2972,15972604,304720814.3,10708756664.5,7129248311.08
2016-12-27,'002053,云南能投,19.31,19.98,18.18,18.6,18.35,0.96,5.2316,8.342,31007417,596073472.63,10781339478.2,7177569597.86
2016-12-26,'002053,云南能投,18.35,18.79,17.83,18.25,18.13,0.22,1.2135,4.3355,16114974,296292932.59,10245343315.6,6820735480.1
2016-12-23,'002053,云南能投,18.13,19.39,18.1,19.38,18.89,-0.76,-4.0233,6.0112,22343667,416113967.05,10122510861.7,6738960994.78
2016-12-22,'002053,云南能投,18.89,18.89,17.38,17.38,17.17,1.72,10.0175,6.1616,22902959,423271067.93,10546841157.0,7021454671.34
2016-12-21,'002053,云南能投,17.17,17.84,16.98,17.7,17.49,-0.32,-1.8296,2.7387,10179971,176379563.81,9586514699.12,6382126877.02
2016-12-20,'002053,云南能投,17.49,18.3,17.43,18.17,18.4,-0.91,-4.9457,3.0502,11337687,201480070.93,9765180086.64,6501071582.94
2016-12-19,'002053,云南能投,18.4,18.69,18.06,18.49,18.34,0.06,0.3272,3.2606,12119660,223257259.2,10273259782.4,6839320590.4
2016-12-16,'002053,云南能投,18.34,18.48,17.71,18.04,18.1,0.24,1.326,3.8727,14394845,261750331.56,10239760022.2,6817018458.04
2016-12-15,'002053,云南能投,18.1,18.1,16.8,17.08,17.44,0.66,3.7844,3.9485,14676541,255446655.15,10105760981.6,6727809928.6
2016-12-14,'002053,云南能投,17.44,18.9,17.35,18.15,17.9,-0.46,-2.5698,5.5319,20562203,374518890.77,9737263619.84,6482486472.64
