日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-13,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-12,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-11,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-10,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-07,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-06,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-05,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-31,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-30,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-29,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-28,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-27,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-24,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-23,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-22,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-21,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-20,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-17,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-16,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-15,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-14,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-13,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-10,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-09,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-08,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-07,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-06,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-03,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-03-02,'300025,华星创业,10.44,10.65,10.39,10.58,10.57,-0.13,-1.2299,0.9756,4180534,43877187.42,4473859067.28,4473859067.28
2017-03-01,'300025,华星创业,10.57,10.62,10.36,10.43,10.43,0.14,1.3423,1.9229,8240282,86614859.99,4529568040.34,4529568040.34
2017-02-28,'300025,华星创业,10.43,10.48,10.3,10.39,10.39,0.04,0.385,0.8167,3499937,36388718.92,4469573761.66,4469573761.66
2017-02-27,'300025,华星创业,10.39,10.6,10.39,10.5,10.45,-0.06,-0.5742,1.2251,5250031,55248627.68,4452432539.18,4452432539.18
2017-02-24,'300025,华星创业,10.45,10.52,10.27,10.29,10.3,0.15,1.4563,1.6226,6953144,72747868.79,4478144372.9,4478144372.9
2017-02-23,'300025,华星创业,10.3,10.38,10.2,10.34,10.34,-0.04,-0.3868,0.8993,3853975,39558702.36,4413864788.6,4413864788.6
2017-02-22,'300025,华星创业,10.34,10.36,10.25,10.33,10.32,0.02,0.1938,1.2537,5372474,55367573.31,4431006011.08,4431006011.08
2017-02-21,'300025,华星创业,10.32,10.39,9.9,10.05,10.01,0.31,3.0969,2.4551,10520699,107959220.67,4422435399.84,4422435399.84
2017-02-20,'300025,华星创业,10.01,10.1,9.92,10.04,10.04,-0.03,-0.2988,1.0628,4554535,45517282.63,4289590925.62,4289590925.62
2017-02-17,'300025,华星创业,10.04,10.25,10.03,10.21,10.21,-0.17,-1.665,0.7895,3383273,34184288.17,4302446842.48,4302446842.48
2017-02-16,'300025,华星创业,10.21,10.27,10.1,10.2,10.23,-0.02,-0.1955,0.64,2742747,27946090.53,4375297038.02,4375297038.02
2017-02-15,'300025,华星创业,10.23,10.46,10.22,10.45,10.42,-0.19,-1.8234,0.6794,2911481,30111200.44,4383867649.26,4383867649.26
2017-02-14,'300025,华星创业,10.42,10.5,10.38,10.45,10.41,0.01,0.0961,1.0477,4489859,46847173.79,4465288456.04,4465288456.04
2017-02-13,'300025,华星创业,10.41,10.48,10.35,10.37,10.4,0.01,0.0962,0.8429,3611876,37575241.7,4461003150.42,4461003150.42
2017-02-10,'300025,华星创业,10.4,10.55,10.33,10.45,10.45,-0.05,-0.4785,1.3239,5673171,59203953.94,4456717844.8,4456717844.8
2017-02-09,'300025,华星创业,10.45,10.53,10.34,10.36,10.39,0.06,0.5775,1.2715,5448814,56844800.55,4478144372.9,4478144372.9
2017-02-08,'300025,华星创业,10.39,10.43,10.21,10.38,10.34,0.05,0.4836,0.6898,2956087,30520383.29,4452432539.18,4452432539.18
2017-02-07,'300025,华星创业,10.34,10.4,10.17,10.27,10.29,0.05,0.4859,0.8,3428441,35308669.16,4431006011.08,4431006011.08
2017-02-06,'300025,华星创业,10.29,10.34,10.03,10.07,10.08,0.21,2.0833,1.0338,4430184,45345743.66,4409579482.98,4409579482.98
2017-02-03,'300025,华星创业,10.08,10.23,10.04,10.2,10.17,-0.09,-0.885,0.5127,2197049,22186713.88,4319588064.96,4319588064.96
2017-01-26,'300025,华星创业,10.17,10.18,10.0,10.05,10.03,0.14,1.3958,0.6462,2769263,28014144.83,4358155815.54,4358155815.54
2017-01-25,'300025,华星创业,10.03,10.14,9.97,10.0,10.0,0.03,0.3,0.6991,2996000,30122964.28,4298161536.86,4298161536.86
2017-01-24,'300025,华星创业,10.0,10.23,9.98,10.23,10.14,-0.14,-1.3807,0.5253,2251212,22676223.0,4285305620.0,4285305620.0
2017-01-23,'300025,华星创业,10.14,10.34,10.04,10.04,10.03,0.11,1.0967,1.1338,4858745,49648581.4,4345299898.68,4345299898.68
2017-01-20,'300025,华星创业,10.03,10.12,9.65,9.72,9.8,0.23,2.3469,1.736,7439319,74438652.01,4298161536.86,4298161536.86
2017-01-19,'300025,华星创业,9.8,9.98,9.61,9.98,9.99,-0.19,-1.9019,1.8356,7866133,76531916.73,4199599507.6,4199599507.6
2017-01-18,'300025,华星创业,9.99,10.2,9.96,10.2,10.11,-0.12,-1.1869,0.9375,4017304,40469496.31,4281020314.38,4281020314.38
2017-01-17,'300025,华星创业,10.11,10.19,9.75,9.96,9.96,0.15,1.506,1.3539,5801976,57909530.5,4332443981.82,4332443981.82
2017-01-16,'300025,华星创业,9.96,10.43,9.51,10.39,10.37,-0.41,-3.9537,1.0467,4485625,45098060.65,4268164397.52,4268164397.52
2017-01-13,'300025,华星创业,10.37,10.59,10.32,10.55,10.49,-0.12,-1.1439,1.099,4709577,49300512.21,4443861927.94,4443861927.94
2017-01-12,'300025,华星创业,10.49,10.95,10.46,10.71,10.71,-0.22,-2.0542,1.1426,4896252,52373779.4,4495285595.38,4495285595.38
2017-01-11,'300025,华星创业,10.71,10.95,10.7,10.95,10.92,-0.21,-1.9231,1.0392,4453484,48169644.2,4589562319.02,4589562319.02
2017-01-10,'300025,华星创业,10.92,11.16,10.74,10.74,10.77,0.15,1.3928,1.2153,5207782,57336383.11,4679553737.04,4679553737.04
2017-01-09,'300025,华星创业,10.77,10.97,10.7,10.8,10.86,-0.09,-0.8287,0.9909,4246357,45929287.29,4615274152.74,4615274152.74
2017-01-06,'300025,华星创业,10.86,11.36,10.84,11.26,11.27,-0.41,-3.638,1.461,6260950,68803116.61,4653841903.32,4653841903.32
2017-01-05,'300025,华星创业,11.27,11.47,11.26,11.32,11.29,-0.02,-0.1771,1.0048,4305825,48999758.09,4829539433.74,4829539433.74
2017-01-04,'300025,华星创业,11.29,11.55,11.2,11.55,11.35,-0.06,-0.5286,1.204,5159330,58448894.4,4838110044.98,4838110044.98
2017-01-03,'300025,华星创业,11.35,11.59,11.01,11.1,11.0,0.35,3.1818,2.4937,10686472,121754025.08,4863821878.7,4863821878.7
2016-12-30,'300025,华星创业,11.0,11.05,10.55,10.55,10.6,0.4,3.7736,1.8763,8040369,87381054.34,4713836182.0,4713836182.0
2016-12-29,'300025,华星创业,10.6,10.72,10.55,10.66,10.66,-0.06,-0.5629,1.6341,7002819,74277426.55,4542423957.2,4542423957.2
2016-12-28,'300025,华星创业,10.66,10.77,10.55,10.62,10.63,0.03,0.2822,0.8298,3556141,38022911.82,4568135790.92,4568135790.92
2016-12-27,'300025,华星创业,10.63,10.76,10.56,10.74,10.75,-0.12,-1.1163,1.0481,4491629,47879046.57,4555279874.06,4555279874.06
2016-12-26,'300025,华星创业,10.75,10.78,10.26,10.47,10.5,0.25,2.381,1.5317,6563705,69460637.94,4606703541.5,4606703541.5
2016-12-23,'300025,华星创业,10.5,10.67,10.45,10.5,10.52,-0.02,-0.1901,1.0602,4543241,48026244.44,4499570901.0,4499570901.0
2016-12-22,'300025,华星创业,10.52,10.65,10.42,10.65,10.66,-0.14,-1.3133,1.19,5099448,53585489.16,4508141512.24,4508141512.24
2016-12-21,'300025,华星创业,10.66,10.66,10.16,10.18,10.16,0.5,4.9213,2.4683,10577592,110861720.49,4568135790.92,4568135790.92
2016-12-20,'300025,华星创业,10.16,10.24,9.96,10.23,10.27,-0.11,-1.0711,1.4925,6395939,64604915.37,4353870509.92,4353870509.92
2016-12-19,'300025,华星创业,10.27,10.37,10.16,10.31,10.31,-0.04,-0.388,1.2023,5152165,53063521.3,4401008871.74,4401008871.74
2016-12-16,'300025,华星创业,10.31,10.39,10.19,10.23,10.25,0.06,0.5854,1.4572,6244386,64200937.33,4418150094.22,4418150094.22
2016-12-15,'300025,华星创业,10.25,10.46,10.11,10.16,10.22,0.03,0.2935,1.7377,7446383,76678189.17,4392438260.5,4392438260.5
