日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'002625,光启技术,40.0,40.0,40.0,40.0,36.36,3.64,10.011,0.1332,397900,15916000.0,50700469080.0,11947901160.0
2017-11-23,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-22,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-21,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-20,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-17,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-16,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-15,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-14,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-13,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-10,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-09,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-08,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-07,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-06,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-03,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-02,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-11-01,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-31,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-30,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-27,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-26,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-25,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-24,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-23,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-20,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-19,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-18,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-17,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-16,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-13,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-12,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-11,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-10,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-10-09,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-29,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-28,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-27,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-26,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-25,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-22,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-21,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-20,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-19,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-18,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-15,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-14,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-13,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-12,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-11,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-08,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-07,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-06,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-05,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-04,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-09-01,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-31,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-30,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-29,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-28,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-25,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-24,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-23,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-22,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-21,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-18,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-17,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-16,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-15,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-14,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-11,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-10,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-09,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-08,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-07,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-04,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-03,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-02,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-08-01,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-31,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-28,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-27,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-26,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-25,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-24,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-21,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-20,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-19,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-18,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-17,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-14,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-13,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-12,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-11,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-10,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-07,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-06,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-05,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-04,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-07-03,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-30,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-29,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-28,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-27,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-26,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-23,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-22,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-21,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-20,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-19,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-16,'002625,光启技术,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-15,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-14,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-13,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-12,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-09,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-08,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-07,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-06,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-05,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-02,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-06-01,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-05-31,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46086726393.7,10860642154.4
2017-05-26,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-25,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-24,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-23,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-22,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-19,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-18,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-17,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-16,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-15,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-12,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-11,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-10,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-09,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-08,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-05,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-04,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-03,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-05-02,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-04-28,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-04-27,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-04-26,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-04-25,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-04-24,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-04-21,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-04-20,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-04-19,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-04-18,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-04-17,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-04-14,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-04-13,'002625,龙生股份,0.0,0.0,0.0,0.0,36.36,None,None,0.0,0,0.0,46091921583.2,10860642154.4
2017-04-12,'002625,龙生股份,36.36,36.96,33.9,33.9,33.96,2.4,7.0671,1.3172,3934383,141881494.43,46091921583.2,10860642154.4
2017-04-11,'002625,龙生股份,33.96,34.14,33.01,34.01,34.22,-0.26,-0.7598,0.7538,2251506,75615797.64,43049550521.6,10143768084.8
2017-04-10,'002625,龙生股份,34.22,34.94,34.2,34.64,34.57,-0.35,-1.0124,0.3801,1135341,39157394.83,43379140720.0,10221429442.4
2017-04-07,'002625,龙生股份,34.57,34.89,34.1,34.4,34.4,0.17,0.4942,0.4031,1204133,41590059.4,43822819833.1,10325973577.5
2017-04-06,'002625,龙生股份,34.4,34.7,34.1,34.3,34.47,-0.07,-0.2031,0.4029,1203467,41450439.36,43607318549.6,10275194997.6
2017-04-05,'002625,龙生股份,34.47,34.61,33.33,33.83,33.98,0.49,1.442,0.4561,1362418,46688262.03,43696054372.2,10296103824.6
2017-03-31,'002625,龙生股份,33.98,34.95,33.7,33.88,33.96,0.02,0.0589,0.4631,1383397,47454508.61,43074903613.8,10149742035.4
2017-03-30,'002625,龙生股份,33.96,35.56,33.8,35.29,35.33,-1.37,-3.8777,0.6693,1999315,68735620.84,43049550521.6,10143768084.8
2017-03-29,'002625,龙生股份,35.33,35.96,35.33,35.8,35.73,-0.4,-1.1195,0.4021,1201053,42807884.54,44786237336.0,10552983699.6
2017-03-28,'002625,龙生股份,35.73,35.97,35.71,35.71,35.82,-0.09,-0.2513,0.3419,1021126,36555369.84,45293299179.6,10672462711.2
2017-03-27,'002625,龙生股份,35.82,36.19,35.67,35.85,35.85,-0.03,-0.0837,0.4326,1292309,46333985.67,45407388094.4,10699345488.8
2017-03-24,'002625,龙生股份,35.85,36.0,35.71,35.85,35.86,-0.01,-0.0279,0.4482,1338747,48029176.07,45445417732.7,10708306414.6
2017-03-23,'002625,龙生股份,35.86,36.22,35.67,36.07,36.11,-0.25,-0.6923,0.4607,1376150,49438344.24,45458094278.7,10711293389.9
2017-03-22,'002625,龙生股份,36.11,36.46,35.89,36.46,36.48,-0.37,-1.0143,0.379,1132209,40903176.04,45775007931.0,10785967772.2
2017-03-21,'002625,龙生股份,36.48,36.48,36.0,36.01,36.2,0.28,0.7735,0.5018,1498894,54458277.83,46244040136.3,10896485857.9
2017-03-20,'002625,龙生股份,36.2,36.53,35.87,36.16,36.18,0.02,0.0553,0.4376,1306985,47113600.54,45889096845.8,10812850549.8
2017-03-17,'002625,龙生股份,36.18,36.66,36.17,36.6,36.6,-0.42,-1.1475,0.5272,1574719,57330535.68,45863743753.6,10806876599.2
