日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'000709,河钢股份,4.21,4.24,4.09,4.12,4.11,0.1,2.4331,1.6992,180401089,753297279.31,44704339056.9,44697151475.5
2017-11-28,'000709,河钢股份,4.11,4.13,4.02,4.03,4.03,0.08,1.9851,0.9475,100589835,410755093.22,43642478271.7,43635461416.7
2017-11-27,'000709,河钢股份,4.03,4.06,4.0,4.0,4.01,0.02,0.4988,0.6372,67647761,272971993.85,42792989643.6,42786109369.6
2017-11-24,'000709,河钢股份,4.01,4.02,3.92,3.95,3.97,0.04,1.0076,0.6716,71298825,282585185.57,42580617486.5,42573771357.9
2017-11-23,'000709,河钢股份,3.97,4.05,3.96,4.02,4.03,-0.06,-1.4888,0.7854,83383403,335061564.29,42155873172.4,42149095334.4
2017-11-22,'000709,河钢股份,4.03,4.05,3.98,3.99,3.98,0.05,1.2563,0.7394,78504669,314752643.88,42792989643.6,42786109369.6
2017-11-21,'000709,河钢股份,3.98,4.02,3.98,3.99,3.97,0.01,0.2519,0.5731,60843821,243122622.35,42262059251.0,42255264340.2
2017-11-20,'000709,河钢股份,3.97,3.99,3.91,3.99,4.01,-0.04,-0.9975,0.6323,67134515,264856897.45,42155873172.4,42149095334.4
2017-11-17,'000709,河钢股份,4.01,4.11,3.96,4.1,4.11,-0.1,-2.4331,1.1446,121516510,490921961.07,42580617486.5,42573771357.9
2017-11-16,'000709,河钢股份,4.11,4.17,4.11,4.15,4.16,-0.05,-1.2019,0.5356,56859490,235676470.53,43642478271.7,43635461416.7
2017-11-15,'000709,河钢股份,4.16,4.19,4.15,4.19,4.22,-0.06,-1.4218,0.781,82913027,345701122.64,44173408664.3,44166306446.1
2017-11-14,'000709,河钢股份,4.22,4.27,4.19,4.2,4.21,0.01,0.2375,1.155,122625475,519766077.71,44810525135.4,44803320481.4
2017-11-13,'000709,河钢股份,4.21,4.22,4.13,4.16,4.17,0.04,0.9592,0.97,102988888,430639676.07,44704339056.9,44697151475.5
2017-11-10,'000709,河钢股份,4.17,4.22,4.15,4.2,4.18,-0.01,-0.2392,0.7003,74345812,310787034.1,44279594742.8,44272475452.0
2017-11-09,'000709,河钢股份,4.18,4.22,4.16,4.18,4.17,0.01,0.2398,0.5963,63304481,265037808.44,44385780821.4,44378644457.8
2017-11-08,'000709,河钢股份,4.17,4.21,4.16,4.18,4.2,-0.03,-0.7143,0.5849,62095363,259507867.86,44279594742.8,44272475452.0
2017-11-07,'000709,河钢股份,4.2,4.23,4.1,4.13,4.13,0.07,1.6949,1.0298,109332475,456576799.65,44598152978.4,44590982469.6
2017-11-06,'000709,河钢股份,4.13,4.14,4.05,4.1,4.09,0.04,0.978,0.6634,70429982,288624092.1,43854850428.8,43847799428.4
2017-11-03,'000709,河钢股份,4.09,4.16,4.06,4.15,4.18,-0.09,-2.1531,0.6828,72492312,298064860.48,43430106114.7,43423123404.9
2017-11-02,'000709,河钢股份,4.18,4.19,4.12,4.19,4.19,-0.01,-0.2387,0.8687,92233366,382815567.04,44385780821.4,44378644457.8
2017-11-01,'000709,河钢股份,4.19,4.23,4.18,4.22,4.19,0.0,0.0,0.6454,68520234,288082338.34,44491966899.9,44484813463.7
2017-10-31,'000709,河钢股份,4.19,4.21,4.16,4.18,4.18,0.01,0.2392,0.5334,56633589,237150646.48,44491966899.9,44484813463.7
2017-10-30,'000709,河钢股份,4.18,4.31,4.16,4.31,4.32,-0.14,-3.2407,0.8907,94562007,397936386.01,44385780821.4,44378644457.8
2017-10-27,'000709,河钢股份,4.32,4.39,4.31,4.33,4.34,-0.02,-0.4608,0.6939,73674764,320071971.45,45872385920.6,45865010540.2
2017-10-26,'000709,河钢股份,4.34,4.37,4.28,4.3,4.32,0.02,0.463,0.7502,79650559,344495598.58,46084758077.7,46077348551.9
2017-10-25,'000709,河钢股份,4.32,4.34,4.3,4.32,4.34,-0.02,-0.4608,0.5275,56002699,241683402.93,45872385920.6,45865010540.2
2017-10-24,'000709,河钢股份,4.34,4.35,4.26,4.27,4.26,0.08,1.8779,1.1208,118997539,511961411.1,46084758077.7,46077348551.9
2017-10-23,'000709,河钢股份,4.26,4.29,4.22,4.25,4.25,0.01,0.2353,0.6246,66313922,282090905.9,45235269449.5,45227996504.9
2017-10-20,'000709,河钢股份,4.25,4.26,4.19,4.2,4.2,0.05,1.1905,0.5574,59174302,250480809.45,45129083371.0,45121827499.0
2017-10-19,'000709,河钢股份,4.2,4.29,4.19,4.28,4.31,-0.11,-2.5522,0.9899,105098805,444765003.62,44598152978.4,44590982469.6
2017-10-18,'000709,河钢股份,4.31,4.4,4.3,4.38,4.38,-0.07,-1.5982,0.7239,76860683,334107966.17,45766199842.1,45758841534.3
2017-10-17,'000709,河钢股份,4.38,4.41,4.36,4.41,4.43,-0.05,-1.1287,0.6222,66062727,290103725.16,46509502391.8,46502024575.4
2017-10-16,'000709,河钢股份,4.43,4.48,4.39,4.43,4.43,0.0,0.0,1.2937,137348381,609589283.45,47040432784.4,47032869604.8
2017-10-13,'000709,河钢股份,4.43,4.44,4.38,4.42,4.41,0.02,0.4535,1.039,110305441,485946279.4,47040432784.4,47032869604.8
2017-10-12,'000709,河钢股份,4.41,4.41,4.33,4.38,4.39,0.02,0.4556,1.051,111586510,488056167.79,46828060627.3,46820531593.1
2017-10-11,'000709,河钢股份,4.39,4.43,4.36,4.39,4.4,-0.01,-0.2273,0.7774,82530505,362667987.36,46615688470.3,46608193581.3
2017-10-10,'000709,河钢股份,4.4,4.43,4.37,4.41,4.41,-0.01,-0.2268,0.7469,79295277,347784343.15,46721874548.8,46714362587.2
2017-10-09,'000709,河钢股份,4.41,4.48,4.41,4.46,4.4,0.01,0.2273,0.7598,80663794,357814030.22,46828060627.3,46820531593.1
2017-09-29,'000709,河钢股份,4.4,4.43,4.36,4.39,4.39,0.01,0.2278,0.7835,83185036,365567749.93,46721874548.8,46714362587.2
2017-09-28,'000709,河钢股份,4.39,4.49,4.38,4.49,4.46,-0.07,-1.5695,1.1131,118180426,520348183.6,46615688470.3,46608193581.3
2017-09-27,'000709,河钢股份,4.46,4.5,4.41,4.43,4.4,0.06,1.3636,1.0876,115467295,515192689.51,47358991019.9,47351376622.5
2017-09-26,'000709,河钢股份,4.4,4.45,4.37,4.37,4.36,0.04,0.9174,0.8193,86987924,383366574.83,46721874548.8,46714362587.2
2017-09-25,'000709,河钢股份,4.36,4.48,4.35,4.44,4.45,-0.09,-2.0225,0.8828,93723660,413705884.99,46297130234.7,46289686563.7
2017-09-22,'000709,河钢股份,4.45,4.52,4.44,4.5,4.54,-0.09,-1.9824,1.3836,146894155,656203065.48,47252804941.4,47245207616.6
2017-09-21,'000709,河钢股份,4.54,4.62,4.53,4.59,4.6,-0.06,-1.3043,1.0891,115624795,529207446.1,48208479648.1,48200728669.5
2017-09-20,'000709,河钢股份,4.6,4.6,4.49,4.59,4.59,0.01,0.2179,1.3218,140332022,639322138.02,48845596119.2,48837742704.8
2017-09-19,'000709,河钢股份,4.59,4.65,4.57,4.63,4.62,-0.03,-0.6494,0.7954,84446327,388109973.43,48739410040.7,48731573698.9
2017-09-18,'000709,河钢股份,4.62,4.63,4.57,4.58,4.61,0.01,0.2169,0.8482,90052902,414139978.05,49057968276.2,49050080716.6
2017-09-15,'000709,河钢股份,4.61,4.76,4.59,4.75,4.74,-0.13,-2.7426,2.3607,250628886,1161800023.16,48951782197.7,48943911710.7
2017-09-14,'000709,河钢股份,4.74,4.83,4.72,4.82,4.82,-0.08,-1.6598,1.3893,147503069,703771468.9,50332201218.5,50324108787.1
2017-09-13,'000709,河钢股份,4.82,4.84,4.73,4.73,4.75,0.07,1.4737,1.9075,202522348,972106931.26,51181689846.6,51173460834.2
2017-09-12,'000709,河钢股份,4.75,4.81,4.72,4.79,4.76,-0.01,-0.2101,1.8381,195146025,930509386.08,50438387297.0,50430277793.0
2017-09-11,'000709,河钢股份,4.76,4.76,4.71,4.72,4.78,-0.02,-0.4184,1.4945,158669373,750425447.87,50544573375.5,50536446798.9
2017-09-08,'000709,河钢股份,4.78,4.84,4.74,4.79,4.79,-0.01,-0.2088,1.2411,131771006,631816044.15,50756945532.6,50748784810.6
2017-09-07,'000709,河钢股份,4.79,4.86,4.78,4.84,4.87,-0.08,-1.6427,1.8271,193985804,933276128.96,50863131611.1,50854953816.5
2017-09-06,'000709,河钢股份,4.87,4.95,4.8,4.83,4.87,0.0,0.0,1.8047,191606819,936332655.31,51712620239.2,51704305863.6
2017-09-05,'000709,河钢股份,4.87,4.97,4.83,4.97,4.98,-0.11,-2.2088,2.031,215629224,1053672201.14,51712620239.2,51704305863.6
2017-09-04,'000709,河钢股份,4.98,5.11,4.9,5.07,4.99,-0.01,-0.2004,3.439,365114069,1826281372.9,52880667103.0,52872164928.2
2017-09-01,'000709,河钢股份,4.99,5.12,4.76,4.78,4.78,0.21,4.3933,5.7383,609224510,3025035467.28,52986853181.5,52978333934.1
2017-08-31,'000709,河钢股份,4.78,4.81,4.72,4.79,4.83,-0.05,-1.0352,2.1924,232761861,1108649083.52,50756945532.6,50748784810.6
2017-08-30,'000709,河钢股份,4.83,4.89,4.69,4.73,4.74,0.09,1.8987,3.829,406524349,1950506474.55,51287875925.2,51279629840.0
2017-08-29,'000709,河钢股份,4.74,4.82,4.7,4.72,4.72,0.02,0.4237,1.7208,182699257,870910865.78,50332201218.5,50324108787.1
2017-08-28,'000709,河钢股份,4.72,4.74,4.65,4.67,4.67,0.05,1.0707,1.6071,170623430,802005724.08,50119829061.4,50111770775.4
2017-08-25,'000709,河钢股份,4.67,4.72,4.61,4.63,4.58,0.09,1.9651,1.7484,185629730,866160483.36,49588898668.8,49580925746.0
2017-08-24,'000709,河钢股份,4.58,4.66,4.56,4.66,4.59,-0.01,-0.2179,1.1196,118867417,548107788.09,48633223962.2,48625404693.0
2017-08-23,'000709,河钢股份,4.59,4.67,4.58,4.66,4.74,-0.15,-3.1646,2.1191,224984178,1040621120.85,48739410040.7,48731573698.9
2017-08-22,'000709,河钢股份,4.74,4.85,4.73,4.85,4.83,-0.09,-1.8634,1.7672,187621268,895364535.84,50332201218.5,50324108787.1
2017-08-21,'000709,河钢股份,4.83,4.85,4.74,4.78,4.76,0.07,1.4706,2.2399,237803195,1143999419.86,51287875925.2,51279629840.0
2017-08-18,'000709,河钢股份,4.76,4.82,4.69,4.72,4.77,-0.01,-0.2096,1.7544,186267230,887254634.88,50544573375.5,50536446798.9
2017-08-17,'000709,河钢股份,4.77,4.79,4.7,4.76,4.7,0.07,1.4894,2.3033,244542373,1160854625.89,50650759454.0,50642615804.8
2017-08-16,'000709,河钢股份,4.7,4.76,4.66,4.76,4.79,-0.09,-1.8789,2.0443,217044256,1020901824.91,49907456904.4,49899432763.6
2017-08-15,'000709,河钢股份,4.79,4.83,4.63,4.67,4.7,0.09,1.9149,2.9682,315133084,1496492457.15,50863131611.1,50854953816.5
2017-08-14,'000709,河钢股份,4.7,4.74,4.62,4.66,4.63,0.07,1.5119,2.8826,306046831,1437160307.79,49907456904.4,49899432763.6
2017-08-11,'000709,河钢股份,4.63,4.92,4.62,4.91,4.99,-0.36,-7.2144,4.939,524368837,2501404651.42,49164154354.8,49156249722.4
2017-08-10,'000709,河钢股份,4.99,5.14,4.98,5.12,5.19,-0.2,-3.8536,3.5343,375231700,1896197448.57,52986853181.5,52978333934.1
2017-08-09,'000709,河钢股份,5.19,5.27,5.02,5.13,5.2,-0.01,-0.1923,4.7656,505960347,2588143627.79,55110574751.9,55101714051.7
2017-08-08,'000709,河钢股份,5.2,5.55,5.15,5.49,5.42,-0.22,-4.059,6.0735,644817452,3447092874.0,55216760830.4,55207883057.6
2017-08-07,'000709,河钢股份,5.42,5.48,5.15,5.35,5.31,0.11,2.0716,5.4629,579992084,3075804003.83,57552854557.8,57543601187.0
2017-08-04,'000709,河钢股份,5.31,5.75,5.3,5.53,5.44,-0.13,-2.3897,6.5477,695158393,3861745681.21,56384807694.1,56375742122.3
2017-08-03,'000709,河钢股份,5.44,5.57,5.25,5.29,5.4,0.04,0.7407,4.9006,520294865,2814600092.5,57765226714.9,57755939198.7
2017-08-02,'000709,河钢股份,5.4,5.62,5.36,5.37,5.37,0.03,0.5587,5.8574,621874338,3403087565.87,57340482400.8,57331263175.2
2017-08-01,'000709,河钢股份,5.37,5.53,5.28,5.47,5.52,-0.15,-2.7174,5.6731,602310080,3242060319.35,57021924165.2,57012756157.6
2017-07-31,'000709,河钢股份,5.52,5.63,5.21,5.25,5.13,0.39,7.6023,7.9539,844454249,4579294111.12,58614715343.0,58605291245.8
2017-07-28,'000709,河钢股份,5.13,5.19,4.7,4.74,4.74,0.39,8.2278,7.1534,759464132,3758963794.96,54473458280.8,54464700016.4
2017-07-27,'000709,河钢股份,4.74,5.08,4.69,4.74,4.66,0.08,1.7167,7.139,757939257,3680586830.23,50332201218.5,50324108787.1
2017-07-26,'000709,河钢股份,4.66,4.77,4.63,4.73,4.69,-0.03,-0.6397,3.2682,346977908,1629035358.55,49482712590.3,49474756740.1
2017-07-25,'000709,河钢股份,4.69,4.73,4.44,4.51,4.51,0.18,3.9911,4.0962,434891558,2004228945.05,49801270825.9,49793263757.7
2017-07-24,'000709,河钢股份,4.51,4.6,4.47,4.47,4.47,0.04,0.8949,1.9343,205360221,930206499.44,47889921412.5,47882221651.9
2017-07-21,'000709,河钢股份,4.47,4.51,4.45,4.47,4.51,-0.04,-0.8869,1.5804,167792528,749905068.21,47465177098.4,47457545628.4
2017-07-20,'000709,河钢股份,4.51,4.63,4.48,4.55,4.55,-0.04,-0.8791,2.8124,298586524,1353222797.46,47889921412.5,47882221651.9
2017-07-19,'000709,河钢股份,4.55,4.55,4.31,4.31,4.3,0.25,5.814,4.0882,434040060,1941625835.86,48314665726.6,48306897675.4
2017-07-18,'000709,河钢股份,4.3,4.3,4.19,4.2,4.2,0.1,2.381,1.3691,145359175,617705870.08,45660013763.6,45652672528.4
2017-07-17,'000709,河钢股份,4.2,4.44,4.18,4.43,4.43,-0.23,-5.1919,2.3346,247864963,1060505638.51,44598152978.4,44590982469.6
2017-07-14,'000709,河钢股份,4.43,4.49,4.4,4.45,4.42,0.01,0.2262,1.3167,139793666,620147496.59,47040432784.4,47032869604.8
2017-07-13,'000709,河钢股份,4.42,4.45,4.34,4.36,4.37,0.05,1.1442,1.66,176243754,776589600.66,46934246705.8,46926700599.0
2017-07-12,'000709,河钢股份,4.37,4.44,4.3,4.38,4.38,-0.01,-0.2283,1.75,185800362,809212801.7,46403316313.2,46395855569.6
2017-07-11,'000709,河钢股份,4.38,4.55,4.38,4.52,4.45,-0.07,-1.573,2.3922,253976144,1130416754.65,46509502391.8,46502024575.4
2017-07-10,'000709,河钢股份,4.45,4.51,4.36,4.39,4.36,0.09,2.0642,3.592,381361767,1690256087.58,47252804941.4,47245207616.6
2017-07-07,'000709,河钢股份,4.36,4.37,4.29,4.31,4.33,0.03,0.6928,1.7922,190277157,824932184.15,46297130234.7,46289686563.7
2017-07-06,'000709,河钢股份,4.33,4.35,4.29,4.32,4.32,0.01,0.2315,1.2349,131112519,567044769.0,45978571999.2,45971179546.0
2017-07-05,'000709,河钢股份,4.32,4.35,4.28,4.3,4.3,0.02,0.4651,1.0579,112317475,484612922.19,45872385920.6,45865010540.2
2017-07-04,'000709,河钢股份,4.3,4.38,4.28,4.32,4.33,-0.03,-0.6928,1.5181,161178504,697051278.19,45660013763.6,45652672528.4
2017-07-03,'000709,河钢股份,4.33,4.36,4.19,4.19,4.19,0.14,3.3413,2.8397,301492713,1296451666.84,45978571999.2,45971179546.0
2017-06-30,'000709,河钢股份,4.19,4.23,4.17,4.22,4.24,-0.05,-1.1792,0.9031,95876200,402411804.81,44491966899.9,44484813463.7
2017-06-29,'000709,河钢股份,4.24,4.26,4.2,4.22,4.22,0.02,0.4739,1.2352,131139638,555108743.88,45022897292.5,45015658493.1
2017-06-28,'000709,河钢股份,4.22,4.27,4.15,4.18,4.19,0.03,0.716,1.4834,157495063,664379967.15,44810525135.4,44803320481.4
2017-06-27,'000709,河钢股份,4.19,4.22,4.16,4.2,4.21,-0.02,-0.4751,0.9327,99024886,414934306.52,44491966899.9,44484813463.7
2017-06-26,'000709,河钢股份,4.21,4.23,4.14,4.16,4.17,0.04,0.9592,1.1993,127331462,532095580.55,44704339056.9,44697151475.5
2017-06-23,'000709,河钢股份,4.17,4.24,4.09,4.22,4.22,-0.05,-1.1848,1.9338,205308905,854376041.77,44279594742.8,44272475452.0
2017-06-22,'000709,河钢股份,4.22,4.36,4.22,4.36,4.36,-0.14,-3.211,1.875,199069148,856618925.14,44810525135.4,44803320481.4
2017-06-21,'000709,河钢股份,4.36,4.39,4.3,4.33,4.3,0.06,1.3953,1.8304,194331582,844304543.15,46297130234.7,46289686563.7
2017-06-20,'000709,河钢股份,4.38,4.42,4.35,4.36,4.36,0.02,0.4587,1.7754,188491908,826886386.63,46509502391.8,46502024575.4
2017-06-19,'000709,河钢股份,4.36,4.36,4.29,4.29,4.32,0.04,0.9259,1.0493,111398896,482208993.14,46297130234.7,46289686563.7
2017-06-16,'000709,河钢股份,4.32,4.38,4.31,4.36,4.38,-0.06,-1.3699,1.3129,139386390,606227776.85,45872385920.6,45865010540.2
2017-06-15,'000709,河钢股份,4.38,4.42,4.28,4.28,4.3,0.08,1.8605,1.9944,211738508,920203820.18,46509502391.8,46502024575.4
2017-06-14,'000709,河钢股份,4.3,4.34,4.28,4.32,4.32,-0.02,-0.463,1.2513,132847269,572709668.45,45660013763.6,45652672528.4
2017-06-13,'000709,河钢股份,4.32,4.33,4.26,4.28,4.29,0.03,0.6993,1.0167,107943083,465516776.04,45872385920.6,45865010540.2
2017-06-12,'000709,河钢股份,4.29,4.34,4.27,4.32,4.36,-0.07,-1.6055,1.335,141739794,610508382.51,45553827685.1,45546503522.5
2017-06-09,'000709,河钢股份,4.36,4.39,4.29,4.37,4.38,-0.02,-0.4566,1.5845,168226977,730721237.51,46297130234.7,46289686563.7
2017-06-08,'000709,河钢股份,4.38,4.43,4.36,4.41,4.41,-0.03,-0.6803,1.6094,170873480,751017266.65,46509502391.8,46502024575.4
2017-06-07,'000709,河钢股份,4.41,4.42,4.28,4.29,4.29,0.12,2.7972,2.1801,231461791,1009696298.37,46828060627.3,46820531593.1
2017-06-06,'000709,河钢股份,4.29,4.31,4.25,4.28,4.3,-0.01,-0.2326,1.1399,121025168,518132750.88,45553827685.1,45546503522.5
2017-06-05,'000709,河钢股份,4.3,4.35,4.27,4.3,4.29,0.01,0.2331,1.4578,154777021,666869064.9,45660013763.6,45652672528.4
2017-06-02,'000709,河钢股份,4.29,4.32,4.2,4.2,4.23,0.06,1.4184,1.6641,176671320,751899660.24,45553827685.1,45546503522.5
2017-06-01,'000709,河钢股份,4.23,4.43,4.23,4.42,4.44,-0.21,-4.7297,2.2753,241568838,1046168234.73,44916711214.0,44909489487.2
2017-05-31,'000709,河钢股份,4.44,4.55,4.43,4.52,4.46,-0.02,-0.4484,1.7953,190605558,856804098.1,47146618862.9,47139038610.7
2017-05-26,'000709,河钢股份,4.46,4.57,4.46,4.48,4.47,-0.01,-0.2237,2.3608,250639961,1131044646.56,47358991019.9,47351376622.5
2017-05-25,'000709,河钢股份,4.47,4.54,4.32,4.4,4.44,0.03,0.6757,2.6459,280907945,1245599331.58,47465177098.4,47457545628.4
2017-05-24,'000709,河钢股份,4.44,4.44,4.23,4.31,4.37,0.07,1.6018,2.3799,252668060,1100294820.07,47146618862.9,47139038610.7
2017-05-23,'000709,河钢股份,4.37,4.52,4.36,4.45,4.47,-0.1,-2.2371,2.6067,276749047,1228805460.25,46403316313.2,46395855569.6
2017-05-22,'000709,河钢股份,4.47,4.67,4.47,4.59,4.59,-0.12,-2.6144,2.9197,309978623,1411910258.27,47465177098.4,47457545628.4
2017-05-19,'000709,河钢股份,4.59,4.64,4.51,4.57,4.54,0.05,1.1013,2.6817,284716113,1305351540.18,48739410040.7,48731573698.9
2017-05-18,'000709,河钢股份,4.54,4.65,4.48,4.6,4.67,-0.13,-2.7837,3.5737,379418229,1729513298.97,48208479648.1,48200728669.5
2017-05-17,'000709,河钢股份,4.67,4.88,4.5,4.51,4.54,0.13,2.8634,6.2352,661980165,3092580672.79,49588898668.8,49580925746.0
2017-05-16,'000709,河钢股份,4.54,4.57,4.27,4.3,4.36,0.18,4.1284,4.4758,475192502,2112972938.23,48208479648.1,48200728669.5
2017-05-15,'000709,河钢股份,4.36,4.42,4.33,4.36,4.37,-0.01,-0.2288,2.3788,252553278,1105177400.49,46297130234.7,46289686563.7
2017-05-12,'000709,河钢股份,4.37,4.46,4.23,4.33,4.37,0.0,0.0,3.4181,362895098,1581497260.52,46403316313.2,46395855569.6
2017-05-11,'000709,河钢股份,4.37,4.37,4.17,4.21,4.25,0.12,2.8235,3.2128,341099335,1459715531.07,46403316313.2,46395855569.6
2017-05-10,'000709,河钢股份,4.25,4.54,4.23,4.44,4.46,-0.21,-4.7085,3.4593,367265493,1604161723.57,45129083371.0,45121827499.0
2017-05-09,'000709,河钢股份,4.46,4.47,4.3,4.33,4.36,0.1,2.2936,2.5336,268992398,1183767102.12,47358991019.9,47351376622.5
2017-05-08,'000709,河钢股份,4.36,4.82,4.31,4.73,4.74,-0.38,-8.0169,4.8901,519178270,2365600936.13,46297130234.7,46289686563.7
2017-05-05,'000709,河钢股份,4.74,4.89,4.67,4.72,4.79,-0.05,-1.0438,4.0758,432728428,2066848137.11,50332201218.5,50324108787.1
2017-05-04,'000709,河钢股份,4.79,5.04,4.61,4.62,4.71,0.08,1.6985,7.4176,787518947,3826833410.71,50863131611.1,50854953816.5
2017-05-03,'000709,河钢股份,4.71,5.0,4.7,5.0,5.06,-0.35,-6.917,6.7423,715825536,3461785912.44,50013642982.9,50005601769.5
2017-05-02,'000709,河钢股份,5.06,5.07,4.89,5.03,5.04,0.02,0.3968,9.0578,961654588,4813444959.13,53730155731.1,53721516975.3
2017-04-28,'000709,河钢股份,5.04,5.04,4.55,4.58,4.58,0.46,10.0437,11.4016,1210496537,6007171553.59,53517783574.1,53509178963.5
2017-04-27,'000709,河钢股份,4.58,4.74,4.51,4.69,4.73,-0.15,-3.1712,5.7737,612993052,2838425419.67,48633223962.2,48625404693.0
2017-04-26,'000709,河钢股份,4.73,4.84,4.46,4.5,4.57,0.16,3.5011,7.0242,745753191,3461330766.27,50226015140.0,50217939781.2
2017-04-25,'000709,河钢股份,4.57,4.79,4.45,4.53,4.51,0.06,1.3304,6.2594,664549350,3073458516.68,48527037883.6,48519235687.2
2017-04-24,'000709,河钢股份,4.51,4.69,4.48,4.63,4.64,-0.13,-2.8017,3.5852,380635463,1747418469.35,47889921412.5,47882221651.9
2017-04-21,'000709,河钢股份,4.64,4.8,4.48,4.7,4.67,-0.03,-0.6424,5.6419,598997306,2775248704.91,49270340433.3,49262418728.3
2017-04-20,'000709,河钢股份,4.67,5.05,4.6,5.03,5.07,-0.4,-7.8895,7.2885,773813912,3725523909.91,49588898668.8,49580925746.0
2017-04-19,'000709,河钢股份,5.07,5.22,4.98,5.05,5.08,-0.01,-0.1969,6.1,647627232,3290043753.66,53836341809.6,53827685981.2
2017-04-18,'000709,河钢股份,5.08,5.43,5.06,5.27,5.31,-0.23,-4.3315,7.301,775135265,4060403549.03,53942527888.2,53933854987.0
2017-04-17,'000709,河钢股份,5.31,5.73,5.23,5.66,5.81,-0.5,-8.6059,8.4447,896565903,4827344613.48,56384807694.1,56375742122.3
2017-04-14,'000709,河钢股份,5.81,6.28,5.6,6.15,6.15,-0.34,-5.5285,10.7989,1146506884,6761385956.38,61694111620.1,61684192416.3
