日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-14,'000069,华侨城Ａ,7.9,8.15,7.86,8.14,8.19,-0.29,-3.5409,0.7384,45285642,361870441.76,64824883178.5,48452203923.0
2017-04-13,'000069,华侨城Ａ,8.19,8.27,7.93,8.06,8.11,0.08,0.9864,1.0811,66308721,539615898.95,67204530788.8,50230829130.3
2017-04-12,'000069,华侨城Ａ,8.11,8.7,8.08,8.26,7.99,0.12,1.5019,2.3795,145937709,1211769214.33,66548076275.7,49740173900.7
2017-04-11,'000069,华侨城Ａ,7.99,8.05,7.63,7.66,7.69,0.3,3.9012,1.5831,97094942,762131875.9,65563394505.8,49004191056.3
2017-04-10,'000069,华侨城Ａ,7.69,7.79,7.51,7.53,7.51,0.18,2.3968,1.2338,75673884,581358452.54,63101690081.3,47164233945.3
2017-04-07,'000069,华侨城Ａ,7.51,7.65,7.4,7.44,7.44,0.07,0.9409,0.6592,40432795,305666781.1,61624667426.7,46060259678.7
2017-04-06,'000069,华侨城Ａ,7.44,7.46,7.4,7.45,7.43,0.01,0.1346,0.2449,15017954,111618295.04,61050269727.6,45630936352.8
2017-04-05,'000069,华侨城Ａ,7.43,7.45,7.31,7.4,7.3,0.13,1.7808,0.3971,24355631,180431976.03,60968212913.4,45569604449.1
2017-03-31,'000069,华侨城Ａ,7.3,7.3,7.22,7.22,7.23,0.07,0.9682,0.2193,13449745,97657238.49,59901474329.5,44772289701.0
2017-03-30,'000069,华侨城Ａ,7.23,7.33,7.19,7.28,7.29,-0.06,-0.823,0.2827,17336622,125608813.13,59327076630.4,44342966375.1
2017-03-29,'000069,华侨城Ａ,7.29,7.33,7.22,7.31,7.29,0.0,0.0,0.2628,16117240,117449374.67,59819417515.3,44710957797.3
2017-03-28,'000069,华侨城Ａ,7.29,7.35,7.24,7.31,7.32,-0.03,-0.4098,0.3786,23223017,169530872.36,59819417515.3,44710957797.3
2017-03-27,'000069,华侨城Ａ,7.32,7.45,7.29,7.43,7.42,-0.1,-1.3477,0.3589,22011309,162580612.37,60065587957.8,44894953508.4
2017-03-24,'000069,华侨城Ａ,7.42,7.48,7.36,7.44,7.45,-0.03,-0.4027,0.4321,26500352,196338080.68,60886156099.3,45508272545.4
2017-03-23,'000069,华侨城Ａ,7.45,7.5,7.39,7.41,7.42,0.03,0.4043,0.3397,20835965,155204415.16,61132326541.8,45692268256.5
2017-03-22,'000069,华侨城Ａ,7.42,7.51,7.36,7.46,7.51,-0.09,-1.1984,0.3811,23374740,173153884.67,60886156099.3,45508272545.4
2017-03-21,'000069,华侨城Ａ,7.51,7.52,7.43,7.46,7.46,0.05,0.6702,0.3664,22469207,167856069.42,61624667426.7,46060259678.7
2017-03-20,'000069,华侨城Ａ,7.46,7.48,7.36,7.46,7.46,0.0,0.0,0.4841,29692546,219906636.41,61214383355.9,45753600160.2
2017-03-17,'000069,华侨城Ａ,7.46,7.58,7.45,7.56,7.55,-0.09,-1.1921,0.449,27535622,207121111.46,61214383355.9,45753600160.2
2017-03-16,'000069,华侨城Ａ,7.55,7.66,7.51,7.57,7.57,-0.02,-0.2642,0.4373,26821582,203614772.78,61952894683.2,46305587293.5
2017-03-15,'000069,华侨城Ａ,7.57,7.6,7.44,7.53,7.54,0.03,0.3979,0.4844,29706658,223817334.7,62117008311.6,46428251100.9
2017-03-14,'000069,华侨城Ａ,7.54,7.68,7.5,7.62,7.6,-0.06,-0.7895,0.5211,31961858,242825091.62,61870837869.1,46244255389.8
2017-03-13,'000069,华侨城Ａ,7.6,7.64,7.33,7.43,7.46,0.14,1.8767,0.7366,45176201,340713584.14,62363178754.0,46612246812.0
2017-03-10,'000069,华侨城Ａ,7.46,7.48,7.35,7.43,7.42,0.04,0.5391,0.3738,22925115,170195978.19,61214383355.9,45753600160.2
2017-03-09,'000069,华侨城Ａ,7.42,7.53,7.35,7.53,7.52,-0.1,-1.3298,0.3047,18686105,138608817.28,60886156099.3,45508272545.4
2017-03-08,'000069,华侨城Ａ,7.52,7.58,7.5,7.55,7.52,0.0,0.0,0.29,17786022,133955936.63,61706724240.8,46121591582.4
2017-03-07,'000069,华侨城Ａ,7.52,7.64,7.45,7.47,7.49,0.03,0.4005,0.5924,36330111,274663032.11,61706724240.8,46121591582.4
2017-03-06,'000069,华侨城Ａ,7.49,7.5,7.33,7.35,7.33,0.16,2.1828,0.3468,21272728,157905969.92,61460553798.3,45937595871.3
2017-03-03,'000069,华侨城Ａ,7.33,7.4,7.31,7.38,7.41,-0.08,-1.0796,0.2312,14182834,104305669.87,60147644771.9,44956285412.1
2017-03-02,'000069,华侨城Ａ,7.41,7.49,7.4,7.48,7.45,-0.04,-0.5369,0.1993,12220401,90828593.87,60804099285.2,45446940641.7
2017-03-01,'000069,华侨城Ａ,7.45,7.55,7.44,7.49,7.5,-0.05,-0.6667,0.3367,20647830,154556490.47,61132326541.8,45692268256.5
2017-02-28,'000069,华侨城Ａ,7.5,7.52,7.34,7.35,7.35,0.15,2.0408,0.5886,36102590,269237100.19,61542610612.5,45998927775.0
2017-02-27,'000069,华侨城Ａ,7.35,7.42,7.3,7.35,7.37,-0.02,-0.2714,0.3271,20063019,147934460.22,60311758400.2,45078949219.5
2017-02-24,'000069,华侨城Ａ,7.37,7.4,7.31,7.32,7.33,0.04,0.5457,0.2516,15430930,113590807.23,60475872028.6,45201613026.9
2017-02-23,'000069,华侨城Ａ,7.33,7.43,7.26,7.4,7.4,-0.07,-0.9459,0.4491,27545507,201617437.41,60147644771.9,44956285412.1
2017-02-22,'000069,华侨城Ａ,7.4,7.45,7.35,7.43,7.41,-0.01,-0.135,0.451,27658740,204782471.42,60722042471.0,45385608738.0
2017-02-21,'000069,华侨城Ａ,7.41,7.46,7.36,7.42,7.41,0.0,0.0,0.3728,22866477,169538081.25,60804099285.2,45446940641.7
2017-02-20,'000069,华侨城Ａ,7.41,7.43,7.22,7.23,7.23,0.18,2.4896,0.6076,37263966,273879649.98,60804099285.2,45446940641.7
2017-02-17,'000069,华侨城Ａ,7.23,7.32,7.21,7.25,7.25,-0.02,-0.2759,0.4326,26529819,192696202.29,59327076630.4,44342966375.1
2017-02-16,'000069,华侨城Ａ,7.25,7.29,7.2,7.2,7.1,0.15,2.1127,0.5174,31734183,229874209.65,59491190258.8,44465630182.5
2017-02-15,'000069,华侨城Ａ,7.1,7.18,7.1,7.14,7.13,-0.03,-0.4208,0.3569,21891011,156258424.91,58260338046.5,43545651627.0
2017-02-14,'000069,华侨城Ａ,7.13,7.18,7.1,7.17,7.16,-0.03,-0.419,0.2866,17577308,125247015.19,58506508488.9,43729647338.1
2017-02-13,'000069,华侨城Ａ,7.16,7.19,7.06,7.11,7.09,0.07,0.9873,0.4215,25850253,184872727.63,58752678931.4,43913643049.2
2017-02-10,'000069,华侨城Ａ,7.09,7.11,7.05,7.11,7.09,0.0,0.0,0.292,17910187,126821890.18,58178281232.3,43484319723.3
2017-02-09,'000069,华侨城Ａ,7.09,7.14,7.0,7.03,7.03,0.06,0.8535,0.4463,27370435,194247502.65,58178281232.3,43484319723.3
2017-02-08,'000069,华侨城Ａ,7.03,7.03,6.96,6.99,7.0,0.03,0.4286,0.1935,11867903,83088999.3,57685940347.4,43116328301.1
2017-02-07,'000069,华侨城Ａ,7.0,7.01,6.95,7.0,7.0,0.0,0.0,0.1748,10721302,74936608.1,57439769905.0,42932332590.0
2017-02-06,'000069,华侨城Ａ,7.0,7.02,6.94,6.97,6.97,0.03,0.4304,0.1985,12175701,85096584.65,57439769905.0,42932332590.0
2017-02-03,'000069,华侨城Ａ,6.97,6.97,6.92,6.97,6.95,0.02,0.2878,0.1744,10697289,74375530.44,57193599462.6,42748336878.9
2017-01-26,'000069,华侨城Ａ,6.95,6.96,6.92,6.92,6.92,0.03,0.4335,0.1519,9317686,64690007.72,57029485834.2,42625673071.5
2017-01-25,'000069,华侨城Ａ,6.92,6.96,6.9,6.91,6.93,-0.01,-0.1443,0.1947,11944228,82721667.52,56783315391.8,42441677360.4
2017-01-24,'000069,华侨城Ａ,6.93,6.96,6.92,6.96,6.96,-0.03,-0.431,0.1487,9121350,63250094.38,56865372205.9,42503009264.1
2017-01-23,'000069,华侨城Ａ,6.96,6.98,6.91,6.94,6.94,0.02,0.2882,0.1963,12038821,83639507.4,57111542648.4,42687004975.2
2017-01-20,'000069,华侨城Ａ,6.94,6.94,6.88,6.89,6.87,0.07,1.0189,0.2026,12424532,85814196.65,56947429020.1,42564341167.8
2017-01-19,'000069,华侨城Ａ,6.87,6.9,6.83,6.86,6.85,0.02,0.292,0.1359,8333316,57307482.41,56373031321.1,42135017841.9
2017-01-18,'000069,华侨城Ａ,6.85,6.91,6.82,6.86,6.87,-0.02,-0.2911,0.1416,8685442,59690879.3,56208917692.8,42012354034.5
2017-01-17,'000069,华侨城Ａ,6.87,6.88,6.74,6.75,6.78,0.09,1.3274,0.2327,14273083,97445699.44,56373031321.1,42135017841.9
2017-01-16,'000069,华侨城Ａ,6.78,6.87,6.66,6.85,6.85,-0.07,-1.0219,0.474,29068997,197526817.02,55634519993.7,41583030708.6
2017-01-13,'000069,华侨城Ａ,6.85,6.95,6.82,6.91,6.91,-0.06,-0.8683,0.2989,18330052,126191292.37,56208917692.8,42012354034.5
2017-01-12,'000069,华侨城Ａ,6.91,6.98,6.91,6.96,6.97,-0.06,-0.8608,0.2315,14199452,98470841.81,56701258577.7,42380345456.7
2017-01-11,'000069,华侨城Ａ,6.97,7.02,6.97,6.98,6.98,-0.01,-0.1433,0.3418,20966100,146716482.86,57193599462.6,42748336878.9
2017-01-10,'000069,华侨城Ａ,6.98,7.03,6.94,6.97,6.97,0.01,0.1435,0.3101,19017650,132883319.14,57275656276.7,42809668782.6
2017-01-09,'000069,华侨城Ａ,6.97,6.99,6.9,6.92,6.93,0.04,0.5772,0.2533,15536936,108054110.56,57193599462.6,42748336878.9
2017-01-06,'000069,华侨城Ａ,6.93,6.99,6.91,6.99,6.99,-0.06,-0.8584,0.4766,29232977,202632618.64,56865372205.9,42503009264.1
2017-01-05,'000069,华侨城Ａ,6.99,7.02,6.97,6.98,6.99,0.0,0.0,0.302,18522065,129421310.42,57357713090.8,42871000686.3
2017-01-04,'000069,华侨城Ａ,6.99,7.0,6.93,6.97,6.97,0.02,0.2869,0.4593,28169250,196211931.88,57357713090.8,42871000686.3
2017-01-03,'000069,华侨城Ａ,6.97,7.0,6.93,6.98,6.95,0.02,0.2878,0.5909,36241357,252598352.87,57193599462.6,42748336878.9
2016-12-30,'000069,华侨城Ａ,6.95,7.1,6.95,7.02,7.04,-0.09,-1.2784,0.2797,17155498,120419176.01,57029485834.2,42625673071.5
2016-12-29,'000069,华侨城Ａ,7.04,7.08,6.98,7.06,7.06,-0.02,-0.2833,0.2695,16525994,116135995.98,57767997161.6,43177660204.8
2016-12-28,'000069,华侨城Ａ,7.06,7.11,7.05,7.09,7.09,-0.03,-0.4231,0.1937,11877281,84015808.01,57932110789.9,43300324012.2
2016-12-27,'000069,华侨城Ａ,7.09,7.13,7.05,7.06,7.07,0.02,0.2829,0.2345,14381067,101926016.82,58178281232.3,43484319723.3
2016-12-26,'000069,华侨城Ａ,7.07,7.1,6.89,7.09,7.11,-0.04,-0.5626,0.2357,14458768,101542146.6,58014167604.1,43361655915.9
2016-12-23,'000069,华侨城Ａ,7.11,7.21,7.09,7.19,7.2,-0.09,-1.25,0.2443,14982711,106996771.69,58342394860.7,43606983530.7
2016-12-22,'000069,华侨城Ａ,7.2,7.24,7.11,7.13,7.15,0.05,0.6993,0.2803,17190913,123393224.96,59080906188.0,44158970664.0
2016-12-21,'000069,华侨城Ａ,7.15,7.16,7.1,7.15,7.12,0.03,0.4213,0.2675,16409184,117096937.28,58670622117.2,43852311145.5
2016-12-20,'000069,华侨城Ａ,7.12,7.16,7.08,7.14,7.14,-0.02,-0.2801,0.2382,14610937,104019064.28,58424451674.8,43668315434.4
2016-12-19,'000069,华侨城Ａ,7.14,7.14,7.02,7.04,7.07,0.07,0.9901,0.2654,16280030,115435910.5,58588565303.1,43790979241.8
2016-12-16,'000069,华侨城Ａ,7.07,7.12,7.01,7.08,7.08,-0.01,-0.1412,0.2741,16809711,118755374.72,58014167604.1,43361655915.9
2016-12-15,'000069,华侨城Ａ,7.08,7.12,7.0,7.07,7.09,-0.01,-0.141,0.2903,17802949,125893282.85,58096224418.2,43422987819.6
2016-12-14,'000069,华侨城Ａ,7.09,7.15,7.06,7.12,7.12,-0.03,-0.4213,0.2852,17494611,124253994.13,58178281232.3,43484319723.3
2016-12-13,'000069,华侨城Ａ,7.12,7.14,7.05,7.05,7.06,0.06,0.8499,0.2896,17762481,126019749.11,58424451674.8,43668315434.4
2016-12-12,'000069,华侨城Ａ,7.06,7.36,7.05,7.34,7.34,-0.28,-3.8147,0.786,48209456,343959323.28,57932110789.9,43300324012.2
2016-12-09,'000069,华侨城Ａ,7.34,7.42,7.25,7.29,7.28,0.06,0.8242,0.4364,26767588,196356843.39,60229701586.1,45017617315.8
2016-12-08,'000069,华侨城Ａ,7.28,7.4,7.28,7.39,7.38,-0.1,-1.355,0.4593,28170681,206669465.28,59737360701.2,44649625893.6
2016-12-07,'000069,华侨城Ａ,7.38,7.41,7.3,7.34,7.36,0.02,0.2717,0.6311,38709224,284744870.85,60557928842.7,45262944930.6
2016-12-06,'000069,华侨城Ａ,7.36,7.46,7.28,7.42,7.45,-0.09,-1.2081,0.5232,32090374,236378518.14,60393815214.4,45140281123.2
2016-12-05,'000069,华侨城Ａ,7.45,7.73,7.36,7.6,7.74,-0.29,-3.7468,1.0367,63579938,475341483.28,61132326541.8,45692268256.5
2016-12-02,'000069,华侨城Ａ,7.74,8.17,7.66,7.79,7.86,-0.12,-1.5267,1.545,94754773,747093244.88,63511974152.1,47470893463.8
2016-12-01,'000069,华侨城Ａ,7.86,7.94,7.39,7.46,7.45,0.41,5.5034,1.8294,112198113,872994856.98,64496655921.9,48206876308.2
2016-11-30,'000069,华侨城Ａ,7.45,7.64,7.3,7.53,7.52,-0.07,-0.9309,0.7081,43430122,323887144.9,61132326541.8,45692268256.5
2016-11-29,'000069,华侨城Ａ,7.52,7.73,7.5,7.5,7.6,-0.08,-1.0526,0.836,51274333,390034577.11,61706724240.8,46121591582.4
2016-11-28,'000069,华侨城Ａ,7.6,7.66,7.48,7.52,7.48,0.12,1.6043,1.0799,66234984,503442175.29,62363178754.0,46612246812.0
2016-11-25,'000069,华侨城Ａ,7.48,7.67,7.4,7.45,7.48,0.0,0.0,1.0227,62725718,471271923.8,61378496984.2,45876263967.6
2016-11-24,'000069,华侨城Ａ,7.48,7.63,7.22,7.23,7.27,0.21,2.8886,1.8564,113858021,847527792.96,61378496984.2,45876263967.6
2016-11-23,'000069,华侨城Ａ,7.27,7.48,7.1,7.13,7.11,0.16,2.2504,1.6604,101836794,741899658.73,59655303887.1,44588293989.9
